Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1290.6341262457972,2,37,0.5497553944587708,4.109321117401123,19.770002708693344,19.45514489848693,81.11882627207483,67.43609666952827,9.71794142969884e-05,0.1144770830869674,0.1971788560886551,2.5006485770973086e-10,0.1971788558385903,836
1320.6493428460162,2,37,0.5499359965324402,4.113044261932373,19.77458834953724,19.45514489848693,81.13767854993065,67.43609666952827,0.0001295089750783,0.1144770830869674,0.2017644969325474,2.5006485770973086e-10,0.2017644966824825,836
1350.6504288233753,2,37,0.5501165986061096,4.116443634033203,19.7791717703708,19.45514489848693,81.15653806987805,67.43609666952827,6.47544875391759e-05,0.1144770830869674,0.2063479177661129,2.5006485770973086e-10,0.206347917516048,836
1380.664039496129,2,37,0.5499359965324402,4.120005130767822,19.783757123244804,19.45514489848693,81.17542199992918,67.43609666952827,6.47544875391759e-05,0.1144770830869674,0.2109332706401154,2.5006485770973086e-10,0.2109332703900506,836
1410.67903741633,2,37,0.5501165986061096,4.123728752136231,19.788342791865567,19.45514489848693,81.19432370054983,67.43609666952827,0.0001295089750783,0.1144770830869674,0.2155189392608782,2.5006485770973086e-10,0.2155189390108134,836
1440.6940377224776,2,37,0.5499359965324402,4.12729024887085,19.792928403933622,19.45514489848693,81.21324170047606,67.43609666952827,0.0001295089750783,0.1144770830869674,0.2201045513289337,2.5006485770973086e-10,0.2201045510788688,836
1470.709163506354,2,37,0.5501165986061096,4.1310133934021,19.797513983063848,19.45514489848693,81.23217611368588,67.43609666952827,0.0001295089750783,0.1144770830869674,0.2246901304591588,2.5006485770973086e-10,0.224690130209094,836
1500.724266999676,2,37,0.5497553944587708,4.134413242340088,19.802099597293346,19.45514489848693,81.25112722906037,67.43609666952827,9.71794142969884e-05,0.1144770830869674,0.2292757446886568,2.5006485770973086e-10,0.229275744438592,836
1530.7397502895678,2,37,0.5501165986061096,4.138298511505127,19.80668528117781,19.45514489848693,81.27009530321843,67.43609666952827,0.0001295089750783,0.1144770830869674,0.2338614285731211,2.5006485770973086e-10,0.2338614283230562,836
1560.7544607733892,2,37,0.5499359965324402,4.141860008239746,19.811270887357487,19.45514489848693,81.28907975037802,67.43609666952827,9.71794142969884e-05,0.1144770830869674,0.2384470347527987,2.5006485770973086e-10,0.2384470345027338,836
1590.769588206376,2,37,0.5499359965324402,4.145583152770996,19.815856504366767,19.45514489848693,81.3080811264387,67.43609666952827,9.70840483205393e-05,0.1144770830869674,0.2430326517620784,2.5006485770973086e-10,0.2430326515120136,836
1620.7847639948795,2,37,0.5499359965324402,4.149144649505615,19.820442100082747,19.45514489848693,81.32709962470348,67.43609666952827,6.47544875391759e-05,0.1144770830869674,0.2476182474780586,2.5006485770973086e-10,0.2476182472279937,836
1650.7999385803848,2,37,0.5499359965324402,4.153029918670654,19.825027655624822,19.45514489848693,81.34613501060224,67.43609666952827,9.70840483205393e-05,0.1144770830869674,0.2522038030201337,2.5006485770973086e-10,0.2522038027700688,836
1680.8148952527838,2,37,0.5501165986061096,4.156591415405273,19.829613162364605,19.45514489848693,81.36518713305978,67.43609666952827,9.70840483205393e-05,0.1144770830869674,0.2567893097599167,2.5006485770973086e-10,0.2567893095098519,836
1710.830359630541,2,37,0.5499359965324402,4.1604766845703125,19.834198806801368,19.45514489848693,81.38425700989865,67.43609666952827,9.70840483205393e-05,0.1144770830869674,0.261374954196679,2.5006485770973086e-10,0.2613749539466141,836
1740.8451209961752,2,37,0.5501165986061096,4.164200305938721,19.838784379133244,19.45514489848693,81.40334386698328,67.43609666952827,6.47544875391759e-05,0.1144770830869674,0.2659605265285556,2.5006485770973086e-10,0.2659605262784907,836
1770.860232730035,2,37,0.5499359965324402,4.16808557510376,19.843369918141025,19.45514489848693,81.42244788973157,67.43609666952827,0.0001295089750783,0.1144770830869674,0.2705460655363367,2.5006485770973086e-10,0.2705460652862719,836
1800.8753347095835,2,37,0.5501165986061096,4.171970844268799,19.847955550817936,19.45514489848693,81.44156980088347,67.43609666952827,0.0001295089750783,0.1144770830869674,0.2751316982132472,2.5006485770973086e-10,0.2751316979631824,836
1830.8904662778773,2,37,0.5499359965324402,4.175693988800049,19.852541124532905,19.45514489848693,81.46070888664599,67.43609666952827,0.0001295089750783,0.1144770830869674,0.2797172719282166,2.5006485770973086e-10,0.2797172716781517,836
1860.9077653582776,2,37,0.5499359965324402,4.179579257965088,19.857127006603623,19.45514489848693,81.4798668232623,67.43609666952827,9.70840483205393e-05,0.1144770830869674,0.284303153998934,2.5006485770973086e-10,0.2843031537488691,836
1890.9206679412537,2,37,0.5501165986061096,4.183302879333496,19.86171225133788,19.45514489848693,81.49903977468577,67.43609666952827,0.0001295089750783,0.1144770830869674,0.2888883987331923,2.5006485770973086e-10,0.2888883984831274,836
1920.9357775949288,2,37,0.5499359965324402,4.187188148498535,19.86629789496323,19.45514489848693,81.51823214520861,67.43609666952827,9.71794142969884e-05,0.1144770830869674,0.2934740423585396,2.5006485770973086e-10,0.2934740421084747,836
1950.9509901751287,2,37,0.5499359965324402,4.191073417663574,19.870883515199715,19.45514489848693,81.53744231354298,67.43609666952827,9.71794142969884e-05,0.1144770830869674,0.2980596625950262,2.5006485770973086e-10,0.2980596623449614,836
1980.9659958346183,2,37,0.5501165986061096,4.195281982421875,19.875469104201763,19.45514489848693,81.55667041047614,67.43609666952827,0.0001294136018259,0.1144770830869674,0.3026452515970739,2.5006485770973086e-10,0.302645251347009,836
2010.981110911811,2,37,0.5499359965324402,4.199005603790283,19.88005466786889,19.45514489848693,81.57591639957373,67.43609666952827,9.71794142969884e-05,0.1144770830869674,0.3072308152642016,2.5006485770973086e-10,0.3072308150141367,836
2016.1997844018936,2,37,0.550297200679779,4.200138568878174,19.88085194681998,19.45514489848693,81.57926451226145,67.43609666952827,0.0001618385285837,0.1144770830869674,0.3080280942152917,2.5006485770973086e-10,0.3080280939652269,836
30.015403054921496,3,37,0.0,4.088113784790039,19.88085194681998,19.45514489848693,81.57926451226145,67.43609666952827,-0.0004532813909463,0.1144770830869674,0.3080280942152917,2.5006485770973086e-10,0.3080280939652269,836
60.03023465059071,3,37,0.0,4.074515342712402,19.88085194681998,19.45514489848693,81.57926451226145,67.43609666952827,-0.0002914428769145,0.1144770830869674,0.3080280942152917,2.5006485770973086e-10,0.3080280939652269,836
90.04532924172553,3,37,0.0,4.0657734870910645,19.88085194681998,19.45514489848693,81.57926451226145,67.43609666952827,-0.0001942634553415,0.1144770830869674,0.3080280942152917,2.5006485770973086e-10,0.3080280939652269,836
120.0137735058916,3,37,0.0,4.059783935546875,19.88085194681998,19.45514489848693,81.57926451226145,67.43609666952827,-0.0001618385285837,0.1144770830869674,0.3080280942152917,2.5006485770973086e-10,0.3080280939652269,836
0.015751231916469,4,37,0.996040940284729,4.199653148651123,19.880856304840147,19.45514489848693,81.57928281443456,67.43609666952827,0.0,0.1144770830869674,0.3080324522354587,2.5006485770973086e-10,0.3080324519853938,836
0.734345108963879,4,37,0.9454703330993652,4.199814796447754,19.881048517997048,19.45514489848693,81.58009005832875,67.43609666952827,3.23295607813634e-05,0.1144770830869674,0.308224665392359,2.5006485770973086e-10,0.3082246651422942,836
2.828062256315741,4,37,0.8954415321350098,4.199814796447754,19.8815827265182,19.45514489848693,81.58233360029244,67.43609666952827,3.23295607813634e-05,0.1144770830869674,0.3087588739135078,2.5006485770973086e-10,0.308758873663443,836
6.156277131851692,4,37,0.844870924949646,4.199653148651123,19.882385950604984,19.45514489848693,81.58570694910335,67.43609666952827,0.0,0.1144770830869674,0.3095620980002955,2.5006485770973086e-10,0.3095620977502307,836
10.796696880687252,4,37,0.7948421835899353,4.199814796447754,19.88344117080735,19.45514489848693,81.59013865697469,67.43609666952827,0.0,0.1144770830869674,0.310617318202663,2.5006485770973086e-10,0.3106173179525981,836
16.999704980489838,4,37,0.7446327805519104,4.199814796447754,19.884765498779323,19.45514489848693,81.59570056723959,67.43609666952827,0.0,0.1144770830869674,0.3119416461746347,2.5006485770973086e-10,0.3119416459245698,836
25.28097076791388,4,37,0.6946040391921997,4.199653148651123,19.88641812749712,19.45514489848693,81.60264126408448,67.43609666952827,0.0,0.1144770830869674,0.3135942748924307,2.5006485770973086e-10,0.3135942746423659,836
36.5775061048305,4,37,0.6445752382278442,4.199814796447754,19.88851511487709,19.45514489848693,81.61144821830595,67.43609666952827,0.0,0.1144770830869674,0.3156912622724022,2.5006485770973086e-10,0.3156912620223373,836
53.155574401971066,4,37,0.5945464968681335,4.199814796447754,19.89136067475093,19.45514489848693,81.62339899298438,67.43609666952827,0.0,0.1144770830869674,0.3185368221462425,2.5006485770973086e-10,0.3185368218961777,836
80.13922973372097,4,37,0.5445177555084229,4.199976921081543,19.895613719740545,19.45514489848693,81.64126095915768,67.43609666952827,9.71794142969884e-05,0.1144770830869674,0.3227898671358566,2.5006485770973086e-10,0.3227898668857918,836
131.49774052021965,4,37,0.4944889545440674,4.199814796447754,19.90298722369309,19.45514489848693,81.67222825088452,67.43609666952827,0.0,0.1144770830869674,0.3301633710883997,2.5006485770973086e-10,0.3301633708383349,836
226.7304610972732,4,37,0.4444601833820343,4.199653148651123,19.91535650703119,19.45514489848693,81.72417694002263,67.43609666952827,-3.23295607813634e-05,0.1144770830869674,0.3425326544265026,2.5006485770973086e-10,0.3425326541764377,836
361.11896851306335,4,37,0.3944314122200012,4.199814796447754,19.9309826629313,19.45514489848693,81.78980388985315,67.43609666952827,0.0,0.1144770830869674,0.3581588103266107,2.5006485770973086e-10,0.3581588100765458,836
527.7723794210185,4,37,0.3444026410579681,4.199653148651123,19.9480602725064,19.45514489848693,81.86152669586234,67.43609666952827,-3.23295607813634e-05,0.1144770830869674,0.3752364199017108,2.5006485770973086e-10,0.375236419651646,836
731.0499076382679,4,37,0.294373869895935,4.199653148651123,19.96606457002724,19.45514489848693,81.93714131283107,67.43609666952827,-3.23295607813634e-05,0.1144770830869674,0.3932407174225503,2.5006485770973086e-10,0.3932407171724854,836
980.1081593097412,4,37,0.2443451136350631,4.199653148651123,19.98466114194747,19.45514489848693,82.01524350690316,67.43609666952827,-3.23295607813634e-05,0.1144770830869674,0.4118372893427811,2.5006485770973086e-10,0.4118372890927162,836
1296.1183280541504,4,37,0.1943163424730301,4.199653148651123,20.0038564393463,19.45514489848693,82.0958604124955,67.43609666952827,-6.47544875391759e-05,0.1144770830869674,0.4310325867416118,2.5006485770973086e-10,0.4310325864915469,836
