Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
870.438268658161,2,44,0.5501165986061096,3.86681604385376,38.029778882644784,37.87057795117142,152.72614718095505,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.1330362065569019,8.782308213994837e-11,0.1330362064690788,618
900.4534008702426,2,44,0.550297200679779,3.870053768157959,38.03436629252688,37.87057795117142,152.74389358307627,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.1376236164390007,8.782308213994837e-11,0.1376236163511777,618
930.468529458306,2,44,0.550297200679779,3.873291492462158,38.03895371220831,37.87057795117142,152.7616545822652,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0.1422110361204289,8.782308213994837e-11,0.1422110360326058,618
960.483626242226,2,44,0.550297200679779,3.8762054443359375,38.043541104859926,37.87057795117142,152.7794293527094,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.146798428772044,8.782308213994837e-11,0.146798428684221,618
990.498725612582,2,44,0.550297200679779,3.879119396209717,38.048128494149154,37.87057795117142,152.7972173850585,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.1513858180612715,8.782308213994837e-11,0.1513858179734484,618
1020.514950147868,2,44,0.550297200679779,3.881709575653076,38.052716067278354,37.87057795117142,152.81501870372415,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.1559733911904715,8.782308213994837e-11,0.1559733911026484,618
1050.5150461078144,2,44,0.550297200679779,3.884299755096436,38.0573011479684,37.87057795117142,152.83282227957108,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.1605584718805204,8.782308213994837e-11,0.1605584717926973,618
1080.5302195926015,2,44,0.550297200679779,3.886566162109375,38.06188859420202,37.87057795117142,152.8506462683656,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.1651459181141348,8.782308213994837e-11,0.1651459180263117,618
1110.5435592439646,2,44,0.550297200679779,3.888994455337525,38.06647574402247,37.87057795117142,152.86847975441486,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0.1697330679345867,8.782308213994837e-11,0.1697330678467636,618
1140.558655616862,2,44,0.5501165986061096,3.890937089920044,38.07106317671808,37.87057795117142,152.88632454756035,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.1743205006301948,8.782308213994837e-11,0.1743205005423718,618
1170.5738004252892,2,44,0.550297200679779,3.893203496932984,38.07565069251705,37.87057795117142,152.90417938750156,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.1789080164291689,8.782308213994837e-11,0.1789080163413459,618
1200.58901929301,2,44,0.5501165986061096,3.894984245300293,38.08023815679436,37.87057795117142,152.92204327103286,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.1834954807064761,8.782308213994837e-11,0.183495480618653,618
1230.604000429145,2,44,0.5501165986061096,3.8967649936676025,38.084825534062006,37.87057795117142,152.93991535097655,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.1880828579741233,8.782308213994837e-11,0.1880828578863003,618
1260.6191314582827,2,44,0.5501165986061096,3.898707628250122,38.08941294069264,37.87057795117142,152.95779632838963,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.1926702646047573,8.782308213994837e-11,0.1926702645169342,618
1290.634222558058,2,44,0.550297200679779,3.9006502628326416,38.09400037824354,37.87057795117142,152.97568594602524,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.1972577021556603,8.782308213994837e-11,0.1972577020678372,618
1320.64935892548,2,44,0.5501165986061096,3.902431011199951,38.09858776344457,37.87057795117142,152.9935836861299,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.2018450873566877,8.782308213994837e-11,0.2018450872688646,618
1350.6645198690587,2,44,0.5501165986061096,3.904049873352051,38.10317513150521,37.87057795117142,153.01148950891127,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.2064324554173282,8.782308213994837e-11,0.2064324553295051,618
1380.6795824979854,2,44,0.5501165986061096,3.90583062171936,38.1077625595632,37.87057795117142,153.02940365404345,136.9470970618238,0.0,0.0923885703086853,0.2110198834753163,8.782308213994837e-11,0.2110198833874932,618
1410.6947780176054,2,44,0.5501165986061096,3.90777325630188,38.11234998698373,37.87057795117142,153.047325846929,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.215607310895848,8.782308213994837e-11,0.2156073108080249,618
1440.7097771886197,2,44,0.550297200679779,3.90939211845398,38.11693730563376,37.87057795117142,153.0652555920129,136.9470970618238,0.0,0.0923885703086853,0.2201946295458796,8.782308213994837e-11,0.2201946294580565,618
1470.7251714528074,2,44,0.5501165986061096,3.911172866821289,38.12152479472178,37.87057795117142,153.08319398346814,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.2247821186338967,8.782308213994837e-11,0.2247821185460736,618
1500.740040104028,2,44,0.5501165986061096,3.912953615188599,38.1261121559845,37.87057795117142,153.10113981364665,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.2293694798966186,8.782308213994837e-11,0.2293694798087955,618
1530.7551719451865,2,44,0.5501165986061096,3.914734125137329,38.130699545143656,37.87057795117142,153.11909365523,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.233956869055774,8.782308213994837e-11,0.2339568689679509,618
1560.7702835710402,2,44,0.5501165986061096,3.9161911010742174,38.13528697434844,37.87057795117142,153.137055468773,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.2385442982605568,8.782308213994837e-11,0.2385442981727337,618
1590.7857486063397,2,44,0.5499359965324402,3.917971849441528,38.13987439712373,37.87057795117142,153.1550251721833,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.2431317210358443,8.782308213994837e-11,0.2431317209480212,618
1620.8004913392172,2,44,0.5501165986061096,3.919752597808838,38.14446172241943,37.87057795117142,153.17300232670908,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.2477190463315466,8.782308213994837e-11,0.2477190462437235,618
1650.815611481263,2,44,0.5501165986061096,3.9213714599609375,38.14904912283336,37.87057795117142,153.19098768130902,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.2523064467454787,8.782308213994837e-11,0.2523064466576556,618
1680.8325691258633,2,44,0.5501165986061096,3.923152208328247,38.153636737762255,37.87057795117142,153.20898172493696,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.2568940616743731,8.782308213994837e-11,0.25689406158655,618
1710.845845745374,2,44,0.550297200679779,3.9249329566955566,38.15822383672462,37.87057795117142,153.22698158555102,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.2614811606367411,8.782308213994837e-11,0.261481160548918,618
1740.8609456771271,2,44,0.5501165986061096,3.9263899326324463,38.16281120215513,37.87057795117142,153.2449902738796,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.2660685260672508,8.782308213994837e-11,0.2660685259794277,618
1770.8760525461437,2,44,0.5501165986061096,3.928332567214966,38.16739800761175,37.87057795117142,153.2630045412606,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.2706553315238693,8.782308213994837e-11,0.2706553314360462,618
1800.8912071038314,2,44,0.550297200679779,3.9301133155822754,38.17198459113102,37.87057795117142,153.28102573202864,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.2752419150431393,8.782308213994837e-11,0.2752419149553162,618
1830.9065980347248,2,44,0.550297200679779,3.931732177734375,38.17657192879712,37.87057795117142,153.29905789795893,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.2798292527092343,8.782308213994837e-11,0.2798292526214112,618
1860.9214257139884,2,44,0.550297200679779,3.9333510398864746,38.18115925025663,37.87057795117142,153.31709791347106,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.2844165741687448,8.782308213994837e-11,0.2844165740809217,618
1890.9365340015345,2,44,0.550297200679779,3.935131788253784,38.18574668311116,37.87057795117142,153.33514627767462,136.9470970618238,0.0,0.0923885703086853,0.28900400702328,8.782308213994837e-11,0.2890040069354569,618
1920.9516615269536,2,44,0.550297200679779,3.937074422836304,38.19033412936385,37.87057795117142,153.35320254795838,136.9470970618238,0.0001295089750783,0.0923885703086853,0.2935914532759653,8.782308213994837e-11,0.2935914531881423,618
1950.9668897279,2,44,0.550297200679779,3.9386932849884033,38.194921502904215,37.87057795117142,153.37126649388622,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.2981788268163328,8.782308213994837e-11,0.2981788267285097,618
1980.981865836524,2,44,0.550297200679779,3.940312147140503,38.199508807092194,37.87057795117142,153.38933806646168,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.3027661310043115,8.782308213994837e-11,0.3027661309164884,618
2010.9972105323632,2,44,0.550297200679779,3.942092895507813,38.2040962739269,37.87057795117142,153.40741826800772,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.3073535978390183,8.782308213994837e-11,0.3073535977511952,618
2041.01211472202,2,44,0.550297200679779,3.943711757659912,38.20868362859011,37.87057795117142,153.42550603225146,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.3119409525022263,8.782308213994837e-11,0.3119409524144032,618
2071.027208458356,2,44,0.5501165986061096,3.9454925060272217,38.21327105296398,37.87057795117142,153.44360211394658,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.3165283768761,8.782308213994837e-11,0.3165283767882769,618
2101.042328996388,2,44,0.550297200679779,3.947435140609741,38.2178585176231,37.87057795117142,153.4617064084356,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0.3211158415352173,8.782308213994837e-11,0.3211158414473942,618
2131.05751923286,2,44,0.550297200679779,3.949054002761841,38.222445926842006,37.87057795117142,153.47981854769435,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.325703250754124,8.782308213994837e-11,0.3257032506663009,618
2161.07255552124,2,44,0.550297200679779,3.9508347511291504,38.2270332668227,37.87057795117142,153.49793844581313,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.330290590734819,8.782308213994837e-11,0.3302905906469959,618
2191.087658590801,2,44,0.5501165986061096,3.95245361328125,38.23162062490724,37.87057795117142,153.51606654063522,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.3348779488193543,8.782308213994837e-11,0.3348779487315312,618
2221.102988459744,2,44,0.5504778623580933,3.95455813407898,38.23620801662522,37.87057795117142,153.53420292950423,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.3394653405373375,8.782308213994837e-11,0.3394653404495145,618
2251.117908383554,2,44,0.5501165986061096,3.956176996231079,38.2407953661174,37.87057795117142,153.55234735817268,136.9470970618238,0.0,0.0923885703086853,0.3440526900295211,8.782308213994837e-11,0.344052689941698,618
2281.134888037925,2,44,0.5501165986061096,3.958119630813599,38.245383136307005,37.87057795117142,153.57050165063308,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.3486404602191228,8.782308213994837e-11,0.3486404601312998,618
2311.148125003759,2,44,0.550297200679779,3.959900379180908,38.24997026253801,37.87057795117142,153.5886616776378,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.3532275864501244,8.782308213994837e-11,0.3532275863623013,618
2341.1632295219256,2,44,0.5501165986061096,3.9616811275482178,38.25455769421945,37.87057795117142,153.60683132536633,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.3578150181315678,8.782308213994837e-11,0.3578150180437447,618
2371.1783370726384,2,44,0.5497553944587708,3.9634618759155273,38.25914508605713,37.87057795117142,153.6250091609675,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.3624024099692491,8.782308213994837e-11,0.362402409881426,618
2401.1934667484084,2,44,0.550297200679779,3.965404510498047,38.26373249652509,37.87057795117142,153.6431955724406,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0.3669898204372046,8.782308213994837e-11,0.3669898203493815,618
2431.208722527984,2,44,0.5501165986061096,3.967185258865357,38.26831994363129,37.87057795117142,153.6613907571138,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.3715772675434081,8.782308213994837e-11,0.371577267455585,618
2461.2238080839625,2,44,0.550297200679779,3.969127893447876,38.27290739960638,37.87057795117142,153.6795944494572,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.3761647235184995,8.782308213994837e-11,0.3761647234306764,618
2491.238813610793,2,44,0.5501165986061096,3.9709086418151855,38.27749485129653,37.87057795117142,153.69780693807928,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.3807521752086487,8.782308213994837e-11,0.3807521751208256,618
2521.2540506737923,2,44,0.550297200679779,3.972851276397705,38.28208226722346,37.87057795117142,153.71602800641446,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.3853395911355761,8.782308213994837e-11,0.385339591047753,618
2551.269020526849,2,44,0.5501165986061096,3.9747939109802246,38.28666970656234,37.87057795117142,153.7342580083448,136.9470970618238,0.0,0.0923885703086853,0.3899270304744604,8.782308213994837e-11,0.3899270303866373,618
2581.284136328093,2,44,0.5501165986061096,3.976736545562744,38.29125716332108,37.87057795117142,153.75249695270193,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.3945144872331951,8.782308213994837e-11,0.3945144871453721,618
2611.2992538786903,2,44,0.550297200679779,3.9788410663604736,38.2958445959147,37.87057795117142,153.77074451751506,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0.3991019198268191,8.782308213994837e-11,0.399101919738996,618
2641.314417894915,2,44,0.550297200679779,3.980783700942993,38.300432061253545,37.87057795117142,153.78900182067153,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.4036893851656629,8.782308213994837e-11,0.4036893850778398,618
2671.329498037424,2,44,0.5501165986061096,3.9827263355255127,38.30501944212877,37.87057795117142,153.80726804141406,136.9470970618238,0.0,0.0923885703086853,0.4082767660408848,8.782308213994837e-11,0.4082767659530617,618
2701.3447104941915,2,44,0.550297200679779,3.984830856323242,38.30960681184263,37.87057795117142,153.82554346390165,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.4128641357547451,8.782308213994837e-11,0.412864135666922,618
2731.359721544767,2,44,0.5499359965324402,3.9867734909057617,38.314194115692,37.87057795117142,153.84382811652222,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.4174514396041147,8.782308213994837e-11,0.4174514395162916,618
2761.3748258524097,2,44,0.5501165986061096,3.989201784133911,38.31878147801065,37.87057795117142,153.86212252522463,136.9470970618238,9.713172767078504e-05,0.0923885703086853,0.422038801922767,8.782308213994837e-11,0.4220388018349439,618
2791.3899441298154,2,44,0.550297200679779,3.991144418716431,38.32336881309501,37.87057795117142,153.88042649152615,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.4266261370071262,8.782308213994837e-11,0.4266261369193032,618
2821.405040873636,2,44,0.5501165986061096,3.99324893951416,38.327956158249165,37.87057795117142,153.8987402893045,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.4312134821612829,8.782308213994837e-11,0.4312134820734599,618
2851.4201949150383,2,44,0.5501165986061096,3.995353221893311,38.33254351941241,37.87057795117142,153.91706395225987,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.4358008433245288,8.782308213994837e-11,0.4358008432367057,618
2881.4371365297493,2,44,0.5499359965324402,3.99761962890625,38.33713113554877,37.87057795117142,153.93539864186795,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.4403884594608911,8.782308213994837e-11,0.440388459373068,618
2911.4503909189407,2,44,0.5501165986061096,3.9998860359191895,38.341718206894114,37.87057795117142,153.95374117310325,136.9470970618238,3.237724376958795e-05,0.0923885703086853,0.4449755308062322,8.782308213994837e-11,0.4449755307184091,618
2941.465616794099,2,44,0.550297200679779,4.002152442932129,38.34630554840612,37.87057795117142,153.97209504240803,136.9470970618238,9.70840483205393e-05,0.0923885703086853,0.4495628723182392,8.782308213994837e-11,0.4495628722304161,618
2971.481320347943,2,44,0.5501165986061096,4.0042572021484375,38.35089302006286,37.87057795117142,153.9904597443141,136.9470970618238,3.24249267578125e-05,0.0923885703086853,0.4541503439749803,8.782308213994837e-11,0.4541503438871572,618
3001.4829002355864,2,44,0.550297200679779,4.006847381591797,38.35547821440965,37.87057795117142,154.00882575389008,136.9470970618238,3.24249267578125e-05,0.0923885703086853,0.4587355383217684,8.782308213994837e-11,0.4587355382339453,618
3031.495266825524,2,44,0.5501165986061096,4.008790016174316,38.36006512816039,37.87057795117142,154.0272092398116,136.9470970618238,0.0,0.0923885703086853,0.4633224520725107,8.782308213994837e-11,0.4633224519846877,618
3061.5104473377983,2,44,0.550297200679779,4.011380195617676,38.36465249790825,37.87057795117142,154.0456051827927,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.4679098218203705,8.782308213994837e-11,0.4679098217325474,618
3091.525436589128,2,44,0.550297200679779,4.013646602630615,38.36923987438889,37.87057795117142,154.06401195035988,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.4724971983010064,8.782308213994837e-11,0.4724971982131833,618
3121.5405405158217,2,44,0.550297200679779,4.0160746574401855,38.37382725424287,37.87057795117142,154.0824296040243,136.9470970618238,3.23295607813634e-05,0.0923885703086853,0.4770845781549866,8.782308213994837e-11,0.4770845780671635,618
3151.555793102451,2,44,0.550297200679779,4.018341064453125,38.37841464496015,37.87057795117142,154.1008582841757,136.9470970618238,3.23295607813634e-05,0.0923885703086853,0.4816719688722699,8.782308213994837e-11,0.4816719687844468,618
3181.5707758927024,2,44,0.5501165986061096,4.0207695960998535,38.38300198342561,37.87057795117142,154.119297771915,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.4862593073377255,8.782308213994837e-11,0.4862593072499024,618
3211.5859096787003,2,44,0.550297200679779,4.023521423339844,38.387589263110016,37.87057795117142,154.13774828622158,136.9470970618238,9.70840483205393e-05,0.0923885703086853,0.4908465870221334,8.782308213994837e-11,0.4908465869343104,618
3241.600995164505,2,44,0.5501165986061096,4.025787830352783,38.39217659087586,37.87057795117142,154.15621030673955,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.4954339147879807,8.782308213994837e-11,0.4954339147001576,618
3271.616123802693,2,44,0.550297200679779,4.028378009796143,38.39676396316203,37.87057795117142,154.17468394563625,136.9470970618238,9.70840483205393e-05,0.0923885703086853,0.5000212870741478,8.782308213994837e-11,0.5000212869863248,618
3301.6312202106774,2,44,0.550297200679779,4.030806541442871,38.40135130214905,37.87057795117142,154.19316891659614,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.5046086260611702,8.782308213994837e-11,0.5046086259733471,618
3331.646328067152,2,44,0.5501165986061096,4.033396720886231,38.40593864003655,37.87057795117142,154.21166558518087,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.5091959639486703,8.782308213994837e-11,0.5091959638608472,618
3361.661453296858,2,44,0.550297200679779,4.035986423492432,38.41052599909882,37.87057795117142,154.23017412932896,136.9470970618238,3.23295607813634e-05,0.0923885703086853,0.5137833230109408,8.782308213994837e-11,0.5137833229231177,618
3391.676569027927,2,44,0.550297200679779,4.038576602935791,38.41511331652114,37.87057795117142,154.24869434942167,136.9470970618238,6.47544875391759e-05,0.0923885703086853,0.5183706404332611,8.782308213994837e-11,0.518370640345438,618
3421.6919418788293,2,44,0.5504778623580933,4.04132890701294,38.4197007174852,37.87057795117142,154.26722685324094,136.9470970618238,9.71794142969884e-05,0.0923885703086853,0.5229580413973167,8.782308213994837e-11,0.5229580413094936,618
3451.7067818135897,2,44,0.5501165986061096,4.04375696182251,38.42428805849104,37.87057795117142,154.28577117077907,136.9470970618238,3.23295607813634e-05,0.0923885703086853,0.5275453824031544,8.782308213994837e-11,0.5275453823153313,618
3481.7220569914366,2,44,0.550297200679779,4.046509265899658,38.42887543675448,37.87057795117142,154.30432781825263,136.9470970618238,9.71794142969884e-05,0.0923885703086853,0.5321327606665989,8.782308213994837e-11,0.5321327605787758,618
3511.738906597186,2,44,0.5499359965324402,4.049261093139648,38.43346310257503,37.87057795117142,154.32289798542806,136.9470970618238,9.70840483205393e-05,0.0923885703086853,0.5367204264871503,8.782308213994837e-11,0.5367204263993273,618
3541.7523547084475,2,44,0.550297200679779,4.052013397216797,38.4380501871704,37.87057795117142,154.34147813872613,136.9470970618238,9.71794142969884e-05,0.0923885703086853,0.5413075110825147,8.782308213994837e-11,0.5413075109946917,618
3571.767243184,2,44,0.550297200679779,4.054603576660156,38.44263743708694,37.87057795117142,154.3600714308181,136.9470970618238,3.24249267578125e-05,0.0923885703086853,0.5458947609990545,8.782308213994837e-11,0.5458947609112315,618
