Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01512256084395,1,8,0.0,3.623501777648926,4.781211638442096,4.77133993674529,19.452014599133623,16.912403423194064,0.0007770538213662,0.106165811419487,8.95204018469542e-07,8.29691870762872e-11,8.951210492824657e-07,757
60.03025169306579,1,8,0.0,3.6460039615631104,4.781211638442096,4.77133993674529,19.452014599133623,16.912403423194064,0.0005504131549969,0.106165811419487,8.95204018469542e-07,8.29691870762872e-11,8.951210492824657e-07,757
90.0453600485055,1,8,0.0,3.661706924438477,4.781211638442096,4.77133993674529,19.452014599133623,16.912403423194064,0.0003885269106831,0.106165811419487,8.95204018469542e-07,8.29691870762872e-11,8.951210492824657e-07,757
120.01360941191894,1,8,0.0,3.6735243797302246,4.781211638442096,4.77133993674529,19.452014599133623,16.912403423194064,0.0002913475036621,0.106165811419487,8.95204018469542e-07,8.29691870762872e-11,8.951210492824657e-07,757
30.01523928676085,2,8,0.5501165986061096,3.7970433235168457,4.785798150489588,4.77133993674529,19.469337377378707,16.912403423194064,0.0008418083307333,0.106165811419487,0.0045874072515097,8.29691870762872e-11,0.0045874071685405,757
60.03022825966254,2,8,0.5501165986061096,3.8185741901397705,4.790384686271739,4.77133993674529,19.486806844782496,16.912403423194064,0.0004209041653666,0.106165811419487,0.0091739430336614,8.29691870762872e-11,0.0091739429506922,757
90.04535509115026,2,8,0.5501165986061096,3.832010746002197,4.794971092198625,4.77133993674529,19.50435292809476,16.912403423194064,0.0002913951757363,0.106165811419487,0.0137603489605471,8.29691870762872e-11,0.0137603488775779,757
120.0605774206484,2,8,0.5501165986061096,3.842371225357056,4.799557470246661,4.77133993674529,19.521952515309376,16.912403423194064,0.0002266406954731,0.106165811419487,0.0183467270085833,8.29691870762872e-11,0.0183467269256141,757
150.07561144082177,2,8,0.5501165986061096,3.851274967193604,4.804143942146397,4.77133993674529,19.539596565590937,16.912403423194064,0.0001942634553415,0.106165811419487,0.0229331989083192,8.29691870762872e-11,0.02293319882535,757
180.09073945024522,2,8,0.5497553944587708,3.859207391738892,4.808730393706053,4.77133993674529,19.55727939986246,16.912403423194064,0.0001618862152099,0.106165811419487,0.0275196504679753,8.29691870762872e-11,0.0275196503850061,757
210.107659195225,2,8,0.5501165986061096,3.86681604385376,4.813317158541257,4.77133993674529,19.574999024561613,16.912403423194064,0.0001942634553415,0.106165811419487,0.0321064153031791,8.29691870762872e-11,0.0321064152202099,757
