Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
870.4207340489603,2,34,0.5501165986061096,3.879605054855346,29.203550314479564,29.0390539458586,117.31581746637488,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.1330302436867576,8.50732817525568e-11,0.1330302436016843,608
900.4359334131474,2,34,0.5501165986061096,3.882680892944336,29.20813756850144,29.0390539458586,117.33362198915528,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.1376174977086321,8.50732817525568e-11,0.1376174976235589,608
930.450869667596,2,34,0.550297200679779,3.885756731033325,29.21272480997432,29.0390539458586,117.351440389468,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.142204739181512,8.50732817525568e-11,0.1422047390964387,608
960.4658708135244,2,34,0.550297200679779,3.888670682907105,29.217312021121312,29.0390539458586,117.36927189779348,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.146791950328506,8.50732817525568e-11,0.1467919502434327,608
990.4809347156192,2,34,0.550297200679779,3.891260862350464,29.221899286497383,29.0390539458586,117.38711621307112,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.1513792157045763,8.50732817525568e-11,0.151379215619503,608
1020.496186580452,2,34,0.550297200679779,3.8938510417938232,29.22648659161846,29.0390539458586,117.40497250037954,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.155966520825654,8.50732817525568e-11,0.1559665207405807,608
1050.5110097184147,2,34,0.5501165986061096,3.896117448806762,29.231073886612368,29.0390539458586,117.42283972258237,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.1605538158195614,8.50732817525568e-11,0.1605538157344881,608
1080.5260645479327,2,34,0.550297200679779,3.898383855819702,29.23566114148497,29.0390539458586,117.4407173509819,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.1651410706921652,8.50732817525568e-11,0.1651410706070919,608
1110.541120811018,2,34,0.5501165986061096,3.900488376617432,29.24024843950544,29.0390539458586,117.4586052404188,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.1697283687126329,8.50732817525568e-11,0.1697283686275597,608
1140.556175054077,2,34,0.550297200679779,3.902592897415161,29.24483575368249,29.0390539458586,117.47650284351836,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.1743156828896843,8.50732817525568e-11,0.174315682804611,608
1170.5711968814703,2,34,0.5501165986061096,3.9045355319976807,29.249423045627488,29.0390539458586,117.49440954887028,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.1789029748346813,8.50732817525568e-11,0.178902974749608,608
1200.586243310083,2,34,0.550297200679779,3.9064781665802,29.25401028547996,29.0390539458586,117.51232488593176,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.1834902146871542,8.50732817525568e-11,0.1834902146020809,608
1230.6012994679063,2,34,0.5499359965324402,3.9080970287323,29.258597522959395,29.0390539458586,117.5302488409068,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.1880774521665884,8.50732817525568e-11,0.1880774520815151,608
1260.6163518914375,2,34,0.5501165986061096,3.910201549530029,29.26318477146214,29.0390539458586,117.54818126643856,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.1926647006693329,8.50732817525568e-11,0.1926647005842596,608
1290.6313873226838,2,34,0.550297200679779,3.911820411682129,29.267772041415306,29.0390539458586,117.5661219718682,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.1972519706224993,8.50732817525568e-11,0.197251970537426,608
1320.6465710128666,2,34,0.5501165986061096,3.91360116004944,29.272359324022784,29.0390539458586,117.58407088583786,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.2018392532299771,8.50732817525568e-11,0.2018392531449038,608
1350.661503758584,2,34,0.5501165986061096,3.915381669998169,29.276946599505585,29.0390539458586,117.60202784858542,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.2064265287127789,8.50732817525568e-11,0.2064265286277056,608
1380.6765298315424,2,34,0.5501165986061096,3.91716241836548,29.28153387849665,29.0390539458586,117.61999259231862,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.2110138077038428,8.50732817525568e-11,0.2110138076187695,608
1410.6916999278974,2,34,0.5499359965324402,3.918781280517578,29.28612116015463,29.0390539458586,117.63796531016996,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.2156010893618223,8.50732817525568e-11,0.215601089276749,608
1440.7069327754064,2,34,0.550297200679779,3.920562028884888,29.290708479463987,29.0390539458586,117.65594612732964,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.2201884086711807,8.50732817525568e-11,0.2201884085861074,608
1470.721713197071,2,34,0.5501165986061096,3.9221808910369873,29.29529575769752,29.0390539458586,117.67393454799785,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.2247756869047101,8.50732817525568e-11,0.2247756868196369,608
1500.7230062559524,2,34,0.550297200679779,3.923961639404297,29.29988095166923,29.0390539458586,117.69192262560628,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.229360880876424,8.50732817525568e-11,0.2293608807913507,608
1530.736160230265,2,34,0.550297200679779,3.9257423877716064,29.30446793687779,29.0390539458586,117.70992553926315,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.233947866084982,8.50732817525568e-11,0.2339478659999088,608
1560.7513178956865,2,34,0.5501165986061096,3.927361249923706,29.30905526111088,29.0390539458586,117.72793748714336,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.2385351903180748,8.50732817525568e-11,0.2385351902330015,608
1590.76624005506,2,34,0.550297200679779,3.929141998291016,29.31364259426441,29.0390539458586,117.74595731252352,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.2431225234716052,8.50732817525568e-11,0.2431225233865319,608
1620.7866985864823,2,34,0.550297200679779,3.9307608604431152,29.318230680469785,29.0390539458586,117.76398789025984,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.2477106096769787,8.50732817525568e-11,0.2477106095919055,608
1650.7964118888158,2,34,0.550297200679779,3.932541608810425,29.322817204430137,29.0390539458586,117.78202011384955,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.252297133637331,8.50732817525568e-11,0.2522971335522577,608
1680.8113902179657,2,34,0.5501165986061096,3.9339985847473145,29.32740446095257,29.0390539458586,117.80006304551202,104.91077614137514,0.0,0.0947341993451118,0.2568843901597653,8.50732817525568e-11,0.256884390074692,608
1710.8264558894634,2,34,0.5501165986061096,3.935779333114624,29.33199177056501,29.0390539458586,117.81811410296092,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.2614716997722048,8.50732817525568e-11,0.2614716996871316,608
1740.8416208680833,2,34,0.550297200679779,3.9375600814819336,29.336579131160825,29.0390539458586,117.83617308766908,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.2660590603680184,8.50732817525568e-11,0.2660590602829451,608
1770.8565395387757,2,34,0.5501165986061096,3.939178943634033,29.34116641803469,29.0390539458586,117.85423974395776,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.2706463472418825,8.50732817525568e-11,0.2706463471568092,608
1800.871556654444,2,34,0.5501165986061096,3.940959692001343,29.34575362255253,29.0390539458586,117.87231396189942,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.2752335517597224,8.50732817525568e-11,0.2752335516746491,608
1830.8866073486715,2,34,0.550297200679779,3.942740440368652,29.350340921346103,29.0390539458586,117.89039638356005,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.2798208505532962,8.50732817525568e-11,0.2798208504682229,608
1860.901722874229,2,34,0.5499359965324402,3.944359302520752,29.354928235243943,29.0390539458586,117.90848679696184,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.2844081644511362,8.50732817525568e-11,0.284408164366063,608
1890.9168757076263,2,34,0.5504778623580933,3.946301937103272,29.359515571263305,29.0390539458586,117.9265852315624,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.2889955004704987,8.50732817525568e-11,0.2889955003854254,608
1920.931816332952,2,34,0.5501165986061096,3.947920799255371,29.364102954658307,29.0390539458586,117.94469170314672,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.2935828838655006,8.50732817525568e-11,0.2935828837804273,608
1950.946859718993,2,34,0.5501165986061096,3.949539661407471,29.36869019252972,29.0390539458586,117.9628054860158,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.2981701217369128,8.50732817525568e-11,0.2981701216518395,608
1980.96191527532,2,34,0.550297200679779,3.9514822959899902,29.373277444078727,29.0390539458586,117.98092730463462,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.302757373285921,8.50732817525568e-11,0.3027573732008477,608
2010.976953287989,2,34,0.5504778623580933,3.95310115814209,29.377864820307288,29.0390539458586,117.99905759743464,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.3073447495144812,8.50732817525568e-11,0.3073447494294079,608
2040.9920802820864,2,34,0.550297200679779,3.9548819065094,29.38245216775117,29.0390539458586,118.01719578608072,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.3119320969583619,8.50732817525568e-11,0.3119320968732886,608
2071.0070938489243,2,34,0.5501165986061096,3.956500768661499,29.38703948712145,29.0390539458586,118.03534187812444,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.3165194163286422,8.50732817525568e-11,0.3165194162435689,608
2101.0220665290167,2,34,0.550297200679779,3.9584434032440186,29.39162692184996,29.0390539458586,118.0534963424526,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.3211068510571522,8.50732817525568e-11,0.3211068509720789,608
2131.0372604697072,2,34,0.550297200679779,3.960062265396118,29.3962143975514,29.0390539458586,118.07165908563816,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.3256943267585903,8.50732817525568e-11,0.325694326673517,608
2161.0521971101166,2,34,0.550297200679779,3.961843013763428,29.400801755164963,29.0390539458586,118.08982951669692,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.3302816843721565,8.50732817525568e-11,0.3302816842870832,608
2191.067282345298,2,34,0.5501165986061096,3.963623762130737,29.40538906945308,29.0390539458586,118.10800788710006,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.3348689986602728,8.50732817525568e-11,0.3348689985751996,608
2221.082432682483,2,34,0.550297200679779,3.965566396713257,29.4099764683924,29.0390539458586,118.1261948286134,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.3394563975995943,8.50732817525568e-11,0.339456397514521,608
2251.097347498583,2,34,0.5504778623580933,3.9673471450805664,29.41456379698469,29.0390539458586,118.14438974166612,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.3440437261918845,8.50732817525568e-11,0.3440437261068112,608
2281.1124200371696,2,34,0.550297200679779,3.968966007232666,29.419151172229032,29.0390539458586,118.16259299237362,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.3486311014362258,8.50732817525568e-11,0.3486311013511525,608
2311.1274343859527,2,34,0.550297200679779,3.9709086418151855,29.4237384690989,29.0390539458586,118.1808043068488,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.3532183983060939,8.50732817525568e-11,0.3532183982210206,608
2341.142522508319,2,34,0.550297200679779,3.972689390182495,29.42832583485882,29.0390539458586,118.19902434963002,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.3578057640660148,8.50732817525568e-11,0.3578057639809415,608
2371.157516451323,2,34,0.5501165986061096,3.974632024765015,29.43291325963165,29.0390539458586,118.2172531216756,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.3623931888388441,8.50732817525568e-11,0.3623931887537708,608
2401.172679485103,2,34,0.5501165986061096,3.976250886917114,29.437500696769906,29.0390539458586,118.23549044995453,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.3669806259770993,8.50732817525568e-11,0.366980625892026,608
2431.18785538089,2,34,0.5501165986061096,3.978031635284424,29.44208820796084,29.0390539458586,118.25373645841503,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.3715681371680297,8.50732817525568e-11,0.3715681370829564,608
2461.2027673699554,2,34,0.5501165986061096,3.9802980422973633,29.44667549631817,29.0390539458586,118.27199051870453,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.3761554255253649,8.50732817525568e-11,0.3761554254402917,608
2491.217750270481,2,34,0.5499359965324402,3.982078790664673,29.45126245240012,29.0390539458586,118.29025210331896,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.3807423816073125,8.50732817525568e-11,0.3807423815222392,608
2521.2329173643643,2,34,0.5501165986061096,3.9841833114624015,29.455848934563868,29.0390539458586,118.30852056418838,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.3853288637710612,8.50732817525568e-11,0.3853288636859879,608
2551.247994564551,2,34,0.5501165986061096,3.986125946044922,29.46043539555212,29.0390539458586,118.32679792536256,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.3899153247593148,8.50732817525568e-11,0.3899153246742415,608
2581.263024647488,2,34,0.5501165986061096,3.9880685806274414,29.465021894586684,29.0390539458586,118.34508454142804,104.91077614137514,9.713172767078504e-05,0.0947341993451118,0.3945018237938775,8.50732817525568e-11,0.3945018237088042,608
2611.27793766411,2,34,0.5501165986061096,3.990011215209961,29.46960857579716,29.0390539458586,118.36338098207892,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.3990885050043502,8.50732817525568e-11,0.3990885049192769,608
2641.292993370811,2,34,0.550297200679779,3.9921157360076895,29.474195738906435,29.0390539458586,118.3816887114482,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.4036756681136282,8.50732817525568e-11,0.4036756680285549,608
2671.308169241536,2,34,0.5501165986061096,3.994058132171631,29.478783039486828,29.0390539458586,118.40000637977394,104.91077614137514,3.23295607813634e-05,0.0947341993451118,0.4082629686940215,8.50732817525568e-11,0.4082629686089483,608
2701.3231074057367,2,34,0.5501165986061096,3.99616265296936,29.483370215828696,29.0390539458586,118.41833297358303,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.4128501450358897,8.50732817525568e-11,0.4128501449508164,608
2731.324317889132,2,34,0.550297200679779,3.99826717376709,29.48795537275895,29.0390539458586,118.43666111361507,104.91077614137514,3.237724376958795e-05,0.0947341993451118,0.4174353019661438,8.50732817525568e-11,0.4174353018810706,608
2761.3377272940734,2,34,0.5501165986061096,4.000371932983398,29.49254235717749,29.0390539458586,118.45500608145257,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.422022286384685,8.50732817525568e-11,0.4220222862996117,608
2791.352633077697,2,34,0.550297200679779,4.002638339996338,29.49712954624157,29.0390539458586,118.4733617962004,104.91077614137514,3.24249267578125e-05,0.0947341993451118,0.4266094754487639,8.50732817525568e-11,0.4266094753636906,608
2821.3676646192644,2,34,0.5501165986061096,4.004742622375488,29.50171680311319,29.0390539458586,118.4917277181318,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.4311967323203838,8.50732817525568e-11,0.4311967322353105,608
2851.3827533180643,2,34,0.5501165986061096,4.006847381591797,29.50630407623509,29.0390539458586,118.5101036995558,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.435784005442283,8.50732817525568e-11,0.4357840053572097,608
2881.3978947530973,2,34,0.5501165986061096,4.009113788604736,29.510891309566475,29.0390539458586,118.5284896513369,104.91077614137514,3.24249267578125e-05,0.0947341993451118,0.4403712387736682,8.50732817525568e-11,0.4403712386885949,608
2911.412835097724,2,34,0.550297200679779,4.011380195617676,29.515478462130982,29.0390539458586,118.54688550766583,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.4449583913381758,8.50732817525568e-11,0.4449583912531025,608
2941.4278848496065,2,34,0.5501165986061096,4.013646602630615,29.52006563044284,29.0390539458586,118.56529178070012,104.91077614137514,3.24249267578125e-05,0.0947341993451118,0.4495455596500335,8.50732817525568e-11,0.4495455595649602,608
2971.442921383597,2,34,0.550297200679779,4.0160746574401855,29.524652921169164,29.0390539458586,118.58370906667103,104.91077614137514,3.23295607813634e-05,0.0947341993451118,0.4541328503763573,8.50732817525568e-11,0.454132850291284,608
3001.458178511527,2,34,0.5501165986061096,4.018341064453125,29.52924020197253,29.0390539458586,118.60213693064988,104.91077614137514,3.23295607813634e-05,0.0947341993451118,0.4587201311797244,8.50732817525568e-11,0.4587201310946511,608
3031.4730031381937,2,34,0.550297200679779,4.0207695960998535,29.53382743959036,29.0390539458586,118.62057528070608,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.4633073687975546,8.50732817525568e-11,0.4633073687124813,608
3061.488175349813,2,34,0.550297200679779,4.023197650909424,29.53841469046093,29.0390539458586,118.63902468749366,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.4678946196681224,8.50732817525568e-11,0.4678946195830491,608
3091.503115744564,2,34,0.5501165986061096,4.025464057922363,29.54300182845077,29.0390539458586,118.65748466648787,104.91077614137514,9.70840483205393e-05,0.0947341993451118,0.4724817576579632,8.50732817525568e-11,0.4724817575728899,608
3121.518172173061,2,34,0.550297200679779,4.027892589569092,29.547589039986264,29.0390539458586,118.67595604257406,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.4770689691934571,8.50732817525568e-11,0.4770689691083838,608
3151.533326936261,2,34,0.5501165986061096,4.030158996582031,29.552176278779008,29.0390539458586,118.69443875389372,104.91077614137514,3.24249267578125e-05,0.0947341993451118,0.4816562079862017,8.50732817525568e-11,0.4816562079011284,608
3181.5482438676245,2,34,0.5499359965324402,4.032749176025391,29.55676347978633,29.0390539458586,118.71293258466105,104.91077614137514,3.24249267578125e-05,0.0947341993451118,0.4862434089935235,8.50732817525568e-11,0.4862434089084502,608
3211.563299935224,2,34,0.5501165986061096,4.035338878631592,29.561350700617343,29.0390539458586,118.73143796368616,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.4908306298245364,8.50732817525568e-11,0.4908306297394631,608
3241.5783408601405,2,34,0.5501165986061096,4.037929058074951,29.565937918240543,29.0390539458586,118.74995490031873,104.91077614137514,9.70840483205393e-05,0.0947341993451118,0.4954178474477366,8.50732817525568e-11,0.4954178473626633,608
3271.593384366481,2,34,0.550297200679779,4.0406813621521,29.5705252412072,29.0390539458586,118.76848393197425,104.91077614137514,0.0001295089750783,0.0947341993451118,0.5000051704143935,8.50732817525568e-11,0.5000051703293202,608
3301.6084345494364,2,34,0.550297200679779,4.04310941696167,29.57511244345392,29.0390539458586,118.78702422245485,104.91077614137514,9.70840483205393e-05,0.0947341993451118,0.504592372661115,8.50732817525568e-11,0.5045923725760417,608
3331.623503268518,2,34,0.550297200679779,4.045699596405029,29.579699687193603,29.0390539458586,118.80557662971792,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.5091796164007967,8.50732817525568e-11,0.5091796163157234,608
3361.638614207663,2,34,0.550297200679779,4.048451900482178,29.58428698998461,29.0390539458586,118.82414138252048,104.91077614137514,0.0001295089750783,0.0947341993451118,0.5137669191918022,8.50732817525568e-11,0.5137669191067289,608
3391.653595614472,2,34,0.5499359965324402,4.050879955291748,29.588874188972422,29.0390539458586,118.84271785728382,104.91077614137514,3.23295607813634e-05,0.0947341993451118,0.5183541181796159,8.50732817525568e-11,0.5183541180945426,608
3421.6688428427665,2,34,0.5504778623580933,4.053956031799316,29.59346145456771,29.0390539458586,118.861306838188,104.91077614137514,0.0001295089750783,0.0947341993451118,0.5229413837749028,8.50732817525568e-11,0.5229413836898296,608
3451.683701674552,2,34,0.5501165986061096,4.056222438812256,29.598048741845908,29.0390539458586,118.8799082533739,104.91077614137514,3.24249267578125e-05,0.0947341993451118,0.5275286710531013,8.50732817525568e-11,0.527528670968028,608
3481.6987228152366,2,34,0.550297200679779,4.059136390686035,29.602636038319982,29.0390539458586,118.8985221933968,104.91077614137514,9.71794142969884e-05,0.0947341993451118,0.5321159675271758,8.50732817525568e-11,0.5321159674421025,608
3511.7137678403565,2,34,0.5501165986061096,4.0617265701293945,29.60722334498581,29.0390539458586,118.91714847253084,104.91077614137514,6.47544875391759e-05,0.0947341993451118,0.5367032741930053,8.50732817525568e-11,0.5367032741079321,608
3541.728849596881,2,34,0.5501165986061096,4.064478397369385,29.611810588781218,29.0390539458586,118.93578714681064,104.91077614137514,3.23295607813634e-05,0.0947341993451118,0.5412905179884113,8.50732817525568e-11,0.541290517903338,608
