Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015038799628307,1,33,0.0,3.4896223545074463,28.196192167310443,28.16427641585475,113.29481226703923,101.7475591770578,0.0008094310760498,0.0956302732229232,1.0907330505460775e-06,1.6683898707015032e-10,1.0905662115590076e-06,607
60.0300713386774,1,33,0.0,3.5130956172943115,28.196192167310443,28.16427641585475,113.29481226703923,101.7475591770578,0.0005179882282391,0.0956302732229232,1.0907330505460775e-06,1.6683898707015032e-10,1.0905662115590076e-06,607
90.04513009296211,1,33,0.0,3.5307412147521973,28.196192167310443,28.16427641585475,113.29481226703923,101.7475591770578,0.0004209041653666,0.0956302732229232,1.0907330505460775e-06,1.6683898707015032e-10,1.0905662115590076e-06,607
120.01327900390588,1,33,0.0,3.544663429260254,28.196192167310443,28.16427641585475,113.29481226703923,101.7475591770578,0.0003237724304199,0.0956302732229232,1.0907330505460775e-06,1.6683898707015032e-10,1.0905662115590076e-06,607
30.01516722420793,2,33,0.550297200679779,3.687770366668701,28.200779536648177,28.16427641585475,113.31160427148252,101.7475591770578,0.0011332035064697,0.0956302732229232,0.004588460070785,1.6683898707015032e-10,0.004588459903946,607
60.03007372461471,2,33,0.5501165986061096,3.7227377891540527,28.20536680935396,28.16427641585475,113.32860695850692,101.7475591770578,0.0008094310760498,0.0956302732229232,0.0091757327765691,1.6683898707015032e-10,0.0091757326097301,607
90.04524271321327,2,33,0.5501165986061096,3.746858835220337,28.20995408268181,28.16427641585475,113.34574249273432,101.7475591770578,0.0005180359003134,0.0956302732229232,0.0137630061044191,1.6683898707015032e-10,0.0137630059375801,607
120.06016498787366,2,33,0.550297200679779,3.764827966690064,28.21454119807576,28.16427641585475,113.36297319688912,101.7475591770578,0.0004532813909463,0.0956302732229232,0.018350121498365,1.6683898707015032e-10,0.018350121331526,607
150.07522207801722,2,33,0.550297200679779,3.7769694328308105,28.219128365869032,28.16427641585475,113.3802726234506,101.7475591770578,0.0002590179501567,0.0956302732229232,0.0229372892916401,1.6683898707015032e-10,0.0229372891248011,607
180.0902717296503,2,33,0.5501165986061096,3.785387516021729,28.22371565302085,28.16427641585475,113.39761869586609,101.7475591770578,0.0002590179501567,0.0956302732229232,0.0275245764434579,1.6683898707015032e-10,0.0275245762766189,607
210.10536852359525,2,33,0.5501165986061096,3.791377305984497,28.22830302370093,28.16427641585475,113.41499785787676,101.7475591770578,9.713172767078504e-05,0.0956302732229232,0.0321119471235391,1.6683898707015032e-10,0.0321119469567001,607
240.12034667730853,2,33,0.5501165986061096,3.7970433235168457,28.232890274035427,28.16427641585475,113.4324035507196,101.7475591770578,0.0001618862152099,0.0956302732229232,0.0366991974580344,1.6683898707015032e-10,0.0366991972911954,607
270.1353889405559,2,33,0.5501165986061096,3.802223682403565,28.23747755335732,28.16427641585475,113.44983384106229,101.7475591770578,0.0001295089750783,0.0956302732229232,0.041286476779927,1.6683898707015032e-10,0.041286476613088,607
300.1504543564177,2,33,0.5501165986061096,3.8070802688598633,28.24206481588337,28.16427641585475,113.467287048401,101.7475591770578,0.0001295089750783,0.0956302732229232,0.0458737393059784,1.6683898707015032e-10,0.0458737391391395,607
330.16563101911294,2,33,0.5501165986061096,3.811774969100952,28.24665217526131,28.16427641585475,113.48476257436256,101.7475591770578,0.0001295089750783,0.0956302732229232,0.0504610986839182,1.6683898707015032e-10,0.0504610985170792,607
360.1806472726361,2,33,0.550297200679779,3.816469669342041,28.251239478958315,28.16427641585475,113.50225907751827,101.7475591770578,0.0001295089750783,0.0956302732229232,0.0550484023809225,1.6683898707015032e-10,0.0550484022140835,607
390.19572516454406,2,33,0.5501165986061096,3.82051682472229,28.255826806562705,28.16427641585475,113.51977589872568,101.7475591770578,9.713172767078504e-05,0.0956302732229232,0.0596357299853131,1.6683898707015032e-10,0.0596357298184742,607
420.2106429480283,2,33,0.5501165986061096,3.824887752532959,28.26041404676139,28.16427641585475,113.53731182599692,101.7475591770578,9.713172767078504e-05,0.0956302732229232,0.064222970183998,1.6683898707015032e-10,0.064222970017159,607
450.22567908603327,2,33,0.550297200679779,3.829096794128418,28.26500135009075,28.16427641585475,113.55486687422496,101.7475591770578,0.0001618862152099,0.0956302732229232,0.0688102735133568,1.6683898707015032e-10,0.0688102733465179,607
