Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-10 21:49:04,30.015323606912613,1,5,0.0,3.569108247756958,2.944152182178827,2.954893129491744,11.876931195209345,10.589579682208534,0.0008418083307333,0.1004928275942802,8.427289110990444e-07,8.367306847389955e-11,8.426452380305705e-07,704
2011-01-10 21:49:34,60.03028919152349,1,5,0.0,3.593714714050293,2.944152182178827,2.954893129491744,11.876931195209345,10.589579682208534,0.000615119934082,0.1004928275942802,8.427289110990444e-07,8.367306847389955e-11,8.426452380305705e-07,704
2011-01-10 21:50:04,90.04544995257412,1,5,0.0,3.6111984252929688,2.944152182178827,2.954893129491744,11.876931195209345,10.589579682208534,0.0004209041653666,0.1004928275942802,8.427289110990444e-07,8.367306847389955e-11,8.426452380305705e-07,704
2011-01-10 21:50:34,120.01358142717234,1,5,0.0,3.6244730949401855,2.944152182178827,2.954893129491744,11.876931195209345,10.589579682208534,0.0003237724304199,0.1004928275942802,8.427289110990444e-07,8.367306847389955e-11,8.426452380305705e-07,704
2011-01-10 21:51:04,30.01512071624665,2,5,0.5501165986061096,3.7528486251831055,2.948738872499221,2.954893129491744,11.894040282202733,10.589579682208534,0.0009389400365762,0.1004928275942802,0.004587533049305,8.367306847389955e-11,0.0045875329656319,704
2011-01-10 21:51:34,60.03034162720935,2,5,0.5501165986061096,3.7800452709198,2.95332562494442,2.954893129491744,11.91132187361788,10.589579682208534,0.0005504131549969,0.1004928275942802,0.0091742854945042,8.367306847389955e-11,0.0091742854108312,704
2011-01-10 21:52:04,90.04553370130171,2,5,0.5501165986061096,3.796233892440796,2.957912310471922,2.954893129491744,11.928700125891092,10.589579682208534,0.0003561496851034,0.1004928275942802,0.0137609710220059,8.367306847389955e-11,0.0137609709383328,704
2011-01-10 21:52:34,120.06056563126562,2,5,0.5501165986061096,3.806432723999024,2.962498988890328,2.954893129491744,11.946136526091149,10.589579682208534,0.0002913951757363,0.1004928275942802,0.018347649440412,8.367306847389955e-11,0.0183476493567389,704
2011-01-10 21:53:04,150.07572781085165,2,5,0.5499359965324402,3.814365148544312,2.967085661385793,2.954893129491744,11.96361370126464,10.589579682208534,0.0001942634553415,0.1004928275942802,0.0229343219358773,8.367306847389955e-11,0.0229343218522042,704
2011-01-10 21:53:34,180.09082380047192,2,5,0.5501165986061096,3.82132625579834,2.971672312044149,2.954893129491744,11.981124876810131,10.589579682208534,0.0001942634553415,0.1004928275942802,0.0275209725942331,8.367306847389955e-11,0.02752097251056,704
2011-01-10 21:54:04,210.1059685616459,2,5,0.5499359965324402,3.8274779319763184,2.976258929137432,2.954893129491744,11.9986664992285,10.589579682208534,0.0001295089750783,0.1004928275942802,0.032107589687516,8.367306847389955e-11,0.0321075896038429,704
2011-01-10 21:54:34,240.12113337279064,2,5,0.5501165986061096,3.833791255950928,2.980845552503745,2.954893129491744,12.016236782829557,10.589579682208534,0.0001942157687153,0.1004928275942802,0.036694213053829,8.367306847389955e-11,0.0366942129701559,704
2011-01-10 21:55:04,270.1362138537586,2,5,0.5501165986061096,3.8396191596984863,2.985431753460995,2.954893129491744,12.033832325738691,10.589579682208534,0.0001618862152099,0.1004928275942802,0.0412804140110791,8.367306847389955e-11,0.0412804139274061,704
2011-01-10 21:55:34,300.1513507653691,2,5,0.5499359965324402,3.844799518585205,2.990017587623414,2.954893129491744,12.051451942843435,10.589579682208534,0.0001295089750783,0.1004928275942802,0.0458662481734979,8.367306847389955e-11,0.0458662480898248,704
2011-01-10 21:56:04,330.16651319557974,2,5,0.5499359965324402,3.850141763687134,2.994603597888766,2.954893129491744,12.069096784910355,10.589579682208534,0.0001295089750783,0.1004928275942802,0.0504522584388502,8.367306847389955e-11,0.0504522583551771,704
2011-01-10 21:56:34,360.1817016456399,2,5,0.5501165986061096,3.8551602363586426,2.999189413818261,2.954893129491744,12.086764406960851,10.589579682208534,0.0001295089750783,0.1004928275942802,0.0550380743683449,8.367306847389955e-11,0.0550380742846718,704
2011-01-10 21:57:04,390.1967962969246,2,5,0.5501165986061096,3.860178709030152,3.003775241019465,2.954893129491744,12.104454827422588,10.589579682208534,0.0001295089750783,0.1004928275942802,0.059623901569549,8.367306847389955e-11,0.0596239014858759,704
2011-01-10 21:57:34,420.21194090772383,2,5,0.5501165986061096,3.86487340927124,3.008361138027921,2.954893129491744,12.1221676343735,10.589579682208534,0.0001295089750783,0.1004928275942802,0.064209798578005,8.367306847389955e-11,0.0642097984943319,704
2011-01-10 21:58:04,450.22709732294334,2,5,0.5501165986061096,3.869406223297119,3.012947288369472,2.954893129491744,12.139902949256191,10.589579682208534,9.713172767078504e-05,0.1004928275942802,0.0687959489195559,8.367306847389955e-11,0.0687959488358829,704
2011-01-10 21:58:34,480.2422970661496,2,5,0.550297200679779,3.874100923538208,3.017534053502586,2.954893129491744,12.157661797239882,10.589579682208534,0.0001295089750783,0.1004928275942802,0.0733827140526699,8.367306847389955e-11,0.0733827139689968,704
2011-01-10 21:59:04,510.25740872482186,2,5,0.5501165986061096,3.878471851348877,3.022120795279149,2.954893129491744,12.175441037704465,10.589579682208534,0.0001295089750783,0.1004928275942802,0.0779694558292329,8.367306847389955e-11,0.0779694557455599,704
2011-01-10 21:59:34,540.272520939881,2,5,0.5501165986061096,3.882842779159546,3.026707531853111,2.954893129491744,12.193240511458288,10.589579682208534,0.0001295089750783,0.1004928275942802,0.082556192403195,8.367306847389955e-11,0.0825561923195219,704
2011-01-10 22:00:04,570.2877469786237,2,5,0.5501165986061096,3.887051820755005,3.031294285508641,2.954893129491744,12.211059815574083,10.589579682208534,9.713172767078504e-05,0.1004928275942802,0.0871429460587251,8.367306847389955e-11,0.0871429459750521,704
2011-01-10 22:00:34,600.3054665570344,2,5,0.5501165986061096,3.891098976135254,3.035881392110263,2.954893129491744,12.228899723028857,10.589579682208534,9.713172767078504e-05,0.1004928275942802,0.0917300526603472,8.367306847389955e-11,0.0917300525766742,704
2011-01-10 22:01:04,630.3179529878312,2,5,0.5501165986061096,3.894984245300293,3.040467718785826,2.954893129491744,12.246755264785422,10.589579682208534,6.47544875391759e-05,0.1004928275942802,0.09631637933591,8.367306847389955e-11,0.096316379252237,704
2011-01-10 22:01:34,660.333082120053,2,5,0.550297200679779,3.899031400680542,3.045054480179128,2.954893129491744,12.26463017200792,10.589579682208534,0.0001618862152099,0.1004928275942802,0.100903140729212,8.367306847389955e-11,0.1009031406455389,704
2011-01-10 22:02:04,690.3482213724976,2,5,0.5501165986061096,3.902592897415161,3.049641225743736,2.954893129491744,12.282522356878372,10.589579682208534,9.713172767078504e-05,0.1004928275942802,0.10548988629382,8.367306847389955e-11,0.1054898862101469,704
2011-01-10 22:02:34,720.3633859580801,2,5,0.5499359965324402,3.90615439414978,3.054228027813921,2.954893129491744,12.300431291447426,10.589579682208534,9.713172767078504e-05,0.1004928275942802,0.1100766883640051,8.367306847389955e-11,0.1100766882803321,704
2011-01-10 22:03:04,750.3785101880842,2,5,0.5501165986061096,3.9095540046691895,3.058814787357417,2.954893129491744,12.318355823858456,10.589579682208534,6.47544875391759e-05,0.1004928275942802,0.114663447907501,8.367306847389955e-11,0.1146634478238279,704
2011-01-10 22:03:35,780.3938029330793,2,5,0.5501165986061096,3.9127917289733887,3.063401566254995,2.954893129491744,12.336295463570318,10.589579682208534,9.713172767078504e-05,0.1004928275942802,0.1192502268050792,8.367306847389955e-11,0.1192502267214061,704
2011-01-10 22:04:05,810.4087890288102,2,5,0.5501165986061096,3.915705442428589,3.067988319149479,2.954893129491744,12.354249280868872,10.589579682208534,6.47544875391759e-05,0.1004928275942802,0.123836979699563,8.367306847389955e-11,0.12383697961589,704
2011-01-10 22:04:35,840.4242026901665,2,5,0.5501165986061096,3.918619394302368,3.072575140046746,2.954893129491744,12.372216805737605,10.589579682208534,6.47544875391759e-05,0.1004928275942802,0.1284238005968299,8.367306847389955e-11,0.1284238005131568,704
2011-01-10 22:05:05,870.4392182693792,2,5,0.550297200679779,3.921533346176148,3.077161883584231,2.954893129491744,12.39019700799442,10.589579682208534,6.47544875391759e-05,0.1004928275942802,0.133010544134315,8.367306847389955e-11,0.1330105440506419,704
2011-01-10 22:05:35,900.4542144803203,2,5,0.5501165986061096,3.924123525619507,3.081748561690543,2.954893129491744,12.408189381980034,10.589579682208534,6.47544875391759e-05,0.1004928275942802,0.1375972222406272,8.367306847389955e-11,0.1375972221569541,704
2011-01-10 22:06:05,930.4694368248556,2,5,0.5501165986061096,3.9263899326324463,3.086335372665578,2.954893129491744,12.426194162715268,10.589579682208534,3.237724376958795e-05,0.1004928275942802,0.1421840332156621,8.367306847389955e-11,0.142184033131989,704
2011-01-10 22:06:35,960.4845255012492,2,5,0.550297200679779,3.929141998291016,3.090922135241023,2.954893129491744,12.444210290358894,10.589579682208534,9.713172767078504e-05,0.1004928275942802,0.1467707957911073,8.367306847389955e-11,0.1467707957074342,704
2011-01-10 22:07:05,990.4996771395632,2,5,0.5499359965324402,3.931570291519165,3.095508900603635,2.954893129491744,12.462237678263833,10.589579682208534,9.713172767078504e-05,0.1004928275942802,0.151357561153719,8.367306847389955e-11,0.1513575610700459,704
2011-01-10 22:07:35,1020.5149056344274,2,5,0.5501165986061096,3.933836698532105,3.100095636234701,2.954893129491744,12.480275914572768,10.589579682208534,6.47544875391759e-05,0.1004928275942802,0.155944296784785,8.367306847389955e-11,0.1559442967011119,704
2011-01-10 22:08:05,1050.5300508016132,2,5,0.5501165986061096,3.936103105545044,3.104682453159063,2.954893129491744,12.498325295960411,10.589579682208534,3.237724376958795e-05,0.1004928275942802,0.1605311137091472,8.367306847389955e-11,0.1605311136254741,704
2011-01-10 22:08:35,1080.5450837340757,2,5,0.5501165986061096,3.938531398773194,3.109269251307272,2.954893129491744,12.516385106980692,10.589579682208534,6.47544875391759e-05,0.1004928275942802,0.1651179118573562,8.367306847389955e-11,0.1651179117736831,704
2011-01-10 22:09:05,1110.5602186657516,2,5,0.5501165986061096,3.940635919570923,3.113856019714341,2.954893129491744,12.53445532460076,10.589579682208534,6.47544875391759e-05,0.1004928275942802,0.1697046802644251,8.367306847389955e-11,0.169704680180752,704
2011-01-10 22:09:35,1140.5753578279712,2,5,0.5501165986061096,3.943226099014282,3.118442759769457,2.954893129491744,12.5525357736013,10.589579682208534,0.0001295089750783,0.1004928275942802,0.1742914203195411,8.367306847389955e-11,0.174291420235868,704
2011-01-10 22:10:05,1170.5904984087265,2,5,0.5499359965324402,3.9451687335968018,3.123029542680756,2.954893129491744,12.570626803344297,10.589579682208534,3.237724376958795e-05,0.1004928275942802,0.1788782032308402,8.367306847389955e-11,0.1788782031471671,704
2011-01-10 22:10:35,1200.605690793593,2,5,0.5501165986061096,3.947597026824951,3.127616387695731,2.954893129491744,12.58872825854736,10.589579682208534,6.47544875391759e-05,0.1004928275942802,0.1834650482458149,8.367306847389955e-11,0.1834650481621418,704
2011-01-10 22:11:05,1230.6207733346955,2,5,0.5501165986061096,3.9497015476226807,3.132203175489623,2.954893129491744,12.606839593329529,10.589579682208534,6.47544875391759e-05,0.1004928275942802,0.188051836039707,8.367306847389955e-11,0.1880518359560339,704
2011-01-10 22:11:35,1260.6359171384836,2,5,0.550297200679779,3.95212984085083,3.136789941395149,2.954893129491744,12.624960884726848,10.589579682208534,9.713172767078504e-05,0.1004928275942802,0.1926386019452333,8.367306847389955e-11,0.1926386018615602,704
2011-01-10 22:12:05,1290.651060225485,2,5,0.5499359965324402,3.95391058921814,3.141376716717415,2.954893129491744,12.643092153717092,10.589579682208534,0.0,0.1004928275942802,0.197225377267499,8.367306847389955e-11,0.1972253771838259,704
2011-01-10 22:12:35,1320.6686229479628,2,5,0.550297200679779,3.956338882446289,3.145963861579921,2.954893129491744,12.661234811030535,10.589579682208534,9.713172767078504e-05,0.1004928275942802,0.2018125221300049,8.367306847389955e-11,0.2018125220463318,704
2011-01-10 22:13:05,1350.6813594720693,2,5,0.5499359965324402,3.9582815170288086,3.150550327143767,2.954893129491744,12.679384626413093,10.589579682208534,3.237724376958795e-05,0.1004928275942802,0.2063989876938512,8.367306847389955e-11,0.2063989876101781,704
