Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-07 13:34:42,390.1952989038106,2,9,0.5501165986061096,3.8093466758728014,7.498292958590046,7.432405253204651,30.053884273820582,26.95635728661302,0.0001618862152099,0.0963535830378532,0.0596180431943791,8.270184537195746e-11,0.0596180431116772,533
2010-12-07 13:35:12,420.2102532081757,2,9,0.5499359965324402,3.813070058822632,7.502878526781117,7.432405253204651,30.071360712859484,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.0642036113854507,8.270184537195746e-11,0.0642036113027488,533
2010-12-07 13:35:42,450.2253323481896,2,9,0.5501165986061096,3.816955327987671,7.507464113477958,7.432405253204651,30.088855374058127,26.95635728661302,0.0001295089750783,0.0963535830378532,0.0687891980822916,8.270184537195746e-11,0.0687891979995898,533
2010-12-07 13:36:12,480.2403211884959,2,9,0.5501165986061096,3.82084059715271,7.51204964923479,7.432405253204651,30.10636719884067,26.95635728661302,0.0001295089750783,0.0963535830378532,0.073374733839123,8.270184537195746e-11,0.0733747337564212,533
2010-12-07 13:36:42,510.2555811584982,2,9,0.5499359965324402,3.824402093887329,7.516635244332665,7.432405253204651,30.12389628403876,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.0779603289369985,8.270184537195746e-11,0.0779603288542967,533
2010-12-07 13:37:12,540.2704143865697,2,9,0.5499359965324402,3.828125476837158,7.521220710209852,7.432405253204651,30.141441697772,26.95635728661302,9.713172767078504e-05,0.0963535830378532,0.0825457948141856,8.270184537195746e-11,0.0825457947314838,533
2010-12-07 13:37:42,570.2855774153375,2,9,0.5499359965324402,3.831686973571777,7.525806297552272,7.432405253204651,30.15900429068276,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.0871313821566053,8.270184537195746e-11,0.0871313820739034,533
2010-12-07 13:38:12,600.3004684171766,2,9,0.5499359965324402,3.8354101181030273,7.530391849248423,7.432405253204651,30.17658330029685,26.95635728661302,9.713172767078504e-05,0.0963535830378532,0.0917169338527568,8.270184537195746e-11,0.0917169337700549,533
2010-12-07 13:38:42,630.3155042043084,2,9,0.5497553944587708,3.838971614837648,7.534977435413484,7.432405253204651,30.194179173427685,26.95635728661302,9.713172767078504e-05,0.0963535830378532,0.0963025200178178,8.270184537195746e-11,0.0963025199351159,533
2010-12-07 13:39:12,660.3305335002872,2,9,0.5501165986061096,3.842694997787476,7.539562975916526,7.432405253204651,30.211791576666123,26.95635728661302,9.713172767078504e-05,0.0963535830378532,0.1008880605208597,8.270184537195746e-11,0.1008880604381579,533
2010-12-07 13:39:42,690.3455862396039,2,9,0.5501165986061096,3.8464183807373047,7.544148600854525,7.432405253204651,30.229420997559387,26.95635728661302,9.713172767078504e-05,0.0963535830378532,0.1054736854588584,8.270184537195746e-11,0.1054736853761566,533
2010-12-07 13:40:12,720.3606084880453,2,9,0.5499359965324402,3.849979877471924,7.548734132477871,7.432405253204651,30.247066844042983,26.95635728661302,9.713172767078504e-05,0.0963535830378532,0.1100592170822043,8.270184537195746e-11,0.1100592169995025,533
2010-12-07 13:40:42,750.3757331964542,2,9,0.5499359965324402,3.853541374206543,7.553319754506509,7.432405253204651,30.26472986241309,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.1146448391108423,8.270184537195746e-11,0.1146448390281404,533
2010-12-07 13:41:12,780.3906430251434,2,9,0.5501165986061096,3.857426643371582,7.557905210084399,7.432405253204651,30.282408932989703,26.95635728661302,9.713172767078504e-05,0.0963535830378532,0.119230294688732,8.270184537195746e-11,0.1192302946060301,533
2010-12-07 13:41:42,810.4057285961604,2,9,0.5499359965324402,3.860826253890991,7.562490708399652,7.432405253204651,30.300104854580205,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.1238157930039856,8.270184537195746e-11,0.1238157929212837,533
2010-12-07 13:42:12,840.4207482531531,2,9,0.5501165986061096,3.8643877506256095,7.567076276448991,7.432405253204651,30.31781747586795,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.1284013610533243,8.270184537195746e-11,0.1284013609706225,533
2010-12-07 13:42:42,870.4357589729055,2,9,0.5499359965324402,3.8679492473602295,7.571661819263647,7.432405253204651,30.335546110255738,26.95635728661302,9.713172767078504e-05,0.0963535830378532,0.1329869038679803,8.270184537195746e-11,0.1329869037852784,533
2010-12-07 13:43:12,900.4530873099596,2,9,0.5501165986061096,3.871348857879639,7.576247644892742,7.432405253204651,30.353291634873617,26.95635728661302,9.713172767078504e-05,0.0963535830378532,0.1375727294970756,8.270184537195746e-11,0.1375727294143738,533
2010-12-07 13:43:42,930.4658634941568,2,9,0.5501165986061096,3.874748468399048,7.580832802042097,7.432405253204651,30.37105001641762,26.95635728661302,9.713172767078504e-05,0.0963535830378532,0.1421578866464301,8.270184537195746e-11,0.1421578865637283,533
2010-12-07 13:44:12,960.4808572416744,2,9,0.5499359965324402,3.877824306488037,7.58541830379409,7.432405253204651,30.38882472509207,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.1467433883984235,8.270184537195746e-11,0.1467433883157216,533
2010-12-07 13:44:42,990.4960203706916,2,9,0.550297200679779,3.881062030792236,7.590003942920099,7.432405253204651,30.40661443339026,26.95635728661302,9.713172767078504e-05,0.0963535830378532,0.1513290275244321,8.270184537195746e-11,0.1513290274417302,533
2010-12-07 13:45:12,1020.5109227608704,2,9,0.5501165986061096,3.883975982666016,7.59458951512482,7.432405253204651,30.424417725460938,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.1559145997291535,8.270184537195746e-11,0.1559145996464517,533
2010-12-07 13:45:43,1050.5259780565484,2,9,0.5501165986061096,3.886728048324585,7.599175079846003,7.432405253204651,30.44223411310025,26.95635728661302,9.713172767078504e-05,0.0963535830378532,0.1605001644503367,8.270184537195746e-11,0.1605001643676349,533
2010-12-07 13:46:13,1080.541128208272,2,9,0.5499359965324402,3.8894801139831534,7.603760663269928,7.432405253204651,30.4600630408094,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.1650857478742615,8.270184537195746e-11,0.1650857477915597,533
2010-12-07 13:46:43,1110.556032994413,2,9,0.5501165986061096,3.8917465209960938,7.608346201581171,7.432405253204651,30.47790346044439,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.1696712861855047,8.270184537195746e-11,0.1696712861028029,533
2010-12-07 13:47:13,1140.5710779343212,2,9,0.550297200679779,3.894174814224243,7.612931743599524,7.432405253204651,30.495754937085245,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.1742568282038572,8.270184537195746e-11,0.1742568281211554,533
2010-12-07 13:47:43,1170.586100498548,2,9,0.5499359965324402,3.896117448806762,7.617517268215433,7.432405253204651,30.513616370464145,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.1788423528197666,8.270184537195746e-11,0.1788423527370648,533
2010-12-07 13:48:13,1200.6011278897872,2,9,0.5501165986061096,3.898383855819702,7.622102824021102,7.432405253204651,30.53148769690442,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.1834279086254353,8.270184537195746e-11,0.1834279085427335,533
2010-12-07 13:48:43,1230.616163551607,2,9,0.5501165986061096,3.9003264904022217,7.626688323416611,7.432405253204651,30.54936803095555,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.1880134080209448,8.270184537195746e-11,0.1880134079382429,533
2010-12-07 13:49:13,1260.6312005066454,2,9,0.5499359965324402,3.901945352554321,7.631273831474343,7.432405253204651,30.56725718980972,26.95635728661302,0.0,0.0963535830378532,0.1925989160786763,8.270184537195746e-11,0.1925989159959744,533
2010-12-07 13:49:43,1290.6463688085353,2,9,0.5499359965324402,3.903887987136841,7.635859397023154,7.432405253204651,30.58515496203977,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.1971844816274872,8.270184537195746e-11,0.1971844815447854,533
2010-12-07 13:50:13,1320.6612578755596,2,9,0.5501165986061096,3.90583062171936,7.64044500270585,7.432405253204651,30.603060885185865,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.2017700873101837,8.270184537195746e-11,0.2017700872274819,533
2010-12-07 13:50:43,1350.676312329142,2,9,0.5499359965324402,3.90744948387146,7.645030534583708,7.432405253204651,30.62097428029976,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.2063556191880415,8.270184537195746e-11,0.2063556191053397,533
2010-12-07 13:51:13,1380.6915189564031,2,9,0.5501165986061096,3.9089064598083496,7.64961606019864,7.432405253204651,30.63889516548094,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.2109411448029732,8.270184537195746e-11,0.2109411447202713,533
2010-12-07 13:51:43,1410.7088085771131,2,9,0.5501165986061096,3.910525321960449,7.654201972343261,7.432405253204651,30.656824984867427,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.215527056947594,8.270184537195746e-11,0.2155270568648921,533
2010-12-07 13:52:13,1440.72142865284,2,9,0.5497553944587708,3.911982297897339,7.658787122544813,7.432405253204651,30.67475900652784,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.2201122071491461,8.270184537195746e-11,0.2201122070664443,533
2010-12-07 13:52:43,1470.736632262592,2,9,0.5499359965324402,3.913762807846069,7.663372718993561,7.432405253204651,30.69270201380389,26.95635728661302,9.70840483205393e-05,0.0963535830378532,0.2246978035978948,8.270184537195746e-11,0.2246978035151929,533
2010-12-07 13:53:13,1500.751470748748,2,9,0.5499359965324402,3.915219783782959,7.667958168078371,7.432405253204651,30.710651603450287,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.2292832526827046,8.270184537195746e-11,0.2292832526000028,533
2010-12-07 13:53:43,1530.766507122339,2,9,0.5495747923851013,3.9166767597198486,7.672543704246091,7.432405253204651,30.728608504280785,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.2338687888504242,8.270184537195746e-11,0.2338687887677224,533
2010-12-07 13:54:13,1560.7815415109908,2,9,0.5501165986061096,3.918295621871948,7.677129181986519,7.432405253204651,30.74657234331981,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.2384542665908524,8.270184537195746e-11,0.2384542665081506,533
2010-12-07 13:54:43,1590.7965599198774,2,9,0.5499359965324402,3.919752597808838,7.681714743827846,7.432405253204651,30.764543588919423,26.95635728661302,0.0,0.0963535830378532,0.2430398284321793,8.270184537195746e-11,0.2430398283494774,533
2010-12-07 13:55:13,1620.8115862584973,2,9,0.5499359965324402,3.9213714599609375,7.686300235174151,7.432405253204651,30.78252156715973,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.2476253197784848,8.270184537195746e-11,0.2476253196957829,533
2010-12-07 13:55:43,1650.8266307522947,2,9,0.5499359965324402,3.922990322113037,7.690885684452135,7.432405253204651,30.800506462193248,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.2522107690564681,8.270184537195746e-11,0.2522107689737662,533
2010-12-07 13:56:13,1680.8416609404942,2,9,0.5501165986061096,3.9246091842651367,7.695471144592501,7.432405253204651,30.818498448319303,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.2567962291968344,8.270184537195746e-11,0.2567962291141326,533
2010-12-07 13:56:43,1710.8566910785685,2,9,0.5501165986061096,3.925904273986816,7.700056647557882,7.432405253204651,30.836497636531607,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.2613817321622154,8.270184537195746e-11,0.2613817320795135,533
2010-12-07 13:57:13,1740.8717200286867,2,9,0.550297200679779,3.927685022354126,7.704642100272404,7.432405253204651,30.85450363582347,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.2659671848767377,8.270184537195746e-11,0.2659671847940359,533
2010-12-07 13:57:43,1770.8868886162877,2,9,0.5499359965324402,3.9289801120758057,7.709228081308822,7.432405253204651,30.87251889814481,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.2705531659131557,8.270184537195746e-11,0.2705531658304538,533
2010-12-07 13:58:13,1800.9017409869944,2,9,0.5501165986061096,3.930598974227905,7.713814492513751,7.432405253204651,30.890543087768386,26.95635728661302,0.0,0.0963535830378532,0.2751395771180842,8.270184537195746e-11,0.2751395770353824,533
2010-12-07 13:58:43,1830.9168007537987,2,9,0.5499359965324402,3.932217836380005,7.718400758133684,7.432405253204651,30.90857379402207,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.2797258427380171,8.270184537195746e-11,0.2797258426553153,533
2010-12-07 13:59:13,1860.9319495922543,2,9,0.5499359965324402,3.933674812316896,7.722987185557494,7.432405253204651,30.9266123260974,26.95635728661302,0.0,0.0963535830378532,0.284312270161827,8.270184537195746e-11,0.2843122700791252,533
2010-12-07 13:59:43,1890.9470299703496,2,9,0.5501165986061096,3.935455560684204,7.727573674548808,7.432405253204651,30.94465828605475,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.2888987591531418,8.270184537195746e-11,0.2888987590704399,533
2010-12-07 14:00:13,1920.9618977844868,2,9,0.5499359965324402,3.9369125366210938,7.732160163570871,7.432405253204651,30.96271135735532,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.2934852481752044,8.270184537195746e-11,0.2934852480925025,533
2010-12-07 14:00:43,1950.977053459956,2,9,0.5499359965324402,3.938531398773194,7.736746402588106,7.432405253204651,30.9807707360903,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.2980714871924395,8.270184537195746e-11,0.2980714871097376,533
2010-12-07 14:01:13,1980.9919844914075,2,9,0.5499359965324402,3.939988374710083,7.741332098583353,7.432405253204651,30.99883517520851,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.3026571831876863,8.270184537195746e-11,0.3026571831049844,533
2010-12-07 14:01:43,2011.0070976761403,2,9,0.5499359965324402,3.9417691230773926,7.745917899983172,7.432405253204651,31.01690731068343,26.95635728661302,9.713172767078504e-05,0.0963535830378532,0.3072429845875053,8.270184537195746e-11,0.3072429845048035,533
2010-12-07 14:02:13,2041.0221585306515,2,9,0.5499359965324402,3.943226099014282,7.750503667650316,7.432405253204651,31.034986570658127,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.311828752254649,8.270184537195746e-11,0.3118287521719471,533
2010-12-07 14:02:43,2071.0370697578205,2,9,0.5501165986061096,3.945006847381592,7.755089397552511,7.432405253204651,31.05307307281221,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.3164144821568442,8.270184537195746e-11,0.3164144820741423,533
2010-12-07 14:03:13,2101.052114712766,2,9,0.5499359965324402,3.9464638233184814,7.759675163236334,7.432405253204651,31.07116716188793,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.3210002478406677,8.270184537195746e-11,0.3210002477579659,533
2010-12-07 14:03:43,2131.067156590053,2,9,0.5501165986061096,3.948244571685791,7.764260900740286,7.432405253204651,31.08926842783905,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.3255859853446194,8.270184537195746e-11,0.3255859852619176,533
2010-12-07 14:04:13,2161.0823852020217,2,9,0.5499359965324402,3.949539661407471,7.768846648621484,7.432405253204651,31.107377242369903,26.95635728661302,0.0,0.0963535830378532,0.3301717332258178,8.270184537195746e-11,0.330171733143116,533
2010-12-07 14:04:43,2191.097211162007,2,9,0.5501165986061096,3.9514822959899902,7.773432326311539,7.432405253204651,31.125493408269843,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.3347574109158726,8.270184537195746e-11,0.3347574108331708,533
2010-12-07 14:05:13,2221.1122006288724,2,9,0.5499359965324402,3.95310115814209,7.778017956172744,7.432405253204651,31.14361693306241,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.3393430407770772,8.270184537195746e-11,0.3393430406943754,533
2010-12-07 14:05:43,2251.127299914017,2,9,0.5499359965324402,3.9547200202941895,7.782603713216602,7.432405253204651,31.16174852534079,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.3439287978209355,8.270184537195746e-11,0.3439287977382337,533
2010-12-07 14:06:13,2281.1424398803947,2,9,0.550297200679779,3.956500768661499,7.787189494612314,7.432405253204651,31.179887804669345,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.3485145792166477,8.270184537195746e-11,0.3485145791339459,533
2010-12-07 14:06:43,2311.157343413417,2,9,0.5499359965324402,3.9579577445983887,7.791775192551258,7.432405253204651,31.198034315697928,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.3531002771555913,8.270184537195746e-11,0.3531002770728895,533
2010-12-07 14:07:13,2341.172500211681,2,9,0.5501165986061096,3.959738492965698,7.796360925388163,7.432405253204651,31.216188686702782,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.3576860099924968,8.270184537195746e-11,0.3576860099097949,533
2010-12-07 14:07:43,2371.187435112761,2,9,0.5501165986061096,3.9616811275482178,7.80094661545287,7.432405253204651,31.23435060344837,26.95635728661302,0.0001295089750783,0.0963535830378532,0.3622717000572031,8.270184537195746e-11,0.3622716999745012,533
2010-12-07 14:08:13,2401.2024654362976,2,9,0.5501165986061096,3.9631381034851074,7.805532382200385,7.432405253204651,31.252520517764783,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.366857466804718,8.270184537195746e-11,0.3668574667220161,533
2010-12-07 14:08:43,2431.2175363307924,2,9,0.550297200679779,3.964918851852417,7.810118103600289,7.432405253204651,31.270698048652445,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.3714431882046227,8.270184537195746e-11,0.3714431881219209,533
2010-12-07 14:09:13,2461.232508464525,2,9,0.5501165986061096,3.966699600219727,7.814703850708299,7.432405253204651,31.288883460440346,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.3760289353126325,8.270184537195746e-11,0.3760289352299306,533
2010-12-07 14:09:43,2491.2475588580046,2,9,0.5501165986061096,3.968318462371826,7.819289592165239,7.432405253204651,31.307076671239777,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.3806146767695724,8.270184537195746e-11,0.3806146766868705,533
2010-12-07 14:10:13,2521.2625713672096,2,9,0.5501165986061096,3.969937324523926,7.823875293230939,7.432405253204651,31.32527760644808,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.3852003778352726,8.270184537195746e-11,0.3852003777525707,533
2010-12-07 14:10:43,2551.277607851076,2,9,0.5501165986061096,3.9717180728912354,7.828461021450257,7.432405253204651,31.34348662406828,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.3897861060545899,8.270184537195746e-11,0.3897861059718881,533
2010-12-07 14:11:13,2581.292635046828,2,9,0.5499359965324402,3.973498821258545,7.833046856003878,7.432405253204651,31.361704104372933,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.3943719406082113,8.270184537195746e-11,0.3943719405255095,533
2010-12-07 14:11:43,2611.307689440261,2,9,0.5501165986061096,3.975117683410645,7.837632589561645,7.432405253204651,31.37992930137112,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.3989576741659784,8.270184537195746e-11,0.3989576740832765,533
2010-12-07 14:12:13,2641.322820534561,2,9,0.5501165986061096,3.976898431777954,7.842218384876752,7.432405253204651,31.3981629329512,26.95635728661302,0.0,0.0963535830378532,0.4035434694810851,8.270184537195746e-11,0.4035434693983832,533
2010-12-07 14:12:43,2671.337734904551,2,9,0.5499359965324402,3.978679180145264,7.846804130005795,7.432405253204651,31.416404204767613,26.95635728661302,-3.237724376958795e-05,0.0963535830378532,0.4081292146101285,8.270184537195746e-11,0.4081292145274267,533
2010-12-07 14:13:13,2701.352769819513,2,9,0.5499359965324402,3.980621814727783,7.851389821878041,7.432405253204651,31.434654074918218,26.95635728661302,0.0,0.0963535830378532,0.4127149064823747,8.270184537195746e-11,0.4127149063996729,533
2010-12-07 14:13:43,2731.367796594217,2,9,0.5501165986061096,3.9824025630950928,7.85597542524521,7.432405253204651,31.452912019835708,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.417300509849543,8.270184537195746e-11,0.4173005097668412,533
2010-12-07 14:14:13,2761.3829476331484,2,9,0.5501165986061096,3.984345197677612,7.860561058847768,7.432405253204651,31.47117849199161,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.4218861434521015,8.270184537195746e-11,0.4218861433693996,533
2010-12-07 14:14:43,2791.3978560934324,2,9,0.5499359965324402,3.986287832260132,7.865146713963259,7.432405253204651,31.489453612852248,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.4264717985675927,8.270184537195746e-11,0.4264717984848909,533
2010-12-07 14:15:13,2821.4151495687347,2,9,0.5499359965324402,3.9880685806274414,7.869732751075729,7.432405253204651,31.50773893986358,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.431057835680062,8.270184537195746e-11,0.4310578355973602,533
2010-12-07 14:15:43,2851.4279258682186,2,9,0.5499359965324402,3.990011215209961,7.874318059696304,7.432405253204651,31.52602995558296,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.435643144300637,8.270184537195746e-11,0.4356431442179351,533
2010-12-07 14:16:13,2881.443095959561,2,9,0.5501165986061096,3.991953849792481,7.878903706725548,7.432405253204651,31.54433121005933,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.440228791329881,8.270184537195746e-11,0.4402287912471792,533
2010-12-07 14:16:43,2911.4580080589003,2,9,0.5499359965324402,3.994058132171631,7.883489350603333,7.432405253204651,31.56264148036066,26.95635728661302,9.70840483205393e-05,0.0963535830378532,0.4448144352076664,8.270184537195746e-11,0.4448144351249645,533
2010-12-07 14:17:13,2941.4730370541306,2,9,0.5501165986061096,3.9960007667541504,7.888074952746177,7.432405253204651,31.58096059701,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.44940003735051,8.270184537195746e-11,0.4494000372678082,533
2010-12-07 14:17:44,2971.488087036588,2,9,0.5497553944587708,3.99778151512146,7.892660694466083,7.432405253204651,31.5992894079053,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.4539857790704165,8.270184537195746e-11,0.4539857789877146,533
2010-12-07 14:18:14,3001.503232401399,2,9,0.5501165986061096,3.9998860359191895,7.897246390924636,7.432405253204651,31.61762712718541,26.95635728661302,3.237724376958795e-05,0.0963535830378532,0.4585714755289691,8.270184537195746e-11,0.4585714754462673,533
2010-12-07 14:18:44,3031.518160951676,2,9,0.5497553944587708,4.001828670501709,7.901832033513366,7.432405253204651,31.63597397887279,26.95635728661302,0.0,0.0963535830378532,0.4631571181176994,8.270184537195746e-11,0.4631571180349976,533
2010-12-07 14:19:14,3061.533289935725,2,9,0.5499359965324402,4.004095077514648,7.906417654556274,7.432405253204651,31.654330191353527,26.95635728661302,6.47544875391759e-05,0.0963535830378532,0.4677427391606077,8.270184537195746e-11,0.4677427390779058,533
2010-12-07 14:19:44,3091.5482131978424,2,9,0.5499359965324402,4.006199836730957,7.911003283039506,7.432405253204651,31.67269601130639,26.95635728661302,9.71794142969884e-05,0.0963535830378532,0.472328367643839,8.270184537195746e-11,0.4723283675611371,533
2010-12-07 14:20:14,3121.563354181752,2,9,0.5499359965324402,4.008304119110107,7.915588985353931,7.432405253204651,31.691071815588604,26.95635728661302,3.23295607813634e-05,0.0963535830378532,0.4769140699582648,8.270184537195746e-11,0.4769140698755629,533
2010-12-07 14:20:44,3151.57826339892,2,9,0.550297200679779,4.010570526123047,7.920174626751665,7.432405253204651,31.70945703836505,26.95635728661302,9.70840483205393e-05,0.0963535830378532,0.4814997113559984,8.270184537195746e-11,0.4814997112732966,533
