Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-20 17:15:25,1110.5650250135916,2,46,0.5501165986061096,3.86487340927124,46.31719065240453,46.281612638459,184.3739051438532,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.1696955117288041,8.29629698273493e-11,0.1696955116458411,151
2010-09-20 17:15:55,1140.580263396324,2,46,0.5501165986061096,3.8676254749298096,46.32177694707608,46.281612638459,184.39163666988927,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.1742818064003586,8.29629698273493e-11,0.1742818063173956,151
2010-09-20 17:16:25,1170.595503187572,2,46,0.5501165986061096,3.870215654373169,46.3263633414912,46.281612638459,184.40938073317807,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.1788682008154793,8.29629698273493e-11,0.1788682007325164,151
2010-09-20 17:16:55,1200.6107851641214,2,46,0.550297200679779,3.8726439476013184,46.33094965438693,46.281612638459,184.4271359097505,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.1834545137112044,8.29629698273493e-11,0.1834545136282415,151
2010-09-20 17:17:25,1230.626175857043,2,46,0.5501165986061096,3.874910354614258,46.335536034718345,46.281612638459,184.44490214882407,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.1880408940426221,8.29629698273493e-11,0.1880408939596591,151
2010-09-20 17:17:55,1260.6413039645115,2,46,0.5499359965324402,3.8770148754119873,46.34012232323,46.281612638459,184.46267820138925,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.1926271825542755,8.29629698273493e-11,0.1926271824713126,151
2010-09-20 17:18:25,1290.656583078916,2,46,0.5501165986061096,3.879119396209717,46.34470867302797,46.281612638459,184.48046407702824,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.1972135323522437,8.29629698273493e-11,0.1972135322692807,151
2010-09-20 17:18:55,1320.6719712806198,2,46,0.5499359965324402,3.880738258361816,46.34929507939225,46.281612638459,184.4982590513384,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.2017999387165261,8.29629698273493e-11,0.2017999386335631,151
2010-09-20 17:19:25,1350.6871333779318,2,46,0.5501165986061096,3.882680892944336,46.35388150242167,46.281612638459,184.5160624615856,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.2063863617459489,8.29629698273493e-11,0.2063863616629859,151
2010-09-20 17:19:55,1380.7023914748738,2,46,0.5501165986061096,3.8841378688812256,46.3584679399161,46.281612638459,184.5338735920984,169.4923164154122,0.0,0.0898760333657264,0.2109727992403804,8.29629698273493e-11,0.2109727991574175,151
2010-09-20 17:20:25,1410.7176743887628,2,46,0.550297200679779,3.885756731033325,46.36305434264367,46.281612638459,184.5516916289986,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.2155592019679488,8.29629698273493e-11,0.2155592018849859,151
2010-09-20 17:20:55,1440.732919367961,2,46,0.550297200679779,3.887213706970215,46.367640782422136,46.281612638459,184.56951658417177,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.2201456417464129,8.29629698273493e-11,0.2201456416634499,151
2010-09-20 17:21:25,1470.7482073695494,2,46,0.5499359965324402,3.888508796691896,46.37222716753075,46.281612638459,184.58734758199336,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.2247320268550297,8.29629698273493e-11,0.2247320267720667,151
2010-09-20 17:21:55,1500.7634626294096,2,46,0.5501165986061096,3.889642000198364,46.3768136710242,46.281612638459,184.60518507294856,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.229318530348479,8.29629698273493e-11,0.229318530265516,151
2010-09-20 17:22:25,1530.778724079722,2,46,0.5501165986061096,3.890937089920044,46.38140012647301,46.281612638459,184.6230279807812,169.4923164154122,0.0,0.0898760333657264,0.2339049857972881,8.29629698273493e-11,0.2339049857143251,151
2010-09-20 17:22:55,1560.7940166426968,2,46,0.550297200679779,3.892232179641724,46.38598663124495,46.281612638459,184.6408767186857,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.2384914905692241,8.29629698273493e-11,0.2384914904862611,151
2010-09-20 17:23:25,1590.8094733554142,2,46,0.5501165986061096,3.893365383148194,46.39057316795611,46.281612638459,184.6587309959477,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.24307802728039,8.29629698273493e-11,0.2430780271974271,151
2010-09-20 17:23:55,1620.8245553026593,2,46,0.5501165986061096,3.894498586654663,46.39515967351112,46.281612638459,184.6765905943215,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.2476645328353939,8.29629698273493e-11,0.2476645327524309,151
2010-09-20 17:24:25,1650.8401969870947,2,46,0.5501165986061096,3.895631790161133,46.39974633213729,46.281612638459,184.6944556386908,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.2522511914615677,8.29629698273493e-11,0.2522511913786047,151
2010-09-20 17:24:55,1680.8550661632305,2,46,0.5501165986061096,3.8967649936676025,46.40433266926004,46.281612638459,184.71232493060623,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.2568375285843203,8.29629698273493e-11,0.2568375285013573,151
2010-09-20 17:25:25,1710.8703471573272,2,46,0.5501165986061096,3.898060083389282,46.40891905274499,46.281612638459,184.73019974213267,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.2614239120692687,8.29629698273493e-11,0.2614239119863057,151
2010-09-20 17:25:55,1740.8856005324833,2,46,0.550297200679779,3.899193286895752,46.41350545778483,46.281612638459,184.7480799968578,169.4923164154122,0.0,0.0898760333657264,0.2660103171091066,8.29629698273493e-11,0.2660103170261436,151
2010-09-20 17:26:25,1770.900867882522,2,46,0.5501165986061096,3.9003264904022217,46.41809191659788,46.281612638459,184.765965878908,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.2705967759221579,8.29629698273493e-11,0.2705967758391949,151
2010-09-20 17:26:55,1800.9161502600723,2,46,0.5501165986061096,3.901621580123901,46.42267838746395,46.281612638459,184.7838571647608,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.2751832467882238,8.29629698273493e-11,0.2751832467052608,151
2010-09-20 17:27:25,1830.9314255449176,2,46,0.5499359965324402,3.902431011199951,46.42726481451949,46.281612638459,184.80175375368847,169.4923164154122,0.0,0.0898760333657264,0.2797696738437665,8.29629698273493e-11,0.2797696737608035,151
2010-09-20 17:27:55,1860.946662418884,2,46,0.5501165986061096,3.903887987136841,46.43185121768371,46.281612638459,184.8196557163344,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.2843560770079847,8.29629698273493e-11,0.2843560769250217,151
2010-09-20 17:28:25,1890.962064725796,2,46,0.5501165986061096,3.905183076858521,46.43643770692624,46.281612638459,184.8375636025304,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.2889425662505189,8.29629698273493e-11,0.288942566167556,151
2010-09-20 17:28:55,1920.9772059610336,2,46,0.5499359965324402,3.90615439414978,46.441024174783095,46.281612638459,184.85547680410824,169.4923164154122,0.0,0.0898760333657264,0.2935290341073724,8.29629698273493e-11,0.2935290340244094,151
2010-09-20 17:29:25,1950.9926275711296,2,46,0.5501165986061096,3.90744948387146,46.445610589151904,46.281612638459,184.8733954313353,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.2981154484761816,8.29629698273493e-11,0.2981154483932187,151
2010-09-20 17:29:55,1981.007730756388,2,46,0.5501165986061096,3.90874457359314,46.45019697625712,46.281612638459,184.8913196128213,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.3027018355813951,8.29629698273493e-11,0.3027018354984321,151
2010-09-20 17:30:25,2011.022990106458,2,46,0.5499359965324402,3.90987777709961,46.45478341792641,46.281612638459,184.9092497391381,169.4923164154122,0.0,0.0898760333657264,0.3072882772506844,8.29629698273493e-11,0.3072882771677214,151
2010-09-20 17:30:55,2041.03830874452,2,46,0.5501165986061096,3.911334753036499,46.45936990891168,46.281612638459,184.9271857499039,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.3118747682359597,8.29629698273493e-11,0.3118747681529967,151
2010-09-20 17:31:25,2071.053610575629,2,46,0.5501165986061096,3.9124679565429688,46.46395632455248,46.281612638459,184.945127249956,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.3164611838767541,8.29629698273493e-11,0.3164611837937912,151
2010-09-20 17:31:55,2101.053619332873,2,46,0.5501165986061096,3.913762807846069,46.46854036497093,46.281612638459,184.96306527840844,169.4923164154122,0.0,0.0898760333657264,0.3210452242952044,8.29629698273493e-11,0.3210452242122414,151
2010-09-20 17:32:25,2131.068472864959,2,46,0.550297200679779,3.915219783782959,46.47312671892724,46.281612638459,184.98101834423272,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.3256315782515173,8.29629698273493e-11,0.3256315781685543,151
2010-09-20 17:32:55,2161.083700876804,2,46,0.5501165986061096,3.916514873504639,46.47771312953747,46.281612638459,184.9989773762996,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.3302179888617473,8.29629698273493e-11,0.3302179887787844,151
2010-09-20 17:33:25,2191.0991206422955,2,46,0.5501165986061096,3.9178099632263184,46.48229958155865,46.281612638459,185.01694270173007,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.3348044408829267,8.29629698273493e-11,0.3348044407999637,151
2010-09-20 17:33:55,2221.114247652024,2,46,0.5499359965324402,3.919105052947998,46.48688610336523,46.281612638459,185.0349143581863,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.3393909626895066,8.29629698273493e-11,0.3393909626065436,151
2010-09-20 17:34:25,2251.129497232708,2,46,0.5501165986061096,3.9204001426696777,46.491472523377766,46.281612638459,185.052891802535,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.3439773827020431,8.29629698273493e-11,0.3439773826190802,151
2010-09-20 17:34:55,2281.1447542218843,2,46,0.5501165986061096,3.921695232391357,46.49605893550854,46.281612638459,185.0708753621751,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.3485637948328204,8.29629698273493e-11,0.3485637947498574,151
2010-09-20 17:35:25,2311.160023812517,2,46,0.5501165986061096,3.923152208328247,46.50064537132076,46.281612638459,185.08886531408675,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.3531502306450349,8.29629698273493e-11,0.3531502305620719,151
2010-09-20 17:35:55,2341.175311789043,2,46,0.5499359965324402,3.924447298049927,46.505231849168624,46.281612638459,185.10686179374943,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.3577367084929008,8.29629698273493e-11,0.3577367084099379,151
2010-09-20 17:36:25,2371.1905544073475,2,46,0.5501165986061096,3.9257423877716064,46.509818335991305,46.281612638459,185.124864725276,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.3623231953155823,8.29629698273493e-11,0.3623231952326193,151
2010-09-20 17:36:55,2401.2059692355147,2,46,0.550297200679779,3.927361249923706,46.514404792075815,46.281612638459,185.14287383180232,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.3669096514000927,8.29629698273493e-11,0.3669096513171297,151
2010-09-20 17:37:25,2431.2211035234104,2,46,0.5501165986061096,3.9286563396453857,46.51899116450362,46.281612638459,185.16088914336785,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.3714960238278948,8.29629698273493e-11,0.3714960237449318,151
2010-09-20 17:37:55,2461.23637442732,2,46,0.5501165986061096,3.930275201797485,46.52357762847305,46.281612638459,185.17891138160377,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.3760824877973263,8.29629698273493e-11,0.3760824877143633,151
2010-09-20 17:38:25,2491.2516503236925,2,46,0.5499359965324402,3.931570291519165,46.52816417268729,46.281612638459,185.19694055836896,169.4923164154122,0.0,0.0898760333657264,0.3806690320115677,8.29629698273493e-11,0.3806690319286048,151
2010-09-20 17:38:56,2521.266908821636,2,46,0.5501165986061096,3.9331891536712646,46.53275063572523,46.281612638459,185.21497608282,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.3852554950495062,8.29629698273493e-11,0.3852554949665432,151
2010-09-20 17:39:26,2551.2821614248646,2,46,0.5501165986061096,3.9346461296081534,46.53733707108934,46.281612638459,185.2330182372364,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.3898419304136169,8.29629698273493e-11,0.3898419303306539,151
2010-09-20 17:39:56,2581.3000611406937,2,46,0.5501165986061096,3.936103105545044,46.54192397796135,46.281612638459,185.25106905188977,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.3944288372856306,8.29629698273493e-11,0.3944288372026676,151
2010-09-20 17:40:26,2611.31279407444,2,46,0.5501165986061096,3.9375600814819336,46.54651004809401,46.281612638459,185.2691232655164,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.3990149074182838,8.29629698273493e-11,0.3990149073353208,151
2010-09-20 17:40:56,2641.327946226928,2,46,0.5501165986061096,3.9390170574188232,46.55109646326952,46.281612638459,185.2871858408957,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.4036013225938006,8.29629698273493e-11,0.4036013225108377,151
2010-09-20 17:41:26,2671.3432085393924,2,46,0.5501165986061096,3.940474033355713,46.55568290282621,46.281612638459,185.30525545942064,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.4081877621504901,8.29629698273493e-11,0.4081877620675271,151
2010-09-20 17:41:56,2701.358485302929,2,46,0.5501165986061096,3.9419310092926025,46.560269386834,46.281612638459,185.3233322813253,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.4127742461582784,8.29629698273493e-11,0.4127742460753154,151
2010-09-20 17:42:26,2731.373870492113,2,46,0.5501165986061096,3.943711757659912,46.56485579107907,46.281612638459,185.34141585280548,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.4173606504033458,8.29629698273493e-11,0.4173606503203828,151
2010-09-20 17:42:56,2761.3890027048287,2,46,0.5499359965324402,3.9451687335968018,46.56944216202756,46.281612638459,185.35950643994207,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.4219470213518406,8.29629698273493e-11,0.4219470212688776,151
2010-09-20 17:43:26,2791.404273779164,2,46,0.5499359965324402,3.946787595748901,46.574028601984416,46.281612638459,185.3776045129005,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.4265334613086935,8.29629698273493e-11,0.4265334612257305,151
2010-09-20 17:43:56,2821.4195687681945,2,46,0.5501165986061096,3.948406457901001,46.57861501125096,46.281612638459,185.3957095937651,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.4311198705752375,8.29629698273493e-11,0.4311198704922745,151
2010-09-20 17:44:26,2851.4347775771057,2,46,0.5499359965324402,3.9497015476226807,46.583201366370425,46.281612638459,185.4138216563622,169.4923164154122,0.0,0.0898760333657264,0.4357062256947017,8.29629698273493e-11,0.4357062256117388,151
2010-09-20 17:44:56,2881.4502887156787,2,46,0.5499359965324402,3.9514822959899902,46.5877877610329,46.281612638459,185.4319410993818,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.4402926203571766,8.29629698273493e-11,0.4402926202742137,151
2010-09-20 17:45:26,2911.465294006578,2,46,0.5501165986061096,3.95310115814209,46.592374071366685,46.281612638459,185.4500675683696,169.4923164154122,0.0,0.0898760333657264,0.4448789306909617,8.29629698273493e-11,0.4448789306079987,151
2010-09-20 17:45:56,2941.480573572109,2,46,0.5501165986061096,3.9547200202941895,46.59696050295854,46.281612638459,185.4682020498148,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.4494653622828153,8.29629698273493e-11,0.4494653621998523,151
2010-09-20 17:46:26,2971.495834811896,2,46,0.5501165986061096,3.956500768661499,46.60154698724267,46.281612638459,185.48634442642884,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.4540518465669478,8.29629698273493e-11,0.4540518464839849,151
2010-09-20 17:46:56,3001.5110907434328,2,46,0.5499359965324402,3.958119630813599,46.606133444945016,46.281612638459,185.5044942833433,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.458638304269293,8.29629698273493e-11,0.45863830418633,151
2010-09-20 17:47:26,3031.526387516917,2,46,0.5501165986061096,3.959900379180908,46.61071984285715,46.281612638459,185.52265161675663,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.4632247021814279,8.29629698273493e-11,0.463224702098465,151
2010-09-20 17:47:56,3061.5418349564875,2,46,0.5501165986061096,3.961519241333008,46.615306286503376,46.281612638459,185.54081692766587,169.4923164154122,6.47544875391759e-05,0.0898760333657264,0.4678111458276532,8.29629698273493e-11,0.4678111457446903,151
2010-09-20 17:48:26,3091.557024076252,2,46,0.550297200679779,3.963299989700317,46.61989268638533,46.281612638459,185.55898986352133,169.4923164154122,9.713172767078504e-05,0.0898760333657264,0.4723975457096045,8.29629698273493e-11,0.4723975456266416,151
2010-09-20 17:48:56,3121.5722857370897,2,46,0.5497553944587708,3.964918851852417,46.62447915912841,46.281612638459,185.5771710188616,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.4769840184526899,8.29629698273493e-11,0.4769840183697269,151
2010-09-20 17:49:26,3151.5874495988064,2,46,0.5501165986061096,3.966699600219727,46.62906553947737,46.281612638459,185.59535977829108,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.4815703988016437,8.29629698273493e-11,0.4815703987186808,151
2010-09-20 17:49:56,3181.602702953912,2,46,0.5501165986061096,3.968480348587036,46.6336520073272,46.281612638459,185.6135568973458,169.4923164154122,3.237724376958795e-05,0.0898760333657264,0.486156866651477,8.29629698273493e-11,0.4861568665685141,151
