Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01525763579088,1,6,0.0,3.4564356803894043,4.929784396306172,4.934750631307023,19.646961586346265,18.02138416563084,0.0009065627818927,0.0914128422737121,8.718721229428184e-07,8.293188358265978e-11,8.717891910592357e-07,161
60.03053675019568,1,6,0.0,3.482661247253418,4.929784396306172,4.934750631307023,19.646961586346265,18.02138416563084,0.0006475448608398,0.0914128422737121,8.718721229428184e-07,8.293188358265978e-11,8.717891910592357e-07,161
90.0458075989682,1,6,0.0,3.501925706863404,4.929784396306172,4.934750631307023,19.646961586346265,18.02138416563084,0.0004856586456298,0.0914128422737121,8.718721229428184e-07,8.293188358265978e-11,8.717891910592357e-07,161
120.0141707188328,1,6,0.0,3.5169808864593506,4.929784396306172,4.934750631307023,19.646961586346265,18.02138416563084,0.0003237724304199,0.0914128422737121,8.718721229428184e-07,8.293188358265978e-11,8.717891910592357e-07,161
30.015302497773288,2,6,0.5501165986061096,3.6531269550323486,4.934370871620685,4.934750631307023,19.663584934307256,18.02138416563084,0.0012627125252038,0.0914128422737121,0.0045873471866366,8.293188358265978e-11,0.0045873471037047,161
60.030538549687485,2,6,0.5501165986061096,3.6901986598968506,4.938957264748762,4.934750631307023,19.680430379203536,18.02138416563084,0.0008418083307333,0.0914128422737121,0.0091737403147131,8.293188358265978e-11,0.0091737402317813,161
90.04580443607313,2,6,0.5501165986061096,3.716586112976074,4.943543637624214,4.934750631307023,19.69741859854112,18.02138416563084,0.0006151676061563,0.0914128422737121,0.0137601131901652,8.293188358265978e-11,0.0137601131072333,161
120.06119445731846,2,6,0.5501165986061096,3.736660003662109,4.948130050598275,4.934750631307023,19.7145124527714,18.02138416563084,0.0004532813909463,0.0914128422737121,0.0183465261642261,8.293188358265978e-11,0.0183465260812942,161
150.07886454496028,2,6,0.550297200679779,3.752362966537476,4.952716839334516,4.934750631307023,19.73168910677908,18.02138416563084,0.0003885269106831,0.0914128422737121,0.0229333149004675,8.293188358265978e-11,0.0229333148175356,161
180.09160778944366,2,6,0.5501165986061096,3.763209104537964,4.957302863033722,4.934750631307023,19.748923690675,18.02138416563084,0.0002266406954731,0.0914128422737121,0.0275193385996734,8.293188358265978e-11,0.0275193385167415,161
210.10689107927087,2,6,0.5501165986061096,3.769846439361572,4.961889209368801,4.934750631307023,19.766199066471188,18.02138416563084,0.0001618862152099,0.0914128422737121,0.032105684934752,8.293188358265978e-11,0.0321056848518201,161
240.12223263955025,2,6,0.5501165986061096,3.774217367172241,4.966475582047258,4.934750631307023,19.78349882811188,18.02138416563084,0.0001618862152099,0.0914128422737121,0.0366920576132097,8.293188358265978e-11,0.0366920575302778,161
270.13760680120765,2,6,0.5499359965324402,3.777778863906861,4.971061847815109,4.934750631307023,19.80081622539156,18.02138416563084,9.713172767078504e-05,0.0914128422737121,0.0412783233810607,8.293188358265978e-11,0.0412783232981288,161
300.1526341371346,2,6,0.5499359965324402,3.7811784744262695,4.975648120950955,4.934750631307023,19.818150219482444,18.02138416563084,6.47544875391759e-05,0.0914128422737121,0.045864596516906,8.293188358265978e-11,0.0458645964339741,161
330.1680593863143,2,6,0.5501165986061096,3.784901857376098,4.980234386027375,4.934750631307023,19.83550034526571,18.02138416563084,9.713172767078504e-05,0.0914128422737121,0.0504508615933261,8.293188358265978e-11,0.0504508615103942,161
360.1833100446885,2,6,0.5501165986061096,3.788301467895508,4.98482070075192,4.934750631307023,19.85286684907383,18.02138416563084,6.47544875391759e-05,0.0914128422737121,0.0550371763178709,8.293188358265978e-11,0.055037176234939,161
390.1984247687497,2,6,0.5499359965324402,3.791862964630127,4.989407110715688,4.934750631307023,19.870249745003303,18.02138416563084,0.0001295089750783,0.0914128422737121,0.0596235862816394,8.293188358265978e-11,0.0596235861987075,161
420.2137389607135,2,6,0.5499359965324402,3.795262575149536,4.993993495004299,4.934750631307023,19.887648474862463,18.02138416563084,9.713172767078504e-05,0.0914128422737121,0.0642099705702499,8.293188358265978e-11,0.064209970487318,161
450.2289877293706,2,6,0.550297200679779,3.798662185668945,4.998579926472611,4.934750631307023,19.90506301882641,18.02138416563084,9.713172767078504e-05,0.0914128422737121,0.0687964020385623,8.293188358265978e-11,0.0687964019556304,161
480.2442223777815,2,6,0.5501165986061096,3.801899909973145,5.003166341974364,4.934750631307023,19.922492751886644,18.02138416563084,6.47544875391759e-05,0.0914128422737121,0.073382817540315,8.293188358265978e-11,0.0733828174573831,161
510.259514745268,2,6,0.5501165986061096,3.805137634277344,5.007752763630657,4.934750631307023,19.93993758098556,18.02138416563084,6.47544875391759e-05,0.0914128422737121,0.0779692391966087,8.293188358265978e-11,0.0779692391136768,161
540.274754115465,2,6,0.5501165986061096,3.808537244796753,5.012339183016729,4.934750631307023,19.957397363733968,18.02138416563084,9.713172767078504e-05,0.0914128422737121,0.0825556585826801,8.293188358265978e-11,0.0825556584997482,161
