Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-21 03:03:05,30.01511205692628,1,6,0.0,3.4561119079589844,4.4075989326174,4.407727047916628,17.69579001956549,15.97936827598515,0.0008418083307333,0.0940094217658042,9.863976790924769e-07,1.6718537665383335e-10,9.862304937158228e-07,630
2010-12-21 03:03:35,60.03028782740126,1,6,0.0,3.482013702392578,4.4075989326174,4.407727047916628,17.69579001956549,15.97936827598515,0.0006151676061563,0.0940094217658042,9.863976790924769e-07,1.6718537665383335e-10,9.862304937158228e-07,630
2010-12-21 03:04:05,90.04570894842166,1,6,0.0,3.5012781620025635,4.4075989326174,4.407727047916628,17.69579001956549,15.97936827598515,0.0004209041653666,0.0940094217658042,9.863976790924769e-07,1.6718537665383335e-10,9.862304937158228e-07,630
2010-12-21 03:04:35,120.0136080777936,1,6,0.0,3.5168190002441406,4.4075989326174,4.407727047916628,17.69579001956549,15.97936827598515,0.0003237724304199,0.0940094217658042,9.863976790924769e-07,1.6718537665383335e-10,9.862304937158228e-07,630
2010-12-21 03:05:05,30.015065922121583,2,6,0.5504778623580933,3.661706924438477,4.412186481783971,4.407727047916628,17.71245090430754,15.97936827598515,0.0013274669181555,0.0940094217658042,0.0045885355642498,1.6718537665383335e-10,0.0045885353970644,630
2010-12-21 03:05:35,60.03018930723763,2,6,0.5501165986061096,3.6997499465942383,4.41677397819213,4.407727047916628,17.72934196460741,15.97936827598515,0.0008741855854168,0.0940094217658042,0.0091760319724087,1.6718537665383335e-10,0.0091760318052234,630
2010-12-21 03:06:05,90.0452816350688,2,6,0.550297200679779,3.726623058319092,4.421361381036553,4.407727047916628,17.74637902876363,15.97936827598515,0.0006151676061563,0.0940094217658042,0.0137634348168313,1.6718537665383335e-10,0.013763434649646,630
2010-12-21 03:06:35,120.06040782716993,2,6,0.550297200679779,3.746858835220337,4.42594888255261,4.407727047916628,17.763523677343116,15.97936827598515,0.0004532813909463,0.0940094217658042,0.0183509363328884,1.6718537665383335e-10,0.018350936165703,630
2010-12-21 03:07:05,150.07555049025848,2,6,0.550297200679779,3.761914014816284,4.430536249622744,4.407727047916628,17.78074816617905,15.97936827598515,0.0003561496851034,0.0940094217658042,0.0229383034030226,1.6718537665383335e-10,0.0229383032358372,630
2010-12-21 03:07:35,180.09063680312164,2,6,0.5501165986061096,3.771627187728882,4.435123658621698,4.407727047916628,17.798029111299268,15.97936827598515,0.0002266406954731,0.0940094217658042,0.0275257124019772,1.6718537665383335e-10,0.0275257122347918,630
2010-12-21 03:08:05,210.10588133971845,2,6,0.5501165986061096,3.77826452255249,4.439711051431845,4.407727047916628,17.815347535714245,15.97936827598515,9.713172767078504e-05,0.0940094217658042,0.0321131052121241,1.6718537665383335e-10,0.0321131050449388,630
2010-12-21 03:08:35,240.12118985051265,2,6,0.5501165986061096,3.783930540084839,4.444298449025305,4.407727047916628,17.832693784151086,15.97936827598515,0.0001295089750783,0.0940094217658042,0.0367005028055835,1.6718537665383335e-10,0.0367005026383981,630
2010-12-21 03:09:05,270.1360140711694,2,6,0.550297200679779,3.788949012756348,4.448885822879416,4.407727047916628,17.85006393312121,15.97936827598515,9.713172767078504e-05,0.0940094217658042,0.0412878766596946,1.6718537665383335e-10,0.0412878764925093,630
2010-12-21 03:09:35,300.15122197159855,2,6,0.5501165986061096,3.793643712997437,4.453473283725485,4.407727047916628,17.867456499362117,15.97936827598515,0.0001295089750783,0.0940094217658042,0.0458753375057634,1.6718537665383335e-10,0.045875337338578,630
2010-12-21 03:10:05,330.1662477939334,2,6,0.550297200679779,3.7980146408081055,4.458060696648873,4.407727047916628,17.884869703377824,15.97936827598515,9.713172767078504e-05,0.0940094217658042,0.0504627504291521,1.6718537665383335e-10,0.0504627502619667,630
2010-12-21 03:10:35,360.18133156547253,2,6,0.550297200679779,3.8023855686187744,4.462648090536579,4.407727047916628,17.902302643085253,15.97936827598515,0.0001618862152099,0.0940094217658042,0.0550501443168576,1.6718537665383335e-10,0.0550501441496722,630
2010-12-21 03:11:05,390.1964599229621,2,6,0.5499359965324402,3.8062708377838135,4.46723555474927,4.407727047916628,17.919754879828588,15.97936827598515,6.47544875391759e-05,0.0940094217658042,0.0596376085295489,1.6718537665383335e-10,0.0596376083623635,630
2010-12-21 03:11:35,420.21155805022494,2,6,0.550297200679779,3.810317993164064,4.471822995952422,4.407727047916628,17.93722550191325,15.97936827598515,9.713172767078504e-05,0.0940094217658042,0.064225049732701,1.6718537665383335e-10,0.0642250495655156,630
2010-12-21 03:12:05,450.2266739617432,2,6,0.550297200679779,3.8145270347595215,4.476410463386942,4.407727047916628,17.95471440930516,15.97936827598515,0.0001618862152099,0.0940094217658042,0.0688125171672204,1.6718537665383335e-10,0.0688125170000351,630
2010-12-21 03:12:35,480.2418010460647,2,6,0.550297200679779,3.8180885314941406,4.480997903441788,4.407727047916628,17.972221134336063,15.97936827598515,9.713172767078504e-05,0.0940094217658042,0.0733999572220671,1.6718537665383335e-10,0.0733999570548817,630
2010-12-21 03:13:05,510.257043502485,2,6,0.550297200679779,3.82197380065918,4.485585376408593,4.407727047916628,17.989745441232063,15.97936827598515,9.713172767078504e-05,0.0940094217658042,0.0779874301888714,1.6718537665383335e-10,0.077987430021686,630
2010-12-21 03:13:35,540.2720849637367,2,6,0.550297200679779,3.825697183609009,4.490172768419495,4.407727047916628,18.007286712925104,15.97936827598515,0.0001295089750783,0.0940094217658042,0.0825748221997741,1.6718537665383335e-10,0.0825748220325888,630
2010-12-21 03:14:05,570.2871300991312,2,6,0.5501165986061096,3.829420566558838,4.494760162585798,4.407727047916628,18.024845343173315,15.97936827598515,9.713172767078504e-05,0.0940094217658042,0.0871622163660763,1.6718537665383335e-10,0.0871622161988909,630
2010-12-21 03:14:35,600.3022475544914,2,6,0.550297200679779,3.833143949508667,4.499347569406637,4.407727047916628,18.042421337077148,15.97936827598515,6.47544875391759e-05,0.0940094217658042,0.0917496231869154,1.6718537665383335e-10,0.0917496230197301,630
2010-12-21 03:15:06,630.3173873604701,2,6,0.5501165986061096,3.837028980255127,4.50393489654939,4.407727047916628,18.060014430732416,15.97936827598515,9.713172767078504e-05,0.0940094217658042,0.0963369503296691,1.6718537665383335e-10,0.0963369501624837,630
2010-12-21 03:15:36,660.3326137017887,2,6,0.550297200679779,3.841076135635376,4.508522309416918,4.407727047916628,18.07762538508016,15.97936827598515,0.0001295089750783,0.0940094217658042,0.1009243631971967,1.6718537665383335e-10,0.1009243630300114,630
2010-12-21 03:16:06,690.347621855155,2,6,0.5501165986061096,3.844475746154785,4.513109704573302,4.407727047916628,18.09525379530347,15.97936827598515,3.237724376958795e-05,0.0940094217658042,0.1055117583535807,1.6718537665383335e-10,0.1055117581863953,630
2010-12-21 03:16:36,720.3627186791747,2,6,0.5501165986061096,3.848361015319824,4.517697187468272,4.407727047916628,18.11290002551091,15.97936827598515,9.713172767078504e-05,0.0940094217658042,0.1100992412485508,1.6718537665383335e-10,0.1100992410813654,630
2010-12-21 03:17:06,750.3778610766021,2,6,0.550297200679779,3.8522462844848633,4.522284605469021,4.407727047916628,18.13056334463247,15.97936827598515,6.47544875391759e-05,0.0940094217658042,0.1146866592492994,1.6718537665383335e-10,0.114686659082114,630
2010-12-21 03:17:36,780.3931383947746,2,6,0.5501165986061096,3.8558077812194815,4.526872050533058,4.407727047916628,18.148243748623543,15.97936827598515,6.47544875391759e-05,0.0940094217658042,0.1192741043133365,1.6718537665383335e-10,0.1192741041461511,630
2010-12-21 03:18:06,810.4080841779352,2,6,0.5501165986061096,3.859531164169312,4.531459498745342,4.407727047916628,18.165940846718016,15.97936827598515,9.713172767078504e-05,0.0940094217658042,0.1238615525256205,1.6718537665383335e-10,0.1238615523584352,630
2010-12-21 03:18:36,840.4231684156344,2,6,0.550297200679779,3.86309266090393,4.536046958221241,4.407727047916628,18.18365419743891,15.97936827598515,0.0001295089750783,0.0940094217658042,0.1284490120015196,1.6718537665383335e-10,0.1284490118343342,630
