Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
300.1513293971128,2,39,0.5501165986061096,3.788949012756348,37.178609259811616,37.14169717178262,148.56992530973247,135.24544260485146,9.713172767078504e-05,0.0945633500814437,0.0458641482428348,1.6634515986879703e-10,0.0458641480764896,344
330.166482940174,2,39,0.5501165986061096,3.7929961681365967,37.183195558335605,37.14169717178262,148.58731218893823,135.24544260485146,9.713172767078504e-05,0.0945633500814437,0.050450446766824,1.6634515986879703e-10,0.0504504466004789,344
360.1816269945865,2,39,0.5501165986061096,3.796881437301636,37.18778194351438,37.14169717178262,148.60471712619184,135.24544260485146,9.713172767078504e-05,0.0945633500814437,0.0550368319455998,1.6634515986879703e-10,0.0550368317792546,344
390.1967952593386,2,39,0.5499359965324402,3.800442934036255,37.192368287830966,37.14169717178262,148.62213921249287,135.24544260485146,9.713172767078504e-05,0.0945633500814437,0.0596231762621854,1.6634515986879703e-10,0.0596231760958403,344
420.21214766803416,2,39,0.550297200679779,3.804328203201294,37.19695464732624,37.14169717178262,148.63957825377202,135.24544260485146,0.0001295089750783,0.0945633500814437,0.0642095357574561,1.6634515986879703e-10,0.0642095355911109,344
450.2270879946945,2,39,0.5501165986061096,3.807889699935913,37.201540953233724,37.14169717178262,148.6570335898324,135.24544260485146,0.0001295089750783,0.0945633500814437,0.0687958416649436,1.6634515986879703e-10,0.0687958414985985,344
480.24224405903954,2,39,0.5501165986061096,3.811127424240112,37.20612729337503,37.14169717178262,148.674505263944,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.0733821818062523,1.6634515986879703e-10,0.0733821816399071,344
510.2574797518431,2,39,0.550297200679779,3.814688920974731,37.210713645614426,37.14169717178262,148.69199293168262,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.0779685340456453,1.6634515986879703e-10,0.0779685338793001,344
540.2725319172399,2,39,0.5499359965324402,3.81792664527893,37.21529997632653,37.14169717178262,148.70949621049058,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.0825548647577463,1.6634515986879703e-10,0.0825548645914011,344
570.2877223071347,2,39,0.550297200679779,3.82148814201355,37.219886272130445,37.14169717178262,148.7270147059345,135.24544260485146,0.0001295089750783,0.0945633500814437,0.0871411605616643,1.6634515986879703e-10,0.0871411603953191,344
600.3028394695241,2,39,0.5499359965324402,3.824563980102539,37.224472557140615,37.14169717178262,148.74454816946547,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.0917274455718342,1.6634515986879703e-10,0.091727445405489,344
630.3179880101176,2,39,0.5501165986061096,3.8278017044067374,37.22905889518756,37.14169717178262,148.76209684188734,135.24544260485146,9.713172767078504e-05,0.0945633500814437,0.0963137836187826,1.6634515986879703e-10,0.0963137834524374,344
660.3331325707919,2,39,0.5501165986061096,3.831201314926148,37.23364515436852,37.14169717178262,148.77965992357196,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.1009000427997364,1.6634515986879703e-10,0.1009000426333912,344
690.348290183997,2,39,0.5501165986061096,3.834115028381348,37.23823144792662,37.14169717178262,148.79723786428633,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.1054863363578419,1.6634515986879703e-10,0.1054863361914968,344
720.3648066789536,2,39,0.5499359965324402,3.837514638900757,37.24281792349898,37.14169717178262,148.814831540198,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.1100728119302019,1.6634515986879703e-10,0.1100728117638567,344
750.3785827238656,2,39,0.5499359965324402,3.840914249420166,37.24740396381497,37.14169717178262,148.8324388201263,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.1146588522461868,1.6634515986879703e-10,0.1146588520798417,344
780.3791262843549,2,39,0.550297200679779,3.844475746154785,37.25198809036786,37.14169717178262,148.85005425480392,135.24544260485146,9.713172767078504e-05,0.0945633500814437,0.1192429787990789,1.6634515986879703e-10,0.1192429786327338,344
810.3932722612512,2,39,0.550297200679779,3.848037242889404,37.25657427889042,37.14169717178262,148.86769325051552,135.24544260485146,0.0001295089750783,0.0945633500814437,0.123829167321638,1.6634515986879703e-10,0.1238291671552929,344
840.4084392678677,2,39,0.5499359965324402,3.8511130809783936,37.26116059151122,37.14169717178262,148.88534828914624,135.24544260485146,9.713172767078504e-05,0.0945633500814437,0.1284154799424399,1.6634515986879703e-10,0.1284154797760948,344
870.4235469817081,2,39,0.5501165986061096,3.8546745777130127,37.26574690746223,37.14169717178262,148.90301886079226,135.24544260485146,9.713172767078504e-05,0.0945633500814437,0.133001795893449,1.6634515986879703e-10,0.1330017957271039,344
900.4389190343626,2,39,0.5501165986061096,3.857912302017212,37.27033324964753,37.14169717178262,148.9207049548654,135.24544260485146,9.713172767078504e-05,0.0945633500814437,0.1375881380787476,1.6634515986879703e-10,0.1375881379124024,344
930.4538466393165,2,39,0.5501165986061096,3.861150026321411,37.27491954306839,37.14169717178262,148.93840600976458,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.1421744314996118,1.6634515986879703e-10,0.1421744313332666,344
960.4690034505228,2,39,0.5501165986061096,3.86454963684082,37.27950588952477,37.14169717178262,148.95612215242136,135.24544260485146,0.0001295089750783,0.0945633500814437,0.1467607779559898,1.6634515986879703e-10,0.1467607777896447,344
990.4841531139148,2,39,0.5499359965324402,3.8674635887146,37.284092185446646,37.14169717178262,148.97385264586103,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.151347073877865,1.6634515986879703e-10,0.1513470737115199,344
1020.499335754496,2,39,0.5497553944587708,3.870539426803589,37.288677695031495,37.14169717178262,148.99159426277475,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.1559325834627145,1.6634515986879703e-10,0.1559325832963694,344
1050.5145683946914,2,39,0.5499359965324402,3.873453378677368,37.29326314478147,37.14169717178262,149.00934953574233,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.1605180332126892,1.6634515986879703e-10,0.160518033046344,344
1080.529653948302,2,39,0.5499359965324402,3.876367330551148,37.29784933549693,37.14169717178262,149.027121222782,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.1651042239281466,1.6634515986879703e-10,0.1651042237618014,344
1110.5448205689563,2,39,0.5501165986061096,3.879281282424927,37.30243566918304,37.14169717178262,149.04490654577762,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.1696905576142597,1.6634515986879703e-10,0.1696905574479146,344
1140.5640023516305,2,39,0.5499359965324402,3.881871461868286,37.30702267087533,37.14169717178262,149.06270690711384,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.1742775593065459,1.6634515986879703e-10,0.1742775591402008,344
1170.5751531887165,2,39,0.5501165986061096,3.8844616413116455,37.31160843747387,37.14169717178262,149.08051436401232,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.1788633259050911,1.6634515986879703e-10,0.1788633257387459,344
1200.590226827632,2,39,0.5501165986061096,3.886889934539795,37.31619478599626,37.14169717178262,149.09833524487107,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.1834496744274787,1.6634515986879703e-10,0.1834496742611335,344
1230.6054193979612,2,39,0.5499359965324402,3.888994455337525,37.32078108607685,37.14169717178262,149.1161665627099,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.1880359745080682,1.6634515986879703e-10,0.188035974341723,344
1260.6083361682192,2,39,0.5501165986061096,3.891098976135254,37.32536559729663,37.14169717178262,149.13400090280945,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.1926204857278506,1.6634515986879703e-10,0.1926204855615054,344
1290.6200420937569,2,39,0.550297200679779,3.893203496932984,37.32995197536198,37.14169717178262,149.15185191842684,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.1972068637931983,1.6634515986879703e-10,0.1972068636268531,344
1320.6351615769302,2,39,0.550297200679779,3.894822359085083,37.334539256936495,37.14169717178262,149.1697152097172,135.24544260485146,0.0,0.0945633500814437,0.2017941453677139,1.6634515986879703e-10,0.2017941452013687,344
1350.650337550896,2,39,0.5501165986061096,3.8966031074523926,37.33912628166815,37.14169717178262,149.1875850894106,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.2063811700993696,1.6634515986879703e-10,0.2063811699330244,344
1380.6655103970666,2,39,0.550297200679779,3.898383855819702,37.34371352342664,37.14169717178262,149.20546365121595,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.2109684118578627,1.6634515986879703e-10,0.2109684116915176,344
1410.6807114134458,2,39,0.5499359965324402,3.899678945541382,37.34830069521468,37.14169717178262,149.22334912258918,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.2155555836459015,1.6634515986879703e-10,0.2155555834795564,344
1440.6958120295967,2,39,0.550297200679779,3.901135921478272,37.35288790380846,37.14169717178262,149.24124147088455,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.2201427922396774,1.6634515986879703e-10,0.2201427920733323,344
1470.7110091863567,2,39,0.5499359965324402,3.902431011199951,37.35747476329803,37.14169717178262,149.25913896496652,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.2247296517292483,1.6634515986879703e-10,0.2247296515629031,344
1500.72610664965,2,39,0.5497553944587708,3.903726100921631,37.36206121256824,37.14169717178262,149.27704109708205,135.24544260485146,0.0,0.0945633500814437,0.2293161009994619,1.6634515986879703e-10,0.2293161008331168,344
1530.7412692552978,2,39,0.5501165986061096,3.905183076858521,37.36664763479889,37.14169717178262,149.29494927188864,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.2339025232301068,1.6634515986879703e-10,0.2339025230637617,344
1560.7564600111043,2,39,0.5501165986061096,3.90664005279541,37.37123405380033,37.14169717178262,149.3128633302503,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.2384889422315481,1.6634515986879703e-10,0.238488942065203,344
1590.7750005355656,2,39,0.5499359965324402,3.90777325630188,37.37582106033464,37.14169717178262,149.3307857630193,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.2430759487658562,1.6634515986879703e-10,0.2430759485995111,344
1620.78679754812,2,39,0.5501165986061096,3.9092302322387695,37.38040704169489,37.14169717178262,149.34871015540747,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.2476619301261067,1.6634515986879703e-10,0.2476619299597615,344
1650.8019684143558,2,39,0.5499359965324402,3.9103634357452393,37.38499347596775,37.14169717178262,149.36664229784694,135.24544260485146,0.0,0.0945633500814437,0.2522483643989659,1.6634515986879703e-10,0.2522483642326207,344
1680.8170282739288,2,39,0.5501165986061096,3.911820411682129,37.38957988523961,37.14169717178262,149.384580248073,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.2568347736708318,1.6634515986879703e-10,0.2568347735044867,344
1710.8321570201888,2,39,0.5501165986061096,3.9131155014038086,37.39416626613214,37.14169717178262,149.4025240507051,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.261421154563358,1.6634515986879703e-10,0.2614211543970128,344
1740.8473792544496,2,39,0.5501165986061096,3.914410352706909,37.39875272713258,37.14169717178262,149.4204741682434,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.2660076155638009,1.6634515986879703e-10,0.2660076153974557,344
1770.8624962163392,2,39,0.550297200679779,3.915543556213379,37.40333916391167,37.14169717178262,149.43843020396503,135.24544260485146,-3.237724376958795e-05,0.0945633500814437,0.2705940523428864,1.6634515986879703e-10,0.2705940521765413,344
1800.877715297742,2,39,0.5501165986061096,3.917000532150269,37.40792563332238,37.14169717178262,149.45639233458363,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.2751805217535974,1.6634515986879703e-10,0.2751805215872522,344
1830.892788736158,2,39,0.5499359965324402,3.918295621871948,37.412512042545785,37.14169717178262,149.4743603931711,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.2797669309770043,1.6634515986879703e-10,0.2797669308106592,344
1860.908001170996,2,39,0.5501165986061096,3.919590711593628,37.41709846803827,37.14169717178262,149.4923345447355,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.284353356469488,1.6634515986879703e-10,0.2843533563031428,344
1890.9231124787937,2,39,0.5501165986061096,3.9210476875305176,37.421684917054016,37.14169717178262,149.5103149131248,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.288939805485235,1.6634515986879703e-10,0.2889398053188898,344
1920.938238954394,2,39,0.5501165986061096,3.922342777252197,37.42627129158418,37.14169717178262,149.52830118092078,135.24544260485146,0.0,0.0945633500814437,0.2935261800153981,1.6634515986879703e-10,0.2935261798490529,344
1950.953390562633,2,39,0.5501165986061096,3.923799753189087,37.43085775416656,37.14169717178262,149.5462941074675,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.2981126425977791,1.6634515986879703e-10,0.298112642431434,344
1980.9685952431448,2,39,0.5501165986061096,3.925094842910767,37.435444237408014,37.14169717178262,149.5642934900444,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.3026991258392328,1.6634515986879703e-10,0.3026991256728877,344
2010.983734320152,2,39,0.5501165986061096,3.926551818847656,37.44003075622765,37.14169717178262,149.5822993394506,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.3072856446588687,1.6634515986879703e-10,0.3072856444925236,344
2040.998869702952,2,39,0.5501165986061096,3.928008794784546,37.4446172431894,37.14169717178262,149.60031154341178,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.3118721316206176,1.6634515986879703e-10,0.3118721314542725,344
2071.014058924936,2,39,0.5501165986061096,3.9293038845062256,37.449203696914445,37.14169717178262,149.61833010263962,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.3164585853456643,1.6634515986879703e-10,0.3164585851793191,344
2101.0291546338567,2,39,0.5499359965324402,3.9307608604431152,37.45379015600153,37.14169717178262,149.63635527924373,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.3210450444327506,1.6634515986879703e-10,0.3210450442664054,344
2131.0488432497145,2,39,0.5501165986061096,3.932217836380005,37.45837729907687,37.14169717178262,149.65438973008895,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.3256321875080914,1.6634515986879703e-10,0.3256321873417462,344
2161.0594747574723,2,39,0.5499359965324402,3.933674812316896,37.462963035986725,37.14169717178262,149.67242532927347,135.24544260485146,0.0,0.0945633500814437,0.3302179244179442,1.6634515986879703e-10,0.330217924251599,344
2191.074616681576,2,39,0.5499359965324402,3.935131788253784,37.467549514897335,37.14169717178262,149.69047056817828,135.24544260485146,0.0,0.0945633500814437,0.3348044033285546,1.6634515986879703e-10,0.3348044031622095,344
2221.08980061538,2,39,0.5501165986061096,3.936588764190674,37.47213608958597,37.14169717178262,149.70852292525615,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.3393909780171924,1.6634515986879703e-10,0.3393909778508472,344
2251.104996313504,2,39,0.5501165986061096,3.938207626342773,37.476722588303225,37.14169717178262,149.72658180641588,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.3439774767344445,1.6634515986879703e-10,0.3439774765680994,344
2281.120060398609,2,39,0.5499359965324402,3.939664602279663,37.481309069000766,37.14169717178262,149.74464748232995,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.3485639574319847,1.6634515986879703e-10,0.3485639572656396,344
2311.135206808893,2,39,0.5501165986061096,3.941283464431762,37.48589553413588,37.14169717178262,149.76272007880598,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.3531504225670971,1.6634515986879703e-10,0.353150422400752,344
2341.1503714446003,2,39,0.5501165986061096,3.942740440368652,37.49048202214279,37.14169717178262,149.7807997170603,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.3577369105740118,1.6634515986879703e-10,0.3577369104076666,344
2371.165916749051,2,39,0.5501165986061096,3.944197416305542,37.4950685739353,37.14169717178262,149.7988866841157,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.3623234623665183,1.6634515986879703e-10,0.3623234622001732,344
2401.180891902511,2,39,0.550297200679779,3.9458162784576416,37.49965503815755,37.14169717178262,149.81698041975827,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.3669099265887681,1.6634515986879703e-10,0.3669099264224229,344
2431.195865933172,2,39,0.5501165986061096,3.947435140609741,37.50424148754455,37.14169717178262,149.83508125247727,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.3714963759757665,1.6634515986879703e-10,0.3714963758094214,344
2461.210990283476,2,39,0.5501165986061096,3.949054002761841,37.508827925885576,37.14169717178262,149.85318921743126,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.3760828143167956,1.6634515986879703e-10,0.3760828141504504,344
2491.2261465032084,2,39,0.5501165986061096,3.9505109786987305,37.51341433477344,37.14169717178262,149.8713043156288,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.3806692232046558,1.6634515986879703e-10,0.3806692230383106,344
2521.2412695803387,2,39,0.5501165986061096,3.95196795463562,37.518000852564825,37.14169717178262,149.88942727694325,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.385255740996044,1.6634515986879703e-10,0.3852557408296988,344
2551.256464361177,2,39,0.5501165986061096,3.95391058921814,37.52258737239645,37.14169717178262,149.90755761341433,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.3898422608276704,1.6634515986879703e-10,0.3898422606613252,344
2581.271576881998,2,39,0.550297200679779,3.9555294513702393,37.52717384244743,37.14169717178262,149.92569521877934,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.3944287308786514,1.6634515986879703e-10,0.3944287307123062,344
2611.2867657681454,2,39,0.5499359965324402,3.956986427307129,37.53176037201665,37.14169717178262,149.94384063142556,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.399015260447868,1.6634515986879703e-10,0.3990152602815229,344
2641.301929697091,2,39,0.550297200679779,3.958929061889648,37.536346934840765,37.14169717178262,149.96199367273704,135.24544260485146,9.713172767078504e-05,0.0945633500814437,0.403601823271984,1.6634515986879703e-10,0.4036018231056388,344
2671.317021010056,2,39,0.5499359965324402,3.960386037826538,37.54093347384234,37.14169717178262,149.98015435642554,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.408188362273556,1.6634515986879703e-10,0.4081883621072109,344
2701.336000914587,2,39,0.5501165986061096,3.962166786193848,37.54552053568075,37.14169717178262,149.99832489007807,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.4127754241119703,1.6634515986879703e-10,0.4127754239456251,344
2731.3473573891856,2,39,0.5499359965324402,3.963623762130737,37.55010643058949,37.14169717178262,150.0164984964682,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.4173613190207064,1.6634515986879703e-10,0.4173613188543612,344
2761.3625101553102,2,39,0.5501165986061096,3.965566396713257,37.55469298445882,37.14169717178262,150.0346825895191,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.421947872890037,1.6634515986879703e-10,0.4219478727236918,344
2791.377672279759,2,39,0.5501165986061096,3.9673471450805664,37.5592794697181,37.14169717178262,150.05287427144964,135.24544260485146,9.713172767078504e-05,0.0945633500814437,0.4265343581493184,1.6634515986879703e-10,0.4265343579829732,344
2821.392822354175,2,39,0.5501165986061096,3.968966007232666,37.5638659422016,37.14169717178262,150.07107374007447,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.4311208306328211,1.6634515986879703e-10,0.431120830466476,344
2851.4080952446866,2,39,0.550297200679779,3.970746755599976,37.56845247478084,37.14169717178262,150.0892815412729,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.4357073632120603,1.6634515986879703e-10,0.4357073630457151,344
2881.423083084765,2,39,0.5499359965324402,3.972365617752075,37.57303894603586,37.14169717178262,150.10749714900382,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.4402938344670772,1.6634515986879703e-10,0.4402938343007321,344
2911.4382373145377,2,39,0.5501165986061096,3.9743082523345934,37.57762549246403,37.14169717178262,150.12572106876505,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.444880380895249,1.6634515986879703e-10,0.4448803807289039,344
2941.4533880255403,2,39,0.550297200679779,3.976089000701904,37.58221206477855,37.14169717178262,150.14395333414316,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.4494669532097717,1.6634515986879703e-10,0.4494669530434265,344
2971.468550866776,2,39,0.550297200679779,3.977707862854004,37.58679866124969,37.14169717178262,150.16219386830784,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.454053549680907,1.6634515986879703e-10,0.4540535495145619,344
3001.483756279111,2,39,0.5499359965324402,3.979650497436523,37.59138514578182,37.14169717178262,150.18044178705898,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.4586400342130403,1.6634515986879703e-10,0.4586400340466952,344
3031.4989743279407,2,39,0.5501165986061096,3.981431245803833,37.59597156419844,37.14169717178262,150.1986982637173,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.4632264526296623,1.6634515986879703e-10,0.4632264524633172,344
3061.514018232749,2,39,0.5501165986061096,3.983373880386353,37.60055801998604,37.14169717178262,150.2169633580996,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.4678129084172582,1.6634515986879703e-10,0.467812908250913,344
3091.533250245612,2,39,0.5501165986061096,3.985154628753662,37.605145074799175,37.14169717178262,150.2352393593682,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.4723999632303943,1.6634515986879703e-10,0.4723999630640492,344
3121.5443696343195,2,39,0.5501165986061096,3.9870972633361816,37.60973091281375,37.14169717178262,150.25351905423656,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.4769858012449717,1.6634515986879703e-10,0.4769858010786265,344
3151.559488470881,2,39,0.550297200679779,3.989039897918701,37.614317425199175,37.14169717178262,150.27180999190978,135.24544260485146,9.713172767078504e-05,0.0945633500814437,0.4815723136303944,1.6634515986879703e-10,0.4815723134640493,344
3181.574602034301,2,39,0.5499359965324402,3.990658760070801,37.61890388297915,37.14169717178262,150.29010940334396,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.4861587714103663,1.6634515986879703e-10,0.4861587712440212,344
3211.589812754866,2,39,0.5501165986061096,3.9927632808685294,37.623490399102295,37.14169717178262,150.30841795592832,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.4907452875335139,1.6634515986879703e-10,0.4907452873671687,344
3241.604931230528,2,39,0.5499359965324402,3.994705677032471,37.628076847279296,37.14169717178262,150.32673513419803,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.4953317357105149,1.6634515986879703e-10,0.4953317355441697,344
3271.620071520559,2,39,0.5501165986061096,3.9966483116149902,37.63266332367375,37.14169717178262,150.3450614361616,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.4999182121049728,1.6634515986879703e-10,0.4999182119386276,344
3301.63524205597,2,39,0.5501165986061096,3.9985909461975098,37.63724979700352,37.14169717178262,150.36339687026646,135.24544260485146,3.237724376958795e-05,0.0945633500814437,0.504504685434739,1.6634515986879703e-10,0.5045046852683939,344
3331.6504091628367,2,39,0.5501165986061096,4.000857353210449,37.64183628826994,37.14169717178262,150.38174161556782,135.24544260485146,9.70840483205393e-05,0.0945633500814437,0.5090911767011619,1.6634515986879703e-10,0.5090911765348167,344
3361.6655197087352,2,39,0.5501165986061096,4.002799987792969,37.64642272450457,37.14169717178262,150.4000955550533,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.513677612935787,1.6634515986879703e-10,0.5136776127694418,344
3391.6806501843053,2,39,0.5499359965324402,4.004904747009277,37.65100915433561,37.14169717178262,150.41845895594585,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.5182640427668304,1.6634515986879703e-10,0.5182640426004852,344
3421.695839536614,2,39,0.5501165986061096,4.007171154022217,37.65559562700479,37.14169717178262,150.43683215124332,135.24544260485146,9.71794142969884e-05,0.0945633500814437,0.5228505154360121,1.6634515986879703e-10,0.522850515269667,344
3451.711012082036,2,39,0.5499359965324402,4.009113788604736,37.66018206746848,37.14169717178262,150.45521494614795,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.5274369558997023,1.6634515986879703e-10,0.5274369557333571,344
3481.726124597844,2,39,0.5501165986061096,4.011380195617676,37.66476850745225,37.14169717178262,150.4736075204013,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.5320233958834706,1.6634515986879703e-10,0.5320233957171254,344
3511.7412588478205,2,39,0.5501165986061096,4.013484477996826,37.6693549471764,37.14169717178262,150.49201001974254,135.24544260485146,6.47544875391759e-05,0.0945633500814437,0.5366098356076208,1.6634515986879703e-10,0.5366098354412756,344
