Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1200.5905593012585,2,42,0.5499359965324402,3.875072240829468,42.18501108344339,41.95007845518043,168.02035136410228,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.1834514164864416,1.8369661347605868e-10,0.1834514163027449,247
1230.605728493322,2,42,0.5497553944587708,3.877500534057617,42.1895974067495,41.95007845518043,168.03812966768206,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.1880377397925485,1.8369661347605868e-10,0.1880377396088519,247
1260.620979604553,2,42,0.5501165986061096,3.879928827285767,42.19418365776051,41.95007845518043,168.0559186374695,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.1926239908035611,1.8369661347605868e-10,0.1926239906198645,247
1290.6360687220458,2,42,0.5501165986061096,3.882033348083496,42.198769927943,41.95007845518043,168.07371807139705,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.1972102609860471,1.8369661347605868e-10,0.1972102608023505,247
1320.6515261925877,2,42,0.550297200679779,3.884299755096436,42.20335625402666,41.95007845518043,168.0915274329895,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.2017965870697082,1.8369661347605868e-10,0.2017965868860116,247
1350.6663085756038,2,42,0.5499359965324402,3.886080503463745,42.20794244468927,41.95007845518043,168.10934521976085,153.32566164074586,9.713172767078504e-05,0.0914954170584678,0.2063827777323226,1.8369661347605868e-10,0.206382777548626,247
1380.6815878470186,2,42,0.5501165986061096,3.887861251831055,42.21252872864251,41.95007845518043,168.12717184827184,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.2109690616855601,1.8369661347605868e-10,0.2109690615018635,247
1410.6967443023382,2,42,0.5501165986061096,3.8894801139831534,42.2171149895824,41.95007845518043,168.1450062469588,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.2155553226254483,1.8369661347605868e-10,0.2155553224417516,247
1440.7118066280575,2,42,0.5501165986061096,3.891098976135254,42.221701264959336,41.95007845518043,168.1628479310874,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.2201415980023853,1.8369661347605868e-10,0.2201415978186887,247
1470.7270465965175,2,42,0.550297200679779,3.8923940658569336,42.2262875606503,41.95007845518043,168.18069651284148,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.2247278936933483,1.8369661347605868e-10,0.2247278935096517,247
1500.7420728523396,2,42,0.5501165986061096,3.8938510417938232,42.23087380644192,41.95007845518043,168.19855129263607,153.32566164074586,0.0,0.0914954170584678,0.2293141394849698,1.8369661347605868e-10,0.2293141393012732,247
1530.757266585567,2,42,0.5499359965324402,3.894822359085083,42.2354601641193,41.95007845518043,168.21641256724897,153.32566164074586,0.0,0.0914954170584678,0.2339004971623524,1.8369661347605868e-10,0.2339004969786557,247
1560.7724043292512,2,42,0.5501165986061096,3.8962793350219727,42.2400464397043,41.95007845518043,168.23427892461928,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.2384867727473505,1.8369661347605868e-10,0.2384867725636539,247
1590.7875492007,2,42,0.5501165986061096,3.897574424743652,42.24463276621616,41.95007845518043,168.25215136113584,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.243073099259206,1.8369661347605868e-10,0.2430730990755094,247
1620.8028475195872,2,42,0.550297200679779,3.898869514465332,42.24921906538883,41.95007845518043,168.27002925576983,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.2476593984318782,1.8369661347605868e-10,0.2476593982481816,247
1650.8178567229097,2,42,0.5499359965324402,3.899840831756592,42.2538053865627,41.95007845518043,168.2879128515021,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.252245719605753,1.8369661347605868e-10,0.2522457194220564,247
1680.833022957602,2,42,0.5499359965324402,3.901135921478272,42.2583916901763,41.95007845518043,168.3058017843991,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.2568320232193528,1.8369661347605868e-10,0.2568320230356562,247
1710.8481487464912,2,42,0.5499359965324402,3.902269124984741,42.262977975384814,41.95007845518043,168.3236962154107,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.2614183084278636,1.8369661347605868e-10,0.261418308244167,247
1740.863301021392,2,42,0.5501165986061096,3.903564214706421,42.26756425622317,41.95007845518043,168.34159611602405,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.2660045892662168,1.8369661347605868e-10,0.2660045890825202,247
1770.8784498978223,2,42,0.5499359965324402,3.90469741821289,42.27215050407504,41.95007845518043,168.35950144326944,153.32566164074586,0.0,0.0914954170584678,0.2705908371180925,1.8369661347605868e-10,0.2705908369343959,247
1800.893659039452,2,42,0.5501165986061096,3.90583062171936,42.27673678570466,41.95007845518043,168.37741231887082,153.32566164074586,0.0,0.0914954170584678,0.2751771187477061,1.8369661347605868e-10,0.2751771185640095,247
1830.8957810589468,2,42,0.5501165986061096,3.90728759765625,42.28132101489235,41.95007845518043,168.39532083278357,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.2797613479353984,1.8369661347605868e-10,0.2797613477517018,247
1860.90842234068,2,42,0.5501165986061096,3.90842080116272,42.28590688758074,41.95007845518043,168.413241339452,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.2843472206237862,1.8369661347605868e-10,0.2843472204400896,247
1890.9236406401333,2,42,0.5501165986061096,3.9097158908844,42.29049316923736,41.95007845518043,168.43116912847205,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.2889335022804076,1.8369661347605868e-10,0.288933502096711,247
1920.93859774862,2,42,0.5501165986061096,3.910849094390869,42.29507943231442,41.95007845518043,168.44910251243118,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.2935197653574661,1.8369661347605868e-10,0.2935197651737695,247
1950.953757968321,2,42,0.5499359965324402,3.912144184112549,42.29966572787882,41.95007845518043,168.46704177556606,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.2981060609218673,1.8369661347605868e-10,0.2981060607381707,247
1980.9689028898947,2,42,0.5501165986061096,3.9132773876190186,42.304252037200925,41.95007845518043,168.48498692126734,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.3026923702439745,1.8369661347605868e-10,0.3026923700602779,247
2010.9840787585983,2,42,0.5501165986061096,3.914734125137329,42.308838278134914,41.95007845518043,168.5029376116536,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.3072786111779635,1.8369661347605868e-10,0.3072786109942669,247
2040.9991933545912,2,42,0.5501165986061096,3.916029214859009,42.3134245486346,41.95007845518043,168.52089420271997,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.3118648816776499,1.8369661347605868e-10,0.3118648814939533,247
2071.014515938956,2,42,0.5501165986061096,3.91716241836548,42.31801082070783,41.95007845518043,168.53885674863056,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.3164511537508829,1.8369661347605868e-10,0.3164511535671863,247
2101.0296554420247,2,42,0.5499359965324402,3.918457508087158,42.32259710138706,41.95007845518043,168.556825350348,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.3210374344301101,1.8369661347605868e-10,0.3210374342464135,247
2131.04465872058,2,42,0.5501165986061096,3.920076370239258,42.32718328348062,41.95007845518043,168.574799640839,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.3256236165236714,1.8369661347605868e-10,0.3256236163399748,247
2161.0598236670626,2,42,0.5499359965324402,3.921209573745728,42.3317696256569,41.95007845518043,168.59278068345824,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.330209958699946,1.8369661347605868e-10,0.3302099585162494,247
2191.0749932350627,2,42,0.5499359965324402,3.9225046634674072,42.33635589293737,41.95007845518043,168.61076759503607,153.32566164074586,0.0,0.0914954170584678,0.3347962259804191,1.8369661347605868e-10,0.3347962257967225,247
2221.090130908572,2,42,0.5501165986061096,3.923961639404297,42.34094214033925,41.95007845518043,168.62876060251975,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.339382473382301,1.8369661347605868e-10,0.3393824731986044,247
2251.105266156035,2,42,0.550297200679779,3.9254186153411865,42.345528354436695,41.95007845518043,168.6467597922653,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.3439686874797445,1.8369661347605868e-10,0.3439686872960479,247
2281.1204156189274,2,42,0.5501165986061096,3.926713705062866,42.35011469076676,41.95007845518043,168.66476568603267,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.3485550238098085,1.8369661347605868e-10,0.3485550236261119,247
2311.135664143712,2,42,0.5501165986061096,3.928170680999756,42.35470098315288,41.95007845518043,168.68277777932136,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.3531413161959307,1.8369661347605868e-10,0.3531413160122341,247
2341.150723251412,2,42,0.5501165986061096,3.9296276569366455,42.35928722307828,41.95007845518043,168.70079602849427,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.3577275561213326,1.8369661347605868e-10,0.357727555937636,247
2371.165871897267,2,42,0.5499359965324402,3.930922746658325,42.36387348073255,41.95007845518043,168.71882083409773,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.3623138137756001,1.8369661347605868e-10,0.3623138135919035,247
2401.181143860468,2,42,0.5499359965324402,3.932217836380005,42.36845979048967,41.95007845518043,168.73685234171813,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.3669001235327229,1.8369661347605868e-10,0.3669001233490263,247
2431.196230977976,2,42,0.550297200679779,3.933836698532105,42.37304602744032,41.95007845518043,168.75489019686125,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.3714863604833667,1.8369661347605868e-10,0.3714863602996701,247
2461.211335343471,2,42,0.5499359965324402,3.935131788253784,42.37763235591432,41.95007845518043,168.77293503765222,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.3760726889573718,1.8369661347605868e-10,0.3760726887736751,247
2491.2264792575343,2,42,0.5501165986061096,3.936588764190674,42.382218683423154,41.95007845518043,168.7909865137913,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.380659016466204,1.8369661347605868e-10,0.3806590162825074,247
2521.2416313068725,2,42,0.550297200679779,3.938207626342773,42.38680494704694,41.95007845518043,168.80904450887817,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.3852452800899897,1.8369661347605868e-10,0.3852452799062931,247
2551.256794779681,2,42,0.5499359965324402,3.939502716064453,42.3913911944063,41.95007845518043,168.82710924567405,153.32566164074586,0.0,0.0914954170584678,0.3898315274493527,1.8369661347605868e-10,0.389831527265656,247
2581.271941255128,2,42,0.5501165986061096,3.9411215782165527,42.39597739923908,41.95007845518043,168.84518067544994,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.3944177322821289,1.8369661347605868e-10,0.3944177320984323,247
2611.287217032836,2,42,0.5499359965324402,3.942740440368652,42.40056367205048,41.95007845518043,168.86325920741055,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.3990040050935306,1.8369661347605868e-10,0.399004004909834,247
2641.3022727621146,2,42,0.5499359965324402,3.944035530090332,42.40514997966062,41.95007845518043,168.8813448764494,153.32566164074586,0.0,0.0914954170584678,0.4035903127036704,1.8369661347605868e-10,0.4035903125199738,247
2671.317399002128,2,42,0.5501165986061096,3.9458162784576416,42.40973623411461,41.95007845518043,168.8994373373877,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.4081765671576605,1.8369661347605868e-10,0.4081765669739639,247
2701.3325471868347,2,42,0.550297200679779,3.9472732543945312,42.414322524446845,41.95007845518043,168.9175369426202,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.4127628574898949,1.8369661347605868e-10,0.4127628573061983,247
2731.3477010607207,2,42,0.5501165986061096,3.948892116546631,42.41890879272328,41.95007845518043,168.93564362241807,153.32566164074586,0.0,0.0914954170584678,0.4173491257663286,1.8369661347605868e-10,0.417349125582632,247
2761.3629658861314,2,42,0.5499359965324402,3.950349092483521,42.423495048433495,41.95007845518043,168.95375737167146,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.4219353814765441,1.8369661347605868e-10,0.4219353812928474,247
2791.378006968907,2,42,0.5501165986061096,3.95212984085083,42.4280813199304,41.95007845518043,168.97187846698662,153.32566164074586,9.713172767078504e-05,0.0914954170584678,0.4265216529734488,1.8369661347605868e-10,0.4265216527897522,247
2821.393272370755,2,42,0.550297200679779,3.95358681678772,42.43266760502818,41.95007845518043,168.99000686936645,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.4311079380712286,1.8369661347605868e-10,0.431107937887532,247
2851.4086424134,2,42,0.5501165986061096,3.9552056789398193,42.43725394549133,41.95007845518043,169.00814293601945,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.4356942785343776,1.8369661347605868e-10,0.435694278350681,247
2881.423691440976,2,42,0.5499359965324402,3.956662654876709,42.441840216763,41.95007845518043,169.02628614569105,153.32566164074586,0.0,0.0914954170584678,0.4402805498060473,1.8369661347605868e-10,0.4402805496223507,247
2911.43862027399,2,42,0.5501165986061096,3.958605289459229,42.44642651598721,41.95007845518043,169.04443679748138,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.4448668490302623,1.8369661347605868e-10,0.4448668488465657,247
2941.453748844813,2,42,0.5501165986061096,3.960062265396118,42.451012852187866,41.95007845518043,169.06259520328126,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.4494531852309151,1.8369661347605868e-10,0.4494531850472185,247
2971.468906813905,2,42,0.5501165986061096,3.9616811275482178,42.45559910407455,41.95007845518043,169.0807608045709,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.4540394371176006,1.8369661347605868e-10,0.454039436933904,247
3001.484053850751,2,42,0.5501165986061096,3.963299989700317,42.4601853636009,41.95007845518043,169.0989340288107,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.4586256966439492,1.8369661347605868e-10,0.4586256964602526,247
3031.4992310527778,2,42,0.5499359965324402,3.964918851852417,42.46477161350409,41.95007845518043,169.11711485152503,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.4632119465471405,1.8369661347605868e-10,0.4632119463634438,247
3061.514372871619,2,42,0.5499359965324402,3.9665377140045166,42.46935787685215,41.95007845518043,169.13530347306644,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.4677982098952,1.8369661347605868e-10,0.4677982097115034,247
3091.5295047957984,2,42,0.5499359965324402,3.968156576156616,42.47394415924673,41.95007845518043,169.15349984951524,153.32566164074586,0.0,0.0914954170584678,0.4723844922897768,1.8369661347605868e-10,0.4723844921060802,247
3121.544649967997,2,42,0.5501165986061096,3.970099210739136,42.47853046008248,41.95007845518043,169.17170416138467,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.4769707931255311,1.8369661347605868e-10,0.4769707929418345,247
3151.559827049724,2,42,0.5501165986061096,3.971879959106445,42.483116750125134,41.95007845518043,169.1899162999067,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.4815570831681839,1.8369661347605868e-10,0.4815570829844873,247
3181.575003575064,2,42,0.5499359965324402,3.973498821258545,42.48770304823105,41.95007845518043,169.2081364637402,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.4861433812740969,1.8369661347605868e-10,0.4861433810904003,247
3211.590228566196,2,42,0.5501165986061096,3.975441455841065,42.49228928587348,41.95007845518043,169.2263644219638,153.32566164074586,9.713172767078504e-05,0.0914954170584678,0.4907296189165322,1.8369661347605868e-10,0.4907296187328356,247
3241.605280536105,2,42,0.5501165986061096,3.977222204208374,42.49687560912171,41.95007845518043,169.24460090402854,153.32566164074586,9.713172767078504e-05,0.0914954170584678,0.4953159421647584,1.8369661347605868e-10,0.4953159419810617,247
3271.620425898778,2,42,0.5501165986061096,3.979002952575684,42.50146188489752,41.95007845518043,169.26284492352508,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0.4999022179405727,1.8369661347605868e-10,0.4999022177568761,247
3301.6356821077143,2,42,0.5499359965324402,3.980783700942993,42.50604792729792,41.95007845518043,169.28109677389648,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.5044882603409704,1.8369661347605868e-10,0.5044882601572738,247
3331.650823239844,2,42,0.5497553944587708,3.982564449310303,42.510633056034514,41.95007845518043,169.29935331674753,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.5090733890775638,1.8369661347605868e-10,0.5090733888938672,247
3361.6658781370493,2,42,0.5501165986061096,3.984345197677612,42.51521828116614,41.95007845518043,169.31761860597933,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.5136586142091915,1.8369661347605868e-10,0.5136586140254948,247
3391.681038361763,2,42,0.5499359965324402,3.986125946044922,42.51980442540696,41.95007845518043,169.335896211085,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.5182447584500096,1.8369661347605868e-10,0.518244758266313,247
3421.696306044295,2,42,0.550297200679779,3.9880685806274414,42.52439055278525,41.95007845518043,169.35418232000822,153.32566164074586,0.0,0.0914954170584678,0.5228308858282986,1.8369661347605868e-10,0.522830885644602,247
3451.7113299241955,2,42,0.5501165986061096,3.990011215209961,42.52897667715664,41.95007845518043,169.37247702693946,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.5274170101996916,1.8369661347605868e-10,0.527417010015995,247
3481.7265356272555,2,42,0.5501165986061096,3.991953849792481,42.53356275278983,41.95007845518043,169.39078037532377,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0.5320030858328764,1.8369661347605868e-10,0.5320030856491798,247
3511.7416401381133,2,42,0.5499359965324402,3.994058132171631,42.53814896804778,41.95007845518043,169.40909327033316,153.32566164074586,6.470680091297254e-05,0.0914954170584678,0.536589301090828,1.8369661347605868e-10,0.5365893009071314,247
