Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.0151792902283,1,7,0.0,3.42875337600708,5.77024378750358,5.762113734224498,23.111492760414563,20.92422079000296,0.0006799221155233,0.0956302732229232,8.365499004625576e-07,8.311840105079682e-11,8.364667820615068e-07,472
60.03031132249345,1,7,0.0,3.451255321502685,5.77024378750358,5.762113734224498,23.111492760414563,20.92422079000296,0.0004856586456298,0.0956302732229232,8.365499004625576e-07,8.311840105079682e-11,8.364667820615068e-07,472
90.04562180018586,1,7,0.0,3.468091487884521,5.77024378750358,5.762113734224498,23.111492760414563,20.92422079000296,0.0003885269106831,0.0956302732229232,8.365499004625576e-07,8.311840105079682e-11,8.364667820615068e-07,472
120.01397575216598,1,7,0.0,3.481528043746948,5.77024378750358,5.762113734224498,23.111492760414563,20.92422079000296,0.0003561496851034,0.0956302732229232,8.365499004625576e-07,8.311840105079682e-11,8.364667820615068e-07,472
30.01536875315692,2,7,0.5501165986061096,3.639042854309082,5.774830090274278,5.762113734224498,23.12803420075633,20.92422079000296,0.0014569759368896,0.0956302732229232,0.0045871393205985,8.311840105079682e-11,0.0045871392374801,472
60.03050614880992,2,7,0.5501165986061096,3.681294918060303,5.779416351019522,5.762113734224498,23.144827145935512,20.92422079000296,0.0009389400365762,0.0956302732229232,0.0091734000658423,8.311840105079682e-11,0.0091733999827239,472
90.04590496701383,2,7,0.5501165986061096,3.7120532989501953,5.784002635940613,5.762113734224498,23.161784493252977,20.92422079000296,0.0007446765666827,0.0956302732229232,0.0137596849869332,8.311840105079682e-11,0.0137596849038148,472
120.06149415039847,2,7,0.5501165986061096,3.7356886863708496,5.78858895548581,5.762113734224498,23.178865503327184,20.92422079000296,0.0005827903514727,0.0956302732229232,0.0183460045321304,8.311840105079682e-11,0.018346004449012,472
150.07627614391308,2,7,0.5501165986061096,3.754791021347046,5.793175110578535,5.762113734224498,23.19604390659874,20.92422079000296,0.0004208564641885,0.0956302732229232,0.0229321596248555,8.311840105079682e-11,0.0229321595417371,472
180.09151626097452,2,7,0.5499359965324402,3.769198894500733,5.797761348450545,5.762113734224498,23.21329965682821,20.92422079000296,0.0002913951757363,0.0956302732229232,0.0275183974968653,8.311840105079682e-11,0.0275183974137469,472
210.10678821751216,2,7,0.5499359965324402,3.77891206741333,5.802347610936099,5.762113734224498,23.23061050094318,20.92422079000296,0.0002266406954731,0.0956302732229232,0.0321046599824192,8.311840105079682e-11,0.0321046598993008,472
240.122123712652,2,7,0.5501165986061096,3.7855494022369385,5.806933804466024,5.762113734224498,23.247957045710702,20.92422079000296,0.0001618862152099,0.0956302732229232,0.0366908535123444,8.311840105079682e-11,0.036690853429226,472
270.1372831834078,2,7,0.5501165986061096,3.790405988693237,5.811520055387063,5.762113734224498,23.265329278242863,20.92422079000296,0.0001618862152099,0.0956302732229232,0.0412771044333828,8.311840105079682e-11,0.0412771043502644,472
300.1525578266519,2,7,0.5501165986061096,3.794776916503906,5.816106332517121,5.762113734224498,23.282723057360784,20.92422079000296,9.713172767078504e-05,0.0956302732229232,0.045863381563441,8.311840105079682e-11,0.0458633814803226,472
330.1678026905622,2,7,0.5499359965324402,3.798985958099365,5.820692604739914,5.762113734224498,23.30013668398804,20.92422079000296,0.0001295089750783,0.0956302732229232,0.0504496537862344,8.311840105079682e-11,0.050449653703116,472
360.18305590030496,2,7,0.5501165986061096,3.8030331134796143,5.825278878042986,5.762113734224498,23.31756935858525,20.92422079000296,9.713172767078504e-05,0.0956302732229232,0.0550359270893059,8.311840105079682e-11,0.0550359270061875,472
390.19829602739145,2,7,0.5501165986061096,3.806918382644653,5.829865127525149,5.762113734224498,23.33502032809527,20.92422079000296,9.713172767078504e-05,0.0956302732229232,0.0596221765714695,8.311840105079682e-11,0.0596221764883511,472
420.2162237431127,2,7,0.5501165986061096,3.8109655380249023,5.834451844970272,5.762113734224498,23.352490956926538,20.92422079000296,0.0001295089750783,0.0956302732229232,0.0642088940165921,8.311840105079682e-11,0.0642088939334737,472
450.2288246873927,2,7,0.550297200679779,3.814850807189941,5.839037666792446,5.762113734224498,23.36997571261617,20.92422079000296,0.0001618862152099,0.0956302732229232,0.0687947158387665,8.311840105079682e-11,0.0687947157556481,472
480.244089355738,2,7,0.5501165986061096,3.818250417709351,5.843623904935682,5.762113734224498,23.387479130359537,20.92422079000296,9.713172767078504e-05,0.0956302732229232,0.073380953982002,8.311840105079682e-11,0.0733809538988836,472
