Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015123142293103,1,7,0.0,3.620425939559937,4.111014937305147,4.104550941411413,16.722984306821978,14.55639531582892,0.0007446765666827,0.1060699149966239,8.63017764807239e-07,1.6704770899877983e-10,8.628507170982402e-07,756
60.03022477096764,1,7,0.0,3.643575668334961,4.111014937305147,4.104550941411413,16.722984306821978,14.55639531582892,0.0005180359003134,0.1060699149966239,8.63017764807239e-07,1.6704770899877983e-10,8.628507170982402e-07,756
90.04533314144483,1,7,0.0,3.659602403640747,4.111014937305147,4.104550941411413,16.722984306821978,14.55639531582892,0.0003885269106831,0.1060699149966239,8.63017764807239e-07,1.6704770899877983e-10,8.628507170982402e-07,756
120.01357547233104,1,7,0.0,3.671581983566284,4.111014937305147,4.104550941411413,16.722984306821978,14.55639531582892,0.0002913951757363,0.1060699149966239,8.63017764807239e-07,1.6704770899877983e-10,8.628507170982402e-07,756
30.01507324292853,2,7,0.5499359965324402,3.795424461364746,4.115601265433472,4.104550941411413,16.740298657507303,14.55639531582892,0.0008094310760498,0.1060699149966239,0.0045871911460899,1.6704770899877983e-10,0.0045871909790422,756
60.030194269949725,2,7,0.5501165986061096,3.817440986633301,4.120187688735975,4.104550941411413,16.75776175229746,14.55639531582892,0.0004532813909463,0.1060699149966239,0.0091736144485929,1.6704770899877983e-10,0.0091736142815452,756
90.04536868503038,2,7,0.5499359965324402,3.8307156562805176,4.124773924524703,4.104550941411413,16.775301638584686,14.55639531582892,0.0003237724304199,0.1060699149966239,0.0137598502373208,1.6704770899877983e-10,0.0137598500702731,756
120.06060011721522,2,7,0.5501165986061096,3.841076135635376,4.129360047960435,4.104550941411413,16.792894249667015,14.55639531582892,0.0002266406954731,0.1060699149966239,0.0183459736730524,1.6704770899877983e-10,0.0183459735060047,756
150.07559673416824,2,7,0.5501165986061096,3.849979877471924,4.133946156901604,4.104550941411413,16.8105306971132,14.55639531582892,0.0002266406954731,0.1060699149966239,0.0229320826142211,1.6704770899877983e-10,0.0229320824471734,756
180.09082141953792,2,7,0.5501165986061096,3.858236074447632,4.138532312880778,4.104550941411413,16.828206102667767,14.55639531582892,0.0002266406954731,0.1060699149966239,0.0275182385933954,1.6704770899877983e-10,0.0275182384263477,756
210.1075785291804,2,7,0.5501165986061096,3.86552095413208,4.143118650084506,4.104550941411413,16.845917571791396,14.55639531582892,0.0002266406954731,0.1060699149966239,0.0321045757971232,1.6704770899877983e-10,0.0321045756300755,756
240.12139526550789,2,7,0.5501165986061096,3.872482061386109,4.14770457002718,4.104550941411413,16.863660218667146,14.55639531582892,0.0001942634553415,0.1060699149966239,0.0366904957397977,1.6704770899877983e-10,0.03669049557275,756
270.1360824211882,2,7,0.5501165986061096,3.878795623779297,4.152290673070162,4.104550941411413,16.881434133100388,14.55639531582892,0.0001942634553415,0.1060699149966239,0.0412765987827796,1.6704770899877983e-10,0.0412765986157319,756
300.1511961650575,2,7,0.5501165986061096,3.8847854137420654,4.156876899616401,4.104550941411413,16.899237272077617,14.55639531582892,0.0001295089750783,0.1060699149966239,0.0458628253290189,1.6704770899877983e-10,0.0458628251619712,756
330.1663298736852,2,7,0.5501165986061096,3.890775203704834,4.161463163224276,4.104550941411413,16.917067878069954,14.55639531582892,0.0001295089750783,0.1060699149966239,0.0504490889368938,1.6704770899877983e-10,0.0504490887698461,756
360.18156653389985,2,7,0.5501165986061096,3.896117448806762,4.166049397169714,4.104550941411413,16.93492439067262,14.55639531582892,0.0001295089750783,0.1060699149966239,0.0550353228823317,1.6704770899877983e-10,0.0550353227152839,756
390.1965469705266,2,7,0.5497553944587708,3.9014596939086914,4.170635554510154,4.104550941411413,16.95280551709143,14.55639531582892,0.0001295089750783,0.1060699149966239,0.0596214802227716,1.6704770899877983e-10,0.0596214800557239,756
420.2116903031402,2,7,0.5499359965324402,3.90680193901062,4.175221735402413,4.104550941411413,16.97071098297585,14.55639531582892,0.0001618862152099,0.1060699149966239,0.0642076611150308,1.6704770899877983e-10,0.0642076609479831,756
450.2267908992412,2,7,0.5501165986061096,3.911820411682129,4.179807843799862,4.104550941411413,16.988639721690358,14.55639531582892,9.713172767078504e-05,0.1060699149966239,0.0687937695124798,1.6704770899877983e-10,0.0687937693454321,756
480.2419059313211,2,7,0.5501165986061096,3.9166767597198486,4.184393965915033,4.104550941411413,17.006591113393032,14.55639531582892,0.0001295089750783,0.1060699149966239,0.0733798916276509,1.6704770899877983e-10,0.0733798914606032,756
510.25701288827537,2,7,0.5501165986061096,3.9213714599609375,4.188980165258031,4.104550941411413,17.024564603070417,14.55639531582892,0.0001295089750783,0.1060699149966239,0.0779660909706487,1.6704770899877983e-10,0.077966090803601,756
540.2721359453561,2,7,0.5501165986061096,3.9257423877716064,4.193566381848794,4.104550941411413,17.042559105841523,14.55639531582892,0.0001295089750783,0.1060699149966239,0.0825523075614116,1.6704770899877983e-10,0.0825523073943639,756
570.2896433349271,2,7,0.5501165986061096,3.930275201797485,4.198152897600009,4.104550941411413,17.06057488000775,14.55639531582892,0.0001618862152099,0.1060699149966239,0.0871388233126264,1.6704770899877983e-10,0.0871388231455787,756
600.3025039332645,2,7,0.5499359965324402,3.9339985847473145,4.202738737388141,4.104550941411413,17.078607228493702,14.55639531582892,6.47544875391759e-05,0.1060699149966239,0.0917246631007584,1.6704770899877983e-10,0.0917246629337107,756
630.3175083747185,2,7,0.5499359965324402,3.938045740127564,4.207324835593282,4.104550941411413,17.096658862717696,14.55639531582892,9.713172767078504e-05,0.1060699149966239,0.0963107613059,1.6704770899877983e-10,0.0963107611388522,756
660.3326133818132,2,7,0.5501165986061096,3.9417691230773926,4.211911077993368,4.104550941411413,17.114728595299237,14.55639531582892,9.713172767078504e-05,0.1060699149966239,0.1008970037059855,1.6704770899877983e-10,0.1008970035389378,756
690.3477600377093,2,7,0.5501165986061096,3.9454925060272217,4.216497287931297,4.104550941411413,17.132814824714913,14.55639531582892,0.0001295089750783,0.1060699149966239,0.1054832136439145,1.6704770899877983e-10,0.1054832134768668,756
720.3628349999229,2,7,0.5501165986061096,3.948730230331421,4.221083537189402,4.104550941411413,17.150917144720793,14.55639531582892,6.47544875391759e-05,0.1060699149966239,0.11006946290202,1.6704770899877983e-10,0.1100694627349723,756
750.3779552099079,2,7,0.5501165986061096,3.95212984085083,4.22566975060242,4.104550941411413,17.169034794355884,14.55639531582892,6.47544875391759e-05,0.1060699149966239,0.1146556763150377,1.6704770899877983e-10,0.11465567614799,756
780.3930711191739,2,7,0.5501165986061096,3.955367565155029,4.230255977605581,4.104550941411413,17.187167555740437,14.55639531582892,6.47544875391759e-05,0.1060699149966239,0.1192419033181986,1.6704770899877983e-10,0.1192419031511509,756
810.4099169399118,2,7,0.5499359965324402,3.9584434032440186,4.234842507176825,4.104550941411413,17.20531613212254,14.55639531582892,9.713172767078504e-05,0.1060699149966239,0.123828432889443,1.6704770899877983e-10,0.1238284327223953,756
840.423303168281,2,7,0.5501165986061096,3.961519241333008,4.239428423443228,4.104550941411413,17.223476457176236,14.55639531582892,6.47544875391759e-05,0.1060699149966239,0.1284143491558458,1.6704770899877983e-10,0.1284143489887981,756
870.4395510136803,2,7,0.5501165986061096,3.964595079421997,4.244014828031869,4.104550941411413,17.24165253970453,14.55639531582892,9.713172767078504e-05,0.1060699149966239,0.1330007537444864,1.6704770899877983e-10,0.1330007535774386,756
900.4407518071965,2,7,0.5501165986061096,3.9673471450805664,4.248598920641607,4.104550941411413,17.25983306187949,14.55639531582892,6.47544875391759e-05,0.1060699149966239,0.1375848463542244,1.6704770899877983e-10,0.1375848461871767,756
930.4530369914246,2,7,0.5501165986061096,3.970422983169556,4.253184733806148,4.104550941411413,17.278033724376918,14.55639531582892,6.47544875391759e-05,0.1060699149966239,0.1421706595187659,1.6704770899877983e-10,0.1421706593517182,756
960.4681130012492,2,7,0.5501165986061096,3.973175048828125,4.257771093901122,4.104550941411413,17.296249736619764,14.55639531582892,6.47544875391759e-05,0.1060699149966239,0.14675701961374,1.6704770899877983e-10,0.1467570194466922,756
990.4832445144052,2,7,0.5501165986061096,3.976089000701904,4.2623574044633,4.104550941411413,17.314478556862756,14.55639531582892,6.47544875391759e-05,0.1060699149966239,0.1513433301759175,1.6704770899877983e-10,0.1513433300088698,756
1020.4983341782596,2,7,0.5499359965324402,3.9788410663604736,4.266943730810153,4.104550941411413,17.33272010035256,14.55639531582892,9.713172767078504e-05,0.1060699149966239,0.1559296565227708,1.6704770899877983e-10,0.1559296563557231,756
1050.5134547040316,2,7,0.5501165986061096,3.981593132019043,4.271529962324913,4.104550941411413,17.350974493931183,14.55639531582892,6.47544875391759e-05,0.1060699149966239,0.1605158880375308,1.6704770899877983e-10,0.1605158878704831,756
1080.5285842372527,2,7,0.5499359965324402,3.9841833114624015,4.276116174172278,4.104550941411413,17.369241529484732,14.55639531582892,3.237724376958795e-05,0.1060699149966239,0.165102099884896,1.6704770899877983e-10,0.1651020997178482,756
1110.543692271893,2,7,0.5501165986061096,3.9874210357666016,4.280702428814719,4.104550941411413,17.38752134779948,14.55639531582892,0.0001295089750783,0.1060699149966239,0.1696883545273362,1.6704770899877983e-10,0.1696883543602885,756
1140.558713936272,2,7,0.5501165986061096,3.990011215209961,4.285288599395816,4.104550941411413,17.405813354885147,14.55639531582892,0.0001295089750783,0.1060699149966239,0.1742745251084336,1.6704770899877983e-10,0.1742745249413859,756
1170.5739063512135,2,7,0.5501165986061096,3.99260139465332,4.289874845103377,4.104550941411413,17.424118181146447,14.55639531582892,3.237724376958795e-05,0.1060699149966239,0.1788607708159943,1.6704770899877983e-10,0.1788607706489466,756
1200.5890354734108,2,7,0.5501165986061096,3.995353221893311,4.294461127788136,4.104550941411413,17.442435504572213,14.55639531582892,9.713172767078504e-05,0.1060699149966239,0.1834470535007533,1.6704770899877983e-10,0.1834470533337056,756
1230.6042844693698,2,7,0.5499359965324402,3.99778151512146,4.299047385416278,4.104550941411413,17.460764945732397,14.55639531582892,6.47544875391759e-05,0.1060699149966239,0.1880333111288958,1.6704770899877983e-10,0.1880333109618481,756
1260.6192479036213,2,7,0.5499359965324402,4.000533580780029,4.303633547251144,4.104550941411413,17.479105913044734,14.55639531582892,6.47544875391759e-05,0.1060699149966239,0.192619472963762,1.6704770899877983e-10,0.1926194727967143,756
1290.6343797826892,2,7,0.5501165986061096,4.003285884857178,4.308219734860011,4.104550941411413,17.497459061614062,14.55639531582892,0.0001295089750783,0.1060699149966239,0.1972056605726289,1.6704770899877983e-10,0.1972056604055811,756
1320.6495210752182,2,7,0.5499359965324402,4.005713939666748,4.31280589487517,4.104550941411413,17.515823979164466,14.55639531582892,6.47544875391759e-05,0.1060699149966239,0.201791820587788,1.6704770899877983e-10,0.2017918204207403,756
1350.664741845831,2,7,0.5499359965324402,4.008142471313477,4.317392162317987,4.104550941411413,17.534201228056208,14.55639531582892,3.24249267578125e-05,0.1060699149966239,0.2063780880306049,1.6704770899877983e-10,0.2063780878635572,756
