Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015146605771307,1,21,0.0,3.573479175567627,15.392577504588788,16.150115421646394,62.009236897825325,58.13076579518939,0.0007122993702068,0.1012117490172386,8.628689833756198e-07,0.0,8.628689833756198e-07,670
60.030262710524696,1,21,0.0,3.5950098037719727,15.392577504588788,16.150115421646394,62.009236897825325,58.13076579518939,0.0004856586456298,0.1012117490172386,8.628689833756198e-07,0.0,8.628689833756198e-07,670
90.04551302476943,1,21,0.0,3.610388994216919,15.392577504588788,16.150115421646394,62.009236897825325,58.13076579518939,0.0003561496851034,0.1012117490172386,8.628689833756198e-07,0.0,8.628689833756198e-07,670
120.01364523119156,1,21,0.0,3.622368574142456,15.392577504588788,16.150115421646394,62.009236897825325,58.13076579518939,0.0003561496851034,0.1012117490172386,8.628689833756198e-07,0.0,8.628689833756198e-07,670
30.015084686449303,2,21,0.5501165986061096,3.750582218170166,15.397163837678846,16.150115421646394,62.02633775623878,58.13076579518939,0.0009389400365762,0.1012117490172386,0.0045871959590417,0.0,0.0045871959590417,670
60.03023030977205,2,21,0.5499359965324402,3.776645660400391,15.40175008158456,16.150115421646394,62.04360400261096,58.13076579518939,0.0005504131549969,0.1012117490172386,0.0091734398647549,0.0,0.0091734398647549,670
90.04545874949875,2,21,0.5499359965324402,3.792510509490967,15.406336408311926,16.150115421646394,62.060964760353535,58.13076579518939,0.0002913951757363,0.1012117490172386,0.0137597665921216,0.0,0.0137597665921216,670
120.06048150158855,2,21,0.5499359965324402,3.8030331134796143,15.410922726675956,16.150115421646394,62.07838417563388,58.13076579518939,0.0001942634553415,0.1012117490172386,0.0183460849561516,0.0,0.0183460849561516,670
150.07787584942471,2,21,0.5499359965324402,3.811289310455322,15.415509379668093,16.150115421646394,62.09584731409536,58.13076579518939,0.0001618862152099,0.1012117490172386,0.0229327379482882,0.0,0.0229327379482882,670
180.0906980069558,2,21,0.5501165986061096,3.818736076354981,15.420095371434996,16.150115421646394,62.11334396273993,58.13076579518939,0.0001942634553415,0.1012117490172386,0.0275187297151919,0.0,0.0275187297151919,670
210.1058254900676,2,21,0.5499359965324402,3.825535297393799,15.424681645723926,16.150115421646394,62.13087358048984,58.13076579518939,0.0001618862152099,0.1012117490172386,0.032105004004121,0.0,0.032105004004121,670
240.12114829999385,2,21,0.5501165986061096,3.831686973571777,15.42926792490398,16.150115421646394,62.14843266428014,58.13076579518939,0.0001618862152099,0.1012117490172386,0.0366912831841759,0.0,0.0366912831841759,670
270.13607574956046,2,21,0.5499359965324402,3.837676525115967,15.433854160131371,16.150115421646394,62.16601949980948,58.13076579518939,0.0001618862152099,0.1012117490172386,0.041277518411567,0.0,0.041277518411567,670
300.1512189067368,2,21,0.5501165986061096,3.8431806564331055,15.438440370703766,16.150115421646394,62.183632746442186,58.13076579518939,0.0001295089750783,0.1012117490172386,0.0458637289839618,0.0,0.0458637289839618,670
330.16629786390695,2,21,0.5501165986061096,3.848684787750244,15.443026651132492,16.150115421646394,62.20127162105447,58.13076579518939,0.0001618862152099,0.1012117490172386,0.0504500094126871,0.0,0.0504500094126871,670
360.18143277553287,2,21,0.5501165986061096,3.854027032852173,15.447612924260085,16.150115421646394,62.218934843945824,58.13076579518939,0.0001295089750783,0.1012117490172386,0.0550362825402803,0.0,0.0550362825402803,670
390.1965365696042,2,21,0.550297200679779,3.8590455055236816,15.452199164099296,16.150115421646394,62.2366212645678,58.13076579518939,0.0001295089750783,0.1012117490172386,0.0596225223794917,0.0,0.0596225223794917,670
420.2116613760449,2,21,0.5499359965324402,3.8637402057647705,15.456785395048072,16.150115421646394,62.25433035824291,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.064208753328268,0.0,0.064208753328268,670
450.2267824582035,2,21,0.5501165986061096,3.868596792221069,15.461371690582252,16.150115421646394,62.27206168418202,58.13076579518939,0.0001295089750783,0.1012117490172386,0.068795048862448,0.0,0.068795048862448,670
480.241951865804,2,21,0.5501165986061096,3.873129606246948,15.465957897996573,16.150115421646394,62.28981417354058,58.13076579518939,0.0001295089750783,0.1012117490172386,0.0733812562767681,0.0,0.0733812562767681,670
510.2570468228509,2,21,0.5499359965324402,3.877662420272827,15.470544169820222,16.150115421646394,62.30758794159597,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.0779675281004177,0.0,0.0779675281004177,670
540.2722680897004,2,21,0.5499359965324402,3.882195234298706,15.475130461661085,16.150115421646394,62.325382407366185,58.13076579518939,0.0001295089750783,0.1012117490172386,0.08255381994128,0.0,0.08255381994128,670
570.2872666114008,2,21,0.5499359965324402,3.886404275894165,15.479716700060242,16.150115421646394,62.34319682235697,58.13076579518939,0.0001295089750783,0.1012117490172386,0.087140058340438,0.0,0.087140058340438,670
600.302530238826,2,21,0.5501165986061096,3.890775203704834,15.484302996211666,16.150115421646394,62.36103105476008,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.0917263544918611,0.0,0.0917263544918611,670
630.3175076829946,2,21,0.5501165986061096,3.894660472869873,15.488889312663613,16.150115421646394,62.37888434602403,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.0963126709438082,0.0,0.0963126709438082,670
660.332881394784,2,21,0.5501165986061096,3.898545742034912,15.493475597814747,16.150115421646394,62.39675541221492,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.1008989560949427,0.0,0.1008989560949427,670
690.3477646943151,2,21,0.5501165986061096,3.902431011199951,15.498061851201385,16.150115421646394,62.41464409052896,58.13076579518939,0.0001295089750783,0.1012117490172386,0.1054852094815803,0.0,0.1054852094815803,670
720.3628935057375,2,21,0.5499359965324402,3.9059925079345694,15.502648148947117,16.150115421646394,62.43254990257122,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.1100715072273121,0.0,0.1100715072273121,670
750.3779923023536,2,21,0.5501165986061096,3.9095540046691895,15.507234399777325,16.150115421646394,62.45047168862786,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.1146577580575201,0.0,0.1146577580575201,670
780.3935155969493,2,21,0.5501165986061096,3.9126298427581774,15.51182073336857,16.150115421646394,62.468409266778416,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.1192440916487651,0.0,0.1192440916487651,670
810.4082427924211,2,21,0.550297200679779,3.915867328643799,15.516407019510652,16.150115421646394,62.48636138892785,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.1238303777908473,0.0,0.1238303777908473,670
840.4233672479874,2,21,0.5501165986061096,3.918943166732788,15.520993216364918,16.150115421646394,62.50432705005955,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.1284165746451133,0.0,0.1284165746451133,670
870.4384340699127,2,21,0.5504778623580933,3.921857118606568,15.525579574896623,16.150115421646394,62.52230674602644,58.13076579518939,0.0001295089750783,0.1012117490172386,0.1330029331768187,0.0,0.1330029331768187,670
900.4536966898269,2,21,0.550297200679779,3.924285411834717,15.53016672760448,16.150115421646394,62.54030244455246,58.13076579518939,3.237724376958795e-05,0.1012117490172386,0.1375900858846748,0.0,0.1375900858846748,670
930.468677497378,2,21,0.5501165986061096,3.927037477493286,15.534753685928829,16.150115421646394,62.55830959728527,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.1421770442090242,0.0,0.1421770442090242,670
960.483838719578,2,21,0.550297200679779,3.9296276569366455,15.5393407507703,16.150115421646394,62.57632901984917,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.1467641090504958,0.0,0.1467641090504958,670
990.4989421577626,2,21,0.5501165986061096,3.932055950164795,15.543927910582816,16.150115421646394,62.59436041024422,58.13076579518939,3.237724376958795e-05,0.1012117490172386,0.1513512688630118,0.0,0.1513512688630118,670
1020.5141861863414,2,21,0.550297200679779,3.9346461296081534,15.548515047721182,16.150115421646394,62.61240295587761,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.1559384060013773,0.0,0.1559384060013773,670
1050.5291775752646,2,21,0.5504778623580933,3.9369125366210938,15.553102266107224,16.150115421646394,62.63045678741451,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.1605256243874198,0.0,0.1605256243874198,670
