Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01532892373656,1,36,0.0,3.330650568008423,34.324761629325884,34.38892492161407,137.10870451672687,125.36435749142132,0.0007446765666827,0.0923051163554191,7.85059839358837e-07,3.3498537277409923e-10,7.84724853986063e-07,401
60.03067181734406,1,36,0.0,3.353800058364868,34.324761629325884,34.38892492161407,137.10870451672687,125.36435749142132,0.0005827426793985,0.0923051163554191,7.85059839358837e-07,3.3498537277409923e-10,7.84724853986063e-07,401
90.04603133745388,1,36,0.0,3.371283769607544,34.324761629325884,34.38892492161407,137.10870451672687,125.36435749142132,0.0004532813909463,0.0923051163554191,7.85059839358837e-07,3.3498537277409923e-10,7.84724853986063e-07,401
120.01449335919276,1,36,0.0,3.3852059841156006,34.324761629325884,34.38892492161407,137.10870451672687,125.36435749142132,0.0003237724304199,0.0923051163554191,7.85059839358837e-07,3.3498537277409923e-10,7.84724853986063e-07,401
30.015329896163887,2,36,0.5497553944587708,3.548224925994873,34.32934841097899,34.38892492161407,137.12479935146624,125.36435749142132,0.0017159938579425,0.0923051163554191,0.0045875667129422,3.3498537277409923e-10,0.0045875663779568,401
60.03069500522458,2,36,0.5501165986061096,3.602780342102051,34.333935151574515,34.38892492161407,137.1412069848321,125.36435749142132,0.0012303352123126,0.0923051163554191,0.00917430730847,3.3498537277409923e-10,0.0091743069734846,401
90.04607385859319,2,36,0.5501165986061096,3.643090009689331,34.33852190691818,34.38892492161407,137.15782822198526,125.36435749142132,0.0009713172912597,0.0923051163554191,0.0137610626521365,3.3498537277409923e-10,0.0137610623171511,401
120.06138721847996,2,36,0.5501165986061096,3.674819469451904,34.34310861761383,34.38892492161407,137.17461322280897,125.36435749142132,0.0007446288946084,0.0923051163554191,0.0183477733477843,3.3498537277409923e-10,0.0183477730127989,401
150.07685636723977,2,36,0.5501165986061096,3.701045036315918,34.347695359668435,34.38892492161407,137.19153063622704,125.36435749142132,0.0006475448608398,0.0923051163554191,0.0229345154023903,3.3498537277409923e-10,0.0229345150674049,401
180.09214570716907,2,36,0.550297200679779,3.7230615615844727,34.352282097360074,34.38892492161407,137.20855824923234,125.36435749142132,0.0005504131549969,0.0923051163554191,0.0275212530940294,3.3498537277409923e-10,0.027521252759044,401
