Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-22 04:05:30,30.015408667789984,1,5,0.0,3.406413078308105,3.916313274467057,3.933036875473247,15.60395089945096,14.367038183619444,0.0009389400365762,0.0868726819753646,8.341110206977476e-07,1.6700418825621455e-10,8.339440165094913e-07,160
2010-09-22 04:06:00,60.03085135549892,1,5,0.0,3.43280029296875,3.916313274467057,3.933036875473247,15.60395089945096,14.367038183619444,0.000615119934082,0.0868726819753646,8.341110206977476e-07,1.6700418825621455e-10,8.339440165094913e-07,160
2010-09-22 04:06:30,90.04621176783586,1,5,0.0,3.453197956085205,3.916313274467057,3.933036875473247,15.60395089945096,14.367038183619444,0.0005180359003134,0.0868726819753646,8.341110206977476e-07,1.6700418825621455e-10,8.339440165094913e-07,160
2010-09-22 04:07:00,120.01448893815716,1,5,0.0,3.469062805175781,3.916313274467057,3.933036875473247,15.60395089945096,14.367038183619444,0.0003561496851034,0.0868726819753646,8.341110206977476e-07,1.6700418825621455e-10,8.339440165094913e-07,160
2010-09-22 04:07:31,30.015192377897137,2,5,0.5501165986061096,3.6113603115081774,3.920899864737266,3.933036875473247,15.620364452486983,14.367038183619444,0.0014569759368896,0.0868726819753646,0.00458742438123,1.6700418825621455e-10,0.0045874242142258,160
2010-09-22 04:08:01,60.03049919645577,2,5,0.5501165986061096,3.655069589614868,3.925486480366817,3.933036875473247,15.637034905071006,14.367038183619444,0.0009713172912597,0.0868726819753646,0.0091740400107807,1.6700418825621455e-10,0.0091740398437765,160
2010-09-22 04:08:31,90.04596130764871,2,5,0.5501165986061096,3.6864752769470215,3.930072996774118,3.933036875473247,15.653874010358525,14.367038183619444,0.0008094310760498,0.0868726819753646,0.0137605564180818,1.6700418825621455e-10,0.0137605562510776,160
2010-09-22 04:09:01,120.06131110348524,2,5,0.5499359965324402,3.7109200954437256,3.934659458384708,3.933036875473247,15.670839893099778,14.367038183619444,0.0006151676061563,0.0868726819753646,0.0183470180286717,1.6700418825621455e-10,0.0183470178616675,160
2010-09-22 04:09:31,150.0765657317689,2,5,0.5499359965324402,3.730670213699341,3.939245978897588,3.933036875473247,15.687906948093453,14.367038183619444,0.0004856586456298,0.0868726819753646,0.0229335385415518,1.6700418825621455e-10,0.0229335383745477,160
2010-09-22 04:10:01,180.09175447559485,2,5,0.5499359965324402,3.746373176574707,3.943832451514491,3.933036875473247,15.705055084508247,14.367038183619444,0.0003561496851034,0.0868726819753646,0.027520011158455,1.6700418825621455e-10,0.0275200109914508,160
2010-09-22 04:10:31,210.10712266735044,2,5,0.5499359965324402,3.757704973220825,3.948418057762238,3.933036875473247,15.722262305880871,14.367038183619444,0.0002266406954731,0.0868726819753646,0.0321056174062017,1.6700418825621455e-10,0.0321056172391975,160
2010-09-22 04:11:01,240.10825966084573,2,5,0.5501165986061096,3.764504194259644,3.953001427557389,3.933036875473247,15.73950209762844,14.367038183619444,0.0001618862152099,0.0868726819753646,0.0366889872013529,1.6700418825621455e-10,0.0366889870343487,160
2010-09-22 04:11:31,270.1222641686364,2,5,0.5501165986061096,3.768875122070313,3.957587735213799,3.933036875473247,15.756777703555828,14.367038183619444,9.713172767078504e-05,0.0868726819753646,0.0412752948577628,1.6700418825621455e-10,0.0412752946907586,160
2010-09-22 04:12:01,300.13738545908825,2,5,0.5501165986061096,3.772436618804932,3.962174220259688,3.933036875473247,15.774071631928145,14.367038183619444,9.713172767078504e-05,0.0868726819753646,0.0458617799036518,1.6700418825621455e-10,0.0458617797366476,160
