Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-20 13:41:26,30.015219843301768,1,37,0.0,3.4271345138549805,35.90176263114929,35.904753732590024,143.36782343590673,130.96022382550598,0.0007770538213662,0.0909321531653404,9.089632158065796e-07,8.362377457160619e-11,9.08879592032008e-07,292
2010-10-20 13:41:56,60.030271978623645,1,37,0.0,3.451579093933105,35.90176263114929,35.904753732590024,143.36782343590673,130.96022382550598,0.0005827903514727,0.0909321531653404,9.089632158065796e-07,8.362377457160619e-11,9.08879592032008e-07,292
2010-10-20 13:42:26,90.04540899048398,1,37,0.0,3.469872236251831,35.90176263114929,35.904753732590024,143.36782343590673,130.96022382550598,0.0004532813909463,0.0909321531653404,9.089632158065796e-07,8.362377457160619e-11,9.08879592032008e-07,292
2010-10-20 13:42:56,120.01381003192571,1,37,0.0,3.484603881835937,35.90176263114929,35.904753732590024,143.36782343590673,130.96022382550598,0.0003561496851034,0.0909321531653404,9.089632158065796e-07,8.362377457160619e-11,9.08879592032008e-07,292
2010-10-20 13:43:26,30.01506126307104,2,37,0.5501165986061096,3.636938333511353,35.90634978451448,35.904753732590024,143.38435784884612,130.96022382550598,0.0014245987404137,0.0909321531653404,0.0045880623284091,8.362377457160619e-11,0.0045880622447853,292
2010-10-20 13:43:57,60.03024590363676,2,37,0.5501165986061096,3.679676055908203,35.910936917103825,35.904753732590024,143.40114591761633,130.96022382550598,0.0009065627818927,0.0909321531653404,0.009175194917752,8.362377457160619e-11,0.0091751948341283,292
2010-10-20 13:44:27,90.04550178174836,2,37,0.5501165986061096,3.710110664367676,35.91552403744808,35.904753732590024,143.41809859327003,130.96022382550598,0.0007122993702068,0.0909321531653404,0.0137623152620065,8.362377457160619e-11,0.0137623151783827,292
2010-10-20 13:44:57,120.06054598730684,2,37,0.5501165986061096,3.73390793800354,35.92011094384737,35.904753732590024,143.43517318051417,130.96022382550598,0.0005827903514727,0.0909321531653404,0.0183492216612961,8.362377457160619e-11,0.0183492215776723,292
2010-10-20 13:45:27,150.0756235860915,2,37,0.5499359965324402,3.752686738967896,35.92469726872283,35.904753732590024,143.45234273649024,130.96022382550598,0.0004209041653666,0.0909321531653404,0.0229355465367575,8.362377457160619e-11,0.0229355464531337,292
2010-10-20 13:45:57,180.09081051736638,2,37,0.5501165986061096,3.767418146133423,35.92928367691604,35.904753732590024,143.46958962737256,130.96022382550598,0.0003237724304199,0.0909321531653404,0.0275219547299698,8.362377457160619e-11,0.0275219546463461,292
2010-10-20 13:46:27,210.1060746610784,2,37,0.5499359965324402,3.776645660400391,35.9338700591234,35.904753732590024,143.48689120953026,130.96022382550598,0.0001942634553415,0.0909321531653404,0.0321083369373269,8.362377457160619e-11,0.0321083368537031,292
2010-10-20 13:46:57,240.1210968267065,2,37,0.5499359965324402,3.782635450363159,35.93845637581591,35.904753732590024,143.5042264780972,130.96022382550598,0.0001295089750783,0.0909321531653404,0.0366946536298371,8.362377457160619e-11,0.0366946535462133,292
2010-10-20 13:47:27,270.13634816851226,2,37,0.5499359965324402,3.787006378173828,35.94304275664203,35.904753732590024,143.52158488863225,130.96022382550598,0.0001295089750783,0.0909321531653404,0.0412810344559559,8.362377457160619e-11,0.0412810343723322,292
2010-10-20 13:47:57,300.1513638429625,2,37,0.5501165986061096,3.791053533554077,35.94762914552317,35.904753732590024,143.53896237722282,130.96022382550598,0.0001295089750783,0.0909321531653404,0.0458674233370999,8.362377457160619e-11,0.0458674232534761,292
2010-10-20 13:48:27,330.1665324485641,2,37,0.5501165986061096,3.794776916503906,35.95221552385774,35.904753732590024,143.55635769621986,130.96022382550598,0.0001295089750783,0.0909321531653404,0.0504538016716651,8.362377457160619e-11,0.0504538015880413,292
2010-10-20 13:48:57,360.18167401176777,2,37,0.5501165986061096,3.798662185668945,35.95680193242047,35.904753732590024,143.5737708715563,130.96022382550598,0.0001295089750783,0.0909321531653404,0.0550402102343952,8.362377457160619e-11,0.0550402101507714,292
2010-10-20 13:49:27,390.1968431938061,2,37,0.5501165986061096,3.8023855686187744,35.96138838286894,35.904753732590024,143.59120160912877,130.96022382550598,9.713172767078504e-05,0.0909321531653404,0.0596266606828663,8.362377457160619e-11,0.0596266605992426,292
2010-10-20 13:49:57,420.2120473881057,2,37,0.5501165986061096,3.806108951568604,35.965974763578515,35.904753732590024,143.60864920201757,130.96022382550598,0.0001295089750783,0.0909321531653404,0.064213041392442,8.362377457160619e-11,0.0642130413088182,292
2010-10-20 13:50:27,450.2270656038897,2,37,0.550297200679779,3.8098323345184326,35.970561240893225,35.904753732590024,143.62611387598523,130.96022382550598,9.713172767078504e-05,0.0909321531653404,0.0687995187071521,8.362377457160619e-11,0.0687995186235284,292
2010-10-20 13:50:57,480.24221915196335,2,37,0.5497553944587708,3.813070058822632,35.97514768790172,35.904753732590024,143.64359469333525,130.96022382550598,3.237724376958795e-05,0.0909321531653404,0.0733859657156443,8.362377457160619e-11,0.0733859656320206,292
