Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01529171084746,1,19,0.0,3.3688554763793945,18.691653302582267,18.82245756101748,74.4512311376674,68.91824344069546,0.0006799221155233,0.0867155864834785,5.228837380855111e-07,8.376943583243701e-11,5.227999686496787e-07,124
60.030780508654296,1,19,0.0,3.3897387981414795,18.691653302582267,18.82245756101748,74.4512311376674,68.91824344069546,0.0005180359003134,0.0867155864834785,5.228837380855111e-07,8.376943583243701e-11,5.227999686496787e-07,124
90.04594801446687,1,19,0.0,3.404956102371216,18.691653302582267,18.82245756101748,74.4512311376674,68.91824344069546,0.0003561496851034,0.0867155864834785,5.228837380855111e-07,8.376943583243701e-11,5.227999686496787e-07,124
120.01440096355904,1,19,0.0,3.417259454727173,18.691653302582267,18.82245756101748,74.4512311376674,68.91824344069546,0.0002590179501567,0.0867155864834785,5.228837380855111e-07,8.376943583243701e-11,5.227999686496787e-07,124
30.015339033973262,2,19,0.5499359965324402,3.56101393699646,18.696238249937785,18.82245756101748,74.46739855133157,68.91824344069546,0.0015864849556237,0.0867155864834785,0.004585470239256,8.376943583243701e-11,0.0045854701554866,124
60.03065041391782,2,19,0.5501165986061096,3.609741449356079,18.70082397573378,18.82245756101748,74.4838461660253,68.91824344069546,0.0011332035064697,0.0867155864834785,0.0091711960352505,8.376943583243701e-11,0.009171195951481,124
90.04621855477713,2,19,0.5499359965324402,3.6460039615631104,18.705409814806742,18.82245756101748,74.50048656122489,68.91824344069546,0.0008418083307333,0.0867155864834785,0.0137570351082132,8.376943583243701e-11,0.0137570350244438,124
120.06145609039488,2,19,0.5499359965324402,3.675467014312744,18.70999550969753,18.82245756101748,74.51727567437356,68.91824344069546,0.0007446288946084,0.0867155864834785,0.0183427299990022,8.376943583243701e-11,0.0183427299152327,124
150.0766719719608,2,19,0.5495747923851013,3.699264287948608,18.71458127021928,18.82245756101748,74.5341866339389,68.91824344069546,0.0005504131549969,0.0867155864834785,0.0229284905207514,8.376943583243701e-11,0.0229284904369819,124
180.09195984823654,2,19,0.5501165986061096,3.719661951065064,18.71916701924129,18.82245756101748,74.55119892052798,68.91824344069546,0.0005180359003134,0.0867155864834785,0.0275142395427607,8.376943583243701e-11,0.0275142394589913,124
210.10729463661207,2,19,0.5499359965324402,3.7364981174468994,18.723752751512016,18.82245756101748,74.56829587483239,68.91824344069546,0.0004209041653666,0.0867155864834785,0.0320999718134871,8.376943583243701e-11,0.0320999717297176,124
240.1226198811649,2,19,0.5501165986061096,3.7492871284484863,18.728338425180127,18.82245756101748,74.58546116955982,68.91824344069546,0.0002913951757363,0.0867155864834785,0.0366856454815973,8.376943583243701e-11,0.0366856453978279,124
270.1379964037155,2,19,0.5497553944587708,3.7572193145751953,18.732924155409687,18.82245756101748,74.60267458294145,68.91824344069546,0.0001942634553415,0.0867155864834785,0.0412713757111582,8.376943583243701e-11,0.0412713756273888,124
300.1532852925186,2,19,0.5499359965324402,3.761752128601074,18.73750989616625,18.82245756101748,74.6199153533576,68.91824344069546,0.0001295089750783,0.0867155864834785,0.0458571164677223,8.376943583243701e-11,0.0458571163839529,124
330.1685978804786,2,19,0.5499359965324402,3.7649898529052734,18.74209564971161,18.82245756101748,74.63717336582471,68.91824344069546,9.713172767078504e-05,0.0867155864834785,0.0504428700130823,8.376943583243701e-11,0.0504428699293129,124
360.1840771996252,2,19,0.5499359965324402,3.768065690994263,18.746681334135108,18.82245756101748,74.65444520506321,68.91824344069546,6.47544875391759e-05,0.0867155864834785,0.0550285544365785,8.376943583243701e-11,0.055028554352809,124
390.1992815223385,2,19,0.5499359965324402,3.770655870437622,18.751267083163,18.82245756101748,74.67173072074276,68.91824344069546,3.237724376958795e-05,0.0867155864834785,0.0596143034644711,8.376943583243701e-11,0.0596143033807017,124
420.2145742457134,2,19,0.5499359965324402,3.7737317085266113,18.755852798885787,18.82245756101748,74.68902953375228,68.91824344069546,6.47544875391759e-05,0.0867155864834785,0.0642000191872576,8.376943583243701e-11,0.0642000191034881,124
450.2299126681602,2,19,0.5497553944587708,3.7764837741851807,18.76043853643487,18.82245756101748,74.70634189128067,68.91824344069546,3.237724376958795e-05,0.0867155864834785,0.0687857567363394,8.376943583243701e-11,0.06878575665257,124
