Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-22 17:47:49,30.015284830269287,1,43,0.0,3.652155637741089,26.470543196407817,26.39869124431329,108.02136628871128,92.8411176453009,0.0007122993702068,0.108498990535736,1.0841444293419045e-06,0.0,1.0841444293419045e-06,792
2011-01-22 17:48:19,60.030247477559456,1,43,0.0,3.672714948654175,26.470543196407817,26.39869124431329,108.02136628871128,92.8411176453009,0.0004208564641885,0.108498990535736,1.0841444293419045e-06,0.0,1.0841444293419045e-06,792
2011-01-22 17:48:49,90.04536866498042,1,43,0.0,3.6872847080230713,26.470543196407817,26.39869124431329,108.02136628871128,92.8411176453009,0.0004209041653666,0.108498990535736,1.0841444293419045e-06,0.0,1.0841444293419045e-06,792
2011-01-22 17:49:19,120.01384568578612,1,43,0.0,3.6979691982269287,26.470543196407817,26.39869124431329,108.02136628871128,92.8411176453009,0.0002590179501567,0.108498990535736,1.0841444293419045e-06,0.0,1.0841444293419045e-06,792
2011-01-22 17:49:49,30.015134119652057,2,43,0.5501165986061096,3.815012693405152,26.475130429612964,26.39869124431329,108.03878400558332,92.8411176453009,0.0007122993702068,0.108498990535736,0.0045883173495759,0.0,0.0045883173495759,792
2011-01-22 17:50:19,60.03260756963509,2,43,0.5501165986061096,3.8349244594573975,26.479717965123463,26.39869124431329,108.05633499822248,92.8411176453009,0.000453233718872,0.108498990535736,0.0091758528600749,0.0,0.0091758528600749,792
2011-01-22 17:50:49,90.04539965722262,2,43,0.550297200679779,3.848361015319824,26.48430480472426,26.39869124431329,108.073957543313,92.8411176453009,0.0002913951757363,0.108498990535736,0.0137626924608724,0.0,0.0137626924608724,792
2011-01-22 17:51:19,120.06051431336564,2,43,0.550297200679779,3.8593692779541016,26.4888920679859,26.39869124431329,108.09163740664548,92.8411176453009,0.0002913951757363,0.108498990535736,0.0183499557225133,0.0,0.0183499557225133,792
2011-01-22 17:51:49,150.07566700430306,2,43,0.5501165986061096,3.8687586784362793,26.493479262343623,26.39869124431329,108.10936333508572,92.8411176453009,0.0001942634553415,0.108498990535736,0.0229371500802351,0.0,0.0229371500802351,792
2011-01-22 17:52:19,180.09078658271383,2,43,0.5501165986061096,3.8773386478424072,26.498066445372555,26.39869124431329,108.12713001968687,92.8411176453009,0.0002590179501567,0.108498990535736,0.0275243331091665,0.0,0.0275243331091665,792
