Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01504601257745,1,12,0.0,3.424544334411621,10.19837527290072,10.195291258953938,40.90470808425392,36.96540243255749,0.0007446765666827,0.0955438911914825,6.016039240108739e-07,1.6642154321289127e-10,6.01437502467661e-07,536
60.0301291876323,1,12,0.0,3.448665142059326,10.19837527290072,10.195291258953938,40.90470808425392,36.96540243255749,0.0005180359003134,0.0955438911914825,6.016039240108739e-07,1.6642154321289127e-10,6.01437502467661e-07,536
90.04529616622904,1,12,0.0,3.466958284378052,10.19837527290072,10.195291258953938,40.90470808425392,36.96540243255749,0.0004209041653666,0.0955438911914825,6.016039240108739e-07,1.6642154321289127e-10,6.01437502467661e-07,536
120.01347844520788,1,12,0.0,3.481689929962158,10.19837527290072,10.195291258953938,40.90470808425392,36.96540243255749,0.0003885269106831,0.0955438911914825,6.016039240108739e-07,1.6642154321289127e-10,6.01437502467661e-07,536
30.01503673950176,2,12,0.5501165986061096,3.6374239921569824,10.20296107254888,10.195291258953938,40.92123855026703,36.96540243255749,0.0014569759368896,0.0955438911914825,0.0045864012520855,1.6642154321289127e-10,0.0045864010856639,536
60.030127713965136,2,12,0.5499359965324402,3.679837942123413,10.207546804566888,10.195291258953938,40.93802220464045,36.96540243255749,0.0009713172912597,0.0955438911914825,0.0091721332700931,1.6642154321289127e-10,0.0091721331036715,536
90.04517835806796,2,12,0.5499359965324402,3.709948778152466,10.212132597647072,10.195291258953938,40.954969408720906,36.96540243255749,0.0007122993702068,0.0955438911914825,0.0137579263502765,1.6642154321289127e-10,0.0137579261838549,536
120.0603709303536,2,12,0.5499359965324402,3.73358416557312,10.216718442717289,10.195291258953938,40.97203904858781,36.96540243255749,0.0006151676061563,0.0955438911914825,0.0183437714204934,1.6642154321289127e-10,0.0183437712540719,536
150.0752806437558,2,12,0.5501165986061096,3.752039194107056,10.221304144153711,10.195291258953938,40.98920401620079,36.96540243255749,0.0004532813909463,0.0955438911914825,0.0229294728569158,1.6642154321289127e-10,0.0229294726904942,536
180.0904748400828,2,12,0.5501165986061096,3.765637397766113,10.225889896421712,10.195291258953938,41.00644289977668,36.96540243255749,0.0003237724304199,0.0955438911914825,0.0275152251249171,1.6642154321289127e-10,0.0275152249584955,536
210.10552765458647,2,12,0.550297200679779,3.774864912033081,10.230475623259572,10.195291258953938,41.02373329467747,36.96540243255749,0.0002266406954731,0.0955438911914825,0.0321009519627768,1.6642154321289127e-10,0.0321009517963553,536
240.12059890997983,2,12,0.5501165986061096,3.78101658821106,10.235061415896146,10.195291258953938,41.041058344769816,36.96540243255749,0.0001618862152099,0.0955438911914825,0.0366867445993506,1.6642154321289127e-10,0.036686744432929,536
