Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-07 23:18:58,30.0151196535982,1,41,0.0,3.586430072784424,30.52046153733978,31.257438900179007,123.27678992481144,112.03863935312732,0.0006799221155233,0.1011203974485397,8.34326719711953e-07,1.6693491033947794e-10,8.341597848016136e-07,690
2011-01-07 23:19:28,60.030194645886674,1,41,0.0,3.60747504234314,30.52046153733978,31.257438900179007,123.27678992481144,112.03863935312732,0.0005180359003134,0.1011203974485397,8.34326719711953e-07,1.6693491033947794e-10,8.341597848016136e-07,690
2011-01-07 23:19:58,90.04526285627256,1,41,0.0,3.622692346572876,30.52046153733978,31.257438900179007,123.27678992481144,112.03863935312732,0.0003561496851034,0.1011203974485397,8.34326719711953e-07,1.6693491033947794e-10,8.341597848016136e-07,690
2011-01-07 23:20:28,120.01355864539312,1,41,0.0,3.634186267852783,30.52046153733978,31.257438900179007,123.27678992481144,112.03863935312732,0.0002913951757363,0.1011203974485397,8.34326719711953e-07,1.6693491033947794e-10,8.341597848016136e-07,690
2011-01-07 23:20:58,30.01519747254696,2,41,0.5501165986061096,3.760133266448975,30.52504795937422,31.257438900179007,123.29393815008864,112.03863935312732,0.0009065627818927,0.1011203974485397,0.0045872563611588,1.6693491033947794e-10,0.0045872561942239,690
2011-01-07 23:21:28,60.03046068894784,2,41,0.5501165986061096,3.784901857376098,30.52963446886396,31.257438900179007,123.31124568780446,112.03863935312732,0.0004856586456298,0.1011203974485397,0.0091737658508996,1.6693491033947794e-10,0.0091737656839647,690
2011-01-07 23:21:58,90.0454081533977,2,41,0.5501165986061096,3.799795389175415,30.534220858092404,31.257438900179007,123.32864137564292,112.03863935312732,0.0003237724304199,0.1011203974485397,0.0137601550793426,1.6693491033947794e-10,0.0137601549124077,690
2011-01-07 23:22:28,120.06052043361916,2,41,0.5501165986061096,3.810156106948853,30.53880727757986,31.257438900179007,123.346093533503,112.03863935312732,0.0002590179501567,0.1011203974485397,0.0183465745667987,1.6693491033947794e-10,0.0183465743998638,690
2011-01-07 23:22:58,150.07566517474322,2,41,0.550297200679779,3.8185741901397705,30.543393671572566,31.257438900179007,123.36358795492356,112.03863935312732,0.0002266406954731,0.1011203974485397,0.0229329685595054,1.6693491033947794e-10,0.0229329683925705,690
2011-01-07 23:23:28,180.09373339708196,2,41,0.550297200679779,3.8260209560394287,30.547980542430043,31.257438900179007,123.3811202022887,112.03863935312732,0.0002266406954731,0.1011203974485397,0.0275198394169819,1.6693491033947794e-10,0.027519839250047,690
2011-01-07 23:23:58,210.1059344516333,2,41,0.5499359965324402,3.832658290863037,30.55256650429186,31.257438900179007,123.39868143820796,112.03863935312732,0.0001295089750783,0.1011203974485397,0.0321058012787993,1.6693491033947794e-10,0.0321058011118644,690
2011-01-07 23:24:28,240.1210357795583,2,41,0.5501165986061096,3.839133501052856,30.557152880721905,31.257438900179007,123.41627438077256,112.03863935312732,0.0001942634553415,0.1011203974485397,0.0366921777088435,1.6693491033947794e-10,0.0366921775419086,690
2011-01-07 23:24:58,270.1361888464327,2,41,0.5499359965324402,3.844961404800415,30.561739292511703,31.257438900179007,123.4338958503218,112.03863935312732,0.0001295089750783,0.1011203974485397,0.041278589498642,1.6693491033947794e-10,0.0412785893317071,690
2011-01-07 23:25:28,300.1513831811592,2,41,0.5501165986061096,3.8507893085479736,30.56632571799724,31.257438900179007,123.45154407460856,112.03863935312732,0.0001618862152099,0.1011203974485397,0.0458650149841801,1.6693491033947794e-10,0.0458650148172452,690
2011-01-07 23:25:58,330.16656661371417,2,41,0.5501165986061096,3.856293439865112,30.570912168475097,31.257438900179007,123.469217781492,112.03863935312732,0.0001618862152099,0.1011203974485397,0.0504514654620358,1.6693491033947794e-10,0.0504514652951009,690
2011-01-07 23:26:28,360.1816033506586,2,41,0.550297200679779,3.861473798751831,30.57549854997228,31.257438900179007,123.48691555730436,112.03863935312732,0.0001618862152099,0.1011203974485397,0.0550378469592196,1.6693491033947794e-10,0.0550378467922847,690
2011-01-07 23:26:58,390.1967169040532,2,41,0.550297200679779,3.86649227142334,30.58008500052799,31.257438900179007,123.50463695100596,112.03863935312732,0.0001942634553415,0.1011203974485397,0.0596242975149294,1.6693491033947794e-10,0.0596242973479945,690
2011-01-07 23:27:29,420.2118605524538,2,41,0.5501165986061096,3.8711869716644287,30.58467149721941,31.257438900179007,123.52238092780424,112.03863935312732,0.0001295089750783,0.1011203974485397,0.0642107942063496,1.6693491033947794e-10,0.0642107940394147,690
2011-01-07 23:27:59,450.2269837649218,2,41,0.5499359965324402,3.875719785690308,30.58925800431263,31.257438900179007,123.54014660077075,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0.0687973012995684,1.6693491033947794e-10,0.0687973011326334,690
2011-01-07 23:28:29,480.2421328167896,2,41,0.5501165986061096,3.8802525997161865,30.59384455467778,31.257438900179007,123.55793360900417,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0.0733838516647189,1.6693491033947794e-10,0.073383851497784,690
2011-01-07 23:28:59,510.25727205920913,2,41,0.5499359965324402,3.884623527526856,30.598431025802405,31.257438900179007,123.57574093246146,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0.0779703227893442,1.6693491033947794e-10,0.0779703226224093,690
2011-01-07 23:29:29,540.272397752861,2,41,0.5501165986061096,3.8891563415527344,30.603017469245188,31.257438900179007,123.5935680935108,112.03863935312732,0.0001618862152099,0.1011203974485397,0.0825567662321269,1.6693491033947794e-10,0.082556766065192,690
2011-01-07 23:29:59,570.2876436510996,2,41,0.5501165986061096,3.893203496932984,30.607604200986746,31.257438900179007,123.61141587056096,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0.0871434979736847,1.6693491033947794e-10,0.0871434978067497,690
2011-01-07 23:30:29,600.3027757958296,2,41,0.5501165986061096,3.897250652313232,30.61219146986134,31.257438900179007,123.62928439821168,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0.0917307668482791,1.6693491033947794e-10,0.0917307666813442,690
2011-01-07 23:30:59,630.3178082019803,2,41,0.5501165986061096,3.9009740352630615,30.616778513213987,31.257438900179007,123.6471699564141,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0.0963178102009258,1.6693491033947794e-10,0.0963178100339909,690
2011-01-07 23:31:29,660.3329297252383,2,41,0.5501165986061096,3.9048593044281006,30.62136497810403,31.257438900179007,123.66507053975997,112.03863935312732,0.0001295089750783,0.1011203974485397,0.1009042750909685,1.6693491033947794e-10,0.1009042749240336,690
2011-01-07 23:31:59,690.3481864153737,2,41,0.5501165986061096,3.9082589149475098,30.62595142138924,31.257438900179007,123.68298752619926,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0.1054907183761777,1.6693491033947794e-10,0.1054907182092428,690
2011-01-07 23:32:29,720.36322528764,2,41,0.5499359965324402,3.911658525466919,30.630537833270925,31.257438900179007,123.70092031854912,112.03863935312732,6.47544875391759e-05,0.1011203974485397,0.1100771302578635,1.6693491033947794e-10,0.1100771300909286,690
2011-01-07 23:32:59,750.3783259489035,2,41,0.5501165986061096,3.914896011352539,30.63512426689333,31.257438900179007,123.71886830611764,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0.1146635638802706,1.6693491033947794e-10,0.1146635637133357,690
2011-01-07 23:33:29,780.3935168199976,2,41,0.550297200679779,3.917971849441528,30.63971071763815,31.257438900179007,123.73683060720964,112.03863935312732,6.47544875391759e-05,0.1011203974485397,0.1192500146250878,1.6693491033947794e-10,0.1192500144581529,690
2011-01-07 23:33:59,810.4087197862364,2,41,0.550297200679779,3.920885801315308,30.644297192919822,31.257438900179007,123.75480667684305,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0.1238364899067612,1.6693491033947794e-10,0.1238364897398263,690
2011-01-07 23:34:29,840.4238762716309,2,41,0.550297200679779,3.923637866973877,30.64888369185324,31.257438900179007,123.77279591476436,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0.1284229888401782,1.6693491033947794e-10,0.1284229886732433,690
2011-01-07 23:34:59,870.4388690089146,2,41,0.5501165986061096,3.9263899326324463,30.653470147627456,31.257438900179007,123.79079755309093,112.03863935312732,6.47544875391759e-05,0.1011203974485397,0.1330094446143945,1.6693491033947794e-10,0.1330094444474596,690
2011-01-07 23:35:29,900.4561673424535,2,41,0.5501165986061096,3.928818225860596,30.658056935907705,31.257438900179007,123.8088125281972,112.03863935312732,6.47544875391759e-05,0.1011203974485397,0.1375962328946443,1.6693491033947794e-10,0.1375962327277093,690
2011-01-07 23:35:59,930.469147438616,2,41,0.5501165986061096,3.931246519088745,30.662643042586343,31.257438900179007,123.8268365175545,112.03863935312732,6.47544875391759e-05,0.1011203974485397,0.1421823395732815,1.6693491033947794e-10,0.1421823394063466,690
2011-01-07 23:36:29,960.484285889062,2,41,0.5501165986061096,3.933836698532105,30.667229484682245,31.257438900179007,123.84487322899496,112.03863935312732,6.47544875391759e-05,0.1011203974485397,0.1467687816691842,1.6693491033947794e-10,0.1467687815022493,690
2011-01-07 23:36:59,990.4994345048428,2,41,0.550297200679779,3.936264991760254,30.67181591516496,31.257438900179007,123.86292102098112,112.03863935312732,6.47544875391759e-05,0.1011203974485397,0.1513552121518984,1.6693491033947794e-10,0.1513552119849635,690
2011-01-07 23:37:29,1020.514767966316,2,41,0.5501165986061096,3.938531398773194,30.67640238985388,31.257438900179007,123.88097983765935,112.03863935312732,3.237724376958795e-05,0.1011203974485397,0.1559416868408156,1.6693491033947794e-10,0.1559416866738807,690
2011-01-07 23:37:59,1050.5297000524383,2,41,0.5501165986061096,3.940959692001343,30.680988718425827,31.257438900179007,123.89904890505989,112.03863935312732,6.47544875391759e-05,0.1011203974485397,0.1605280154127655,1.6693491033947794e-10,0.1605280152458306,690
2011-01-07 23:38:29,1080.54482926486,2,41,0.5501165986061096,3.943226099014282,30.685575180906376,31.257438900179007,123.91712911021328,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0.1651144778933151,1.6693491033947794e-10,0.1651144777263802,690
2011-01-07 23:38:59,1110.559972642586,2,41,0.5501165986061096,3.9454925060272217,30.690161613577285,31.257438900179007,123.93521972599716,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0.1697009105642237,1.6693491033947794e-10,0.1697009103972888,690
2011-01-07 23:39:29,1140.5751368071192,2,41,0.5501165986061096,3.947758913040161,30.694748121500016,31.257438900179007,123.9533210831089,112.03863935312732,6.47544875391759e-05,0.1011203974485397,0.1742874184869549,1.6693491033947794e-10,0.17428741832002,690
2011-01-07 23:39:59,1170.5902333230513,2,41,0.5501165986061096,3.950187206268311,30.699334582591245,31.257438900179007,123.971432596368,112.03863935312732,0.0001295089750783,0.1011203974485397,0.1788738795781839,1.6693491033947794e-10,0.178873879411249,690
