Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2581.318936636836,2,23,0.5501165986061096,3.927846908569336,22.279235149704185,21.90170693510936,88.78390631066078,80.02028201343533,6.47544875391759e-05,0.0891468673944473,0.394448512399169,1.6699530647201755e-10,0.3944485122321737,178
2611.334266939013,2,23,0.5501165986061096,3.9293038845062256,22.28382169856875,21.90170693510936,88.80192495316362,80.02028201343533,0.0,0.0891468673944473,0.399035061263735,1.6699530647201755e-10,0.3990350610967397,178
2641.349810954652,2,23,0.5501165986061096,3.9307608604431152,22.28840829420756,21.90170693510936,88.81995054839895,80.02028201343533,6.47544875391759e-05,0.0891468673944473,0.4036216569025406,1.6699530647201755e-10,0.4036216567355453,178
2671.364959047006,2,23,0.5501165986061096,3.932379722595215,22.2929948175349,21.90170693510936,88.83798266008182,80.02028201343533,6.47544875391759e-05,0.0891468673944473,0.4082081802298845,1.6699530647201755e-10,0.4082081800628891,178
2701.38029937922,2,23,0.5501165986061096,3.933674812316896,22.29758137377033,21.90170693510936,88.85602180885908,80.02028201343533,0.0,0.0891468673944473,0.4127947364653153,1.6699530647201755e-10,0.41279473629832,178
2731.395771194636,2,23,0.5501165986061096,3.935293674468994,22.302167977211543,21.90170693510936,88.87406809910854,80.02028201343533,3.237724376958795e-05,0.0891468673944473,0.4173813399065267,1.6699530647201755e-10,0.4173813397395314,178
2761.411009296667,2,23,0.5499359965324402,3.936750650405884,22.30675456433139,21.90170693510936,88.89212124824391,80.02028201343533,3.237724376958795e-05,0.0891468673944473,0.4219679270263725,1.6699530647201755e-10,0.4219679268593772,178
2791.426363769178,2,23,0.550297200679779,3.938531398773194,22.31134108082797,21.90170693510936,88.91018124686231,80.02028201343533,6.47544875391759e-05,0.0891468673944473,0.4265544435229529,1.6699530647201755e-10,0.4265544433559576,178
2821.441682993704,2,23,0.550297200679779,3.939826488494873,22.315927677478257,21.90170693510936,88.92824869542997,80.02028201343533,3.237724376958795e-05,0.0891468673944473,0.4311410401732409,1.6699530647201755e-10,0.4311410400062456,178
2851.457138889381,2,23,0.5501165986061096,3.9414453506469727,22.32051426949614,21.90170693510936,88.94632329409994,80.02028201343533,3.237724376958795e-05,0.0891468673944473,0.4357276321911243,1.6699530647201755e-10,0.435727632024129,178
2881.472386169323,2,23,0.5501165986061096,3.943064212799072,22.32510072656668,21.90170693510936,88.96440450101329,80.02028201343533,3.237724376958795e-05,0.0891468673944473,0.4403140892616655,1.6699530647201755e-10,0.4403140890946702,178
2911.4877581204623,2,23,0.5501165986061096,3.944844961166382,22.32968731330789,21.90170693510936,88.98249372636883,80.02028201343533,9.713172767078504e-05,0.0891468673944473,0.4449006760028737,1.6699530647201755e-10,0.4449006758358784,178
2941.503215158993,2,23,0.5499359965324402,3.946301937103272,22.334273861323943,21.90170693510936,89.00059031630333,80.02028201343533,3.237724376958795e-05,0.0891468673944473,0.4494872240189274,1.6699530647201755e-10,0.449487223851932,178
2971.518836527717,2,23,0.5501165986061096,3.948082685470581,22.33886044652598,21.90170693510936,89.01869438376596,80.02028201343533,6.47544875391759e-05,0.0891468673944473,0.4540738092209651,1.6699530647201755e-10,0.4540738090539697,178
3001.533823282347,2,23,0.5501165986061096,3.9497015476226807,22.34344690297344,21.90170693510936,89.03680553120391,80.02028201343533,6.47544875391759e-05,0.0891468673944473,0.4586602656684242,1.6699530647201755e-10,0.4586602655014289,178
3031.549127414199,2,23,0.550297200679779,3.95132040977478,22.34803345052284,21.90170693510936,89.05492467992018,80.02028201343533,3.237724376958795e-05,0.0891468673944473,0.4632468132178253,1.6699530647201755e-10,0.46324681305083,178
3061.5644735960145,2,23,0.5501165986061096,3.95293927192688,22.352620053814945,21.90170693510936,89.07305170712073,80.02028201343533,3.237724376958795e-05,0.0891468673944473,0.4678334165099294,1.6699530647201755e-10,0.467833416342934,178
3091.5798200936183,2,23,0.5499359965324402,3.95455813407898,22.35720662369917,21.90170693510936,89.09118637752256,80.02028201343533,0.0,0.0891468673944473,0.4724199863941543,1.6699530647201755e-10,0.472419986227159,178
3121.5951859645807,2,23,0.5499359965324402,3.956338882446289,22.361793197482825,21.90170693510936,89.10932893537615,80.02028201343533,0.0,0.0891468673944473,0.4770065601778093,1.6699530647201755e-10,0.477006560010814,178
3151.6105350837283,2,23,0.550297200679779,3.9582815170288086,22.36637974689588,21.90170693510936,89.12747920038551,80.02028201343533,9.713172767078504e-05,0.0891468673944473,0.4815931095908645,1.6699530647201755e-10,0.4815931094238692,178
3181.625980337843,2,23,0.5501165986061096,3.959738492965698,22.37096635435232,21.90170693510936,89.14563775352687,80.02028201343533,3.237724376958795e-05,0.0891468673944473,0.4861797170473032,1.6699530647201755e-10,0.4861797168803079,178
3211.641345862942,2,23,0.550297200679779,3.961843013763428,22.375552966131444,21.90170693510936,89.16380443423404,80.02028201343533,6.47544875391759e-05,0.0891468673944473,0.4907663288264281,1.6699530647201755e-10,0.4907663286594328,178
3241.6565703910915,2,23,0.5501165986061096,3.9634618759155273,22.38013954942634,21.90170693510936,89.18197910366695,80.02028201343533,3.237724376958795e-05,0.0891468673944473,0.4953529121213229,1.6699530647201755e-10,0.4953529119543276,178
3271.672024702816,2,23,0.5501165986061096,3.965242624282837,22.38472616768948,21.90170693510936,89.20016216575173,80.02028201343533,3.237724376958795e-05,0.0891468673944473,0.4999395303844629,1.6699530647201755e-10,0.4999395302174676,178
3301.6872381633384,2,23,0.5501165986061096,3.9670233726501465,22.389312733204868,21.90170693510936,89.21835338411526,80.02028201343533,3.237724376958795e-05,0.0891468673944473,0.5045260958998519,1.6699530647201755e-10,0.5045260957328566,178
3331.7025039294235,2,23,0.5501165986061096,3.968804121017456,22.39389928862177,21.90170693510936,89.23655288905942,80.02028201343533,3.237724376958795e-05,0.0891468673944473,0.5091126513167552,1.6699530647201755e-10,0.5091126511497599,178
3361.7179507674928,2,23,0.550297200679779,3.971070528030396,22.398485932945647,21.90170693510936,89.25476120526172,80.02028201343533,9.713172767078504e-05,0.0891468673944473,0.513699295640631,1.6699530647201755e-10,0.5136992954736357,178
3391.7184868510244,2,23,0.5501165986061096,3.972689390182495,22.403070298252565,21.90170693510936,89.27296908614966,80.02028201343533,6.47544875391759e-05,0.0891468673944473,0.5182836609475494,1.6699530647201755e-10,0.5182836607805541,178
3421.7330864141645,2,23,0.5501165986061096,3.974632024765015,22.40765672094616,21.90170693510936,89.29119384735915,80.02028201343533,6.47544875391759e-05,0.0891468673944473,0.5228700836411448,1.6699530647201755e-10,0.5228700834741495,178
3451.7483977489965,2,23,0.5501165986061096,3.976574659347534,22.412243231648542,21.90170693510936,89.30942776241668,80.02028201343533,3.237724376958795e-05,0.0891468673944473,0.5274565943435263,1.6699530647201755e-10,0.527456594176531,178
3481.763718978527,2,23,0.550297200679779,3.978355407714844,22.41682980306925,21.90170693510936,89.3276704630164,80.02028201343533,9.713172767078504e-05,0.0891468673944473,0.5320431657642359,1.6699530647201755e-10,0.5320431655972406,178
3511.779080428454,2,23,0.5501165986061096,3.980459928512573,22.42141625032667,21.90170693510936,89.34592208892327,80.02028201343533,6.47544875391759e-05,0.0891468673944473,0.5366296130216526,1.6699530647201755e-10,0.5366296128546573,178
3541.7945371110964,2,23,0.5499359965324402,3.9824025630950928,22.426002698754907,21.90170693510936,89.36418284089798,80.02028201343533,6.47544875391759e-05,0.0891468673944473,0.5412160614498909,1.6699530647201755e-10,0.5412160612828956,178
