Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-08 04:42:29,30.01516089638792,1,43,0.0,3.5835161209106445,32.02442361599863,32.76244803086211,129.3643102807887,117.42130309113703,0.0006799221155233,0.1004020571708679,8.312692045819858e-07,1.6692069948476274e-10,8.311022838825011e-07,692
2011-01-08 04:42:59,60.03029620400074,1,43,0.0,3.6047229766845694,32.02442361599863,32.76244803086211,129.3643102807887,117.42130309113703,0.0004856586456298,0.1004020571708679,8.312692045819858e-07,1.6692069948476274e-10,8.311022838825011e-07,692
2011-01-08 04:43:29,90.04543314568618,1,43,0.0,3.620264053344727,32.02442361599863,32.76244803086211,129.3643102807887,117.42130309113703,0.0003885269106831,0.1004020571708679,8.312692045819858e-07,1.6692069948476274e-10,8.311022838825011e-07,692
2011-01-08 04:43:59,120.013694894969,1,43,0.0,3.631757974624634,32.02442361599863,32.76244803086211,129.3643102807887,117.42130309113703,0.0002913951757363,0.1004020571708679,8.312692045819858e-07,1.6692069948476274e-10,8.311022838825011e-07,692
2011-01-08 04:44:29,30.01501946890712,2,43,0.5499359965324402,3.758190631866455,32.029010071551035,32.76244803086211,129.3814486423409,117.42130309113703,0.0009065627818927,0.1004020571708679,0.0045872868216108,1.6692069948476274e-10,0.0045872866546901,692
2011-01-08 04:44:59,60.030345627178505,2,43,0.5499359965324402,3.783121109008789,32.03359657416423,32.76244803086211,129.3987476367447,117.42130309113703,0.0005504131549969,0.1004020571708679,0.0091737894348042,1.6692069948476274e-10,0.0091737892678835,692
2011-01-08 04:45:29,90.04530951255437,2,43,0.5499359965324402,3.798338413238525,32.038183039767624,32.76244803086211,129.41613613824117,117.42130309113703,0.0003561496851034,0.1004020571708679,0.0137602550381998,1.6692069948476274e-10,0.0137602548712791,692
2011-01-08 04:45:59,120.06042951201457,2,43,0.5501165986061096,3.808537244796753,32.04276957229788,32.76244803086211,129.4335818269546,117.42130309113703,0.0002266406954731,0.1004020571708679,0.0183467875684542,1.6692069948476274e-10,0.0183467874015335,692
2011-01-08 04:46:29,150.075627345461,2,43,0.5501165986061096,3.816955327987671,32.047356070219514,32.76244803086211,129.451069524358,117.42130309113703,0.0001942634553415,0.1004020571708679,0.0229332854900903,1.6692069948476274e-10,0.0229332853231696,692
2011-01-08 04:46:59,180.09070181143773,2,43,0.5499359965324402,3.824240207672119,32.05194248891407,32.76244803086211,129.468592856484,117.42130309113703,0.0001942634553415,0.1004020571708679,0.0275197041846482,1.6692069948476274e-10,0.0275197040177275,692
2011-01-08 04:47:29,210.1080323251797,2,43,0.5501165986061096,3.8310394287109375,32.05652922897052,32.76244803086211,129.48614978263333,117.42130309113703,0.0001942634553415,0.1004020571708679,0.0321064442410943,1.6692069948476274e-10,0.0321064440741736,692
2011-01-08 04:47:59,240.1211171273019,2,43,0.5501165986061096,3.837352752685547,32.06111539043982,32.76244803086211,129.50373440854906,117.42130309113703,0.0001295089750783,0.1004020571708679,0.0366926057103924,1.6692069948476274e-10,0.0366926055434717,692
2011-01-08 04:48:29,270.13613023535584,2,43,0.5501165986061096,3.843504428863525,32.06570187511653,32.76244803086211,129.52134842820217,117.42130309113703,0.0001942634553415,0.1004020571708679,0.0412790903871069,1.6692069948476274e-10,0.0412790902201862,692
2011-01-08 04:48:59,300.1512749514174,2,43,0.5501165986061096,3.849008560180664,32.07028836068156,32.76244803086211,129.5389889428601,117.42130309113703,0.0001618862152099,0.1004020571708679,0.0458655759521349,1.6692069948476274e-10,0.0458655757852142,692
2011-01-08 04:49:29,330.1664202088282,2,43,0.5501165986061096,3.8543508052825928,32.07487485633334,32.76244803086211,129.55665468226474,117.42130309113703,0.0001618862152099,0.1004020571708679,0.0504520716039138,1.6692069948476274e-10,0.0504520714369931,692
