Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01546574526414,1,49,0.0,3.4020421504974365,49.173456581106414,49.31930455073896,195.7961764064705,180.61182700310584,0.0008741855854168,0.0868726819753646,7.456452095766508e-07,3.3482194794487436e-10,7.453103876287059e-07,154
60.03067778223335,1,49,0.0,3.42826771736145,49.173456581106414,49.31930455073896,195.7961764064705,180.61182700310584,0.0006475448608398,0.0868726819753646,7.456452095766508e-07,3.3482194794487436e-10,7.453103876287059e-07,154
90.04612693107023,1,49,0.0,3.4476938247680664,49.173456581106414,49.31930455073896,195.7961764064705,180.61182700310584,0.0005180359003134,0.0868726819753646,7.456452095766508e-07,3.3482194794487436e-10,7.453103876287059e-07,154
120.01447973017262,1,49,0.0,3.4627492427825928,49.173456581106414,49.31930455073896,195.7961764064705,180.61182700310584,0.0003885269106831,0.0868726819753646,7.456452095766508e-07,3.3482194794487436e-10,7.453103876287059e-07,154
30.01533626706664,2,49,0.5501165986061096,3.601647138595581,49.17804326670709,49.31930455073896,195.812547594799,180.61182700310584,0.0014569759368896,0.0868726819753646,0.0045874312458877,3.3482194794487436e-10,0.0045874309110658,154
60.03065430362713,2,49,0.5501165986061096,3.645194530487061,49.18262998083467,49.31930455073896,195.8291730606308,180.61182700310584,0.0010036944877356,0.0868726819753646,0.0091741453734641,3.3482194794487436e-10,0.0091741450386422,154
90.04598643537136,2,49,0.5504778623580933,3.677085876464844,49.187216619648055,49.31930455073896,195.84596809167965,180.61182700310584,0.0007770538213662,0.0868726819753646,0.0137607841868501,3.3482194794487436e-10,0.0137607838520281,154
120.06133923370258,2,49,0.5501165986061096,3.701854467391968,49.191803256737046,49.31930455073896,195.8628923388826,180.61182700310584,0.0005827903514727,0.0868726819753646,0.0183474212758412,3.3482194794487436e-10,0.0183474209410192,154
150.0766618817741,2,49,0.5501165986061096,3.722414016723633,49.196389890722784,49.31930455073896,195.87992034830395,180.61182700310584,0.0004856586456298,0.0868726819753646,0.0229340552615795,3.3482194794487436e-10,0.0229340549267575,154
180.09201834926415,2,49,0.550297200679779,3.738926410675049,49.20097658686818,49.31930455073896,195.8970329198248,180.61182700310584,0.0004209041653666,0.0868726819753646,0.0275207514069748,3.3482194794487436e-10,0.0275207510721529,154
210.1073271778401,2,49,0.5501165986061096,3.751067876815796,49.20556320096565,49.31930455073896,195.9142115412238,180.61182700310584,0.0002590179501567,0.0868726819753646,0.0321073655044443,3.3482194794487436e-10,0.0321073651696224,154
240.1226881616033,2,49,0.5501165986061096,3.758676290512085,49.21014985010373,49.31930455073896,195.93143539985144,180.61182700310584,0.0001618862152099,0.0868726819753646,0.0366940146425278,3.3482194794487436e-10,0.0366940143077059,154
270.13812823278107,2,49,0.5499359965324402,3.762885332107544,49.214736513210376,49.31930455073896,195.9486855964685,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.0412806777491709,3.3482194794487436e-10,0.041280677414349,154
300.1533173124453,2,49,0.5501165986061096,3.766446828842163,49.219323200082194,49.31930455073896,195.96595354045667,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.0458673646209888,3.3482194794487436e-10,0.0458673642861668,154
330.1687675139097,2,49,0.5501165986061096,3.769846439361572,49.22390985538495,49.31930455073896,195.98323656384704,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.0504540199237482,3.3482194794487436e-10,0.0504540195889262,154
360.1840493501085,2,49,0.550297200679779,3.7729222774505615,49.22849644758147,49.31930455073896,196.0005339518356,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.0550406121202655,3.3482194794487436e-10,0.0550406117854436,154
390.1993615721551,2,49,0.5504778623580933,3.7761600017547607,49.233083075092885,49.31930455073896,196.01784610698576,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.0596272396316805,3.3482194794487436e-10,0.0596272392968586,154
420.214811347556,2,49,0.5501165986061096,3.77923583984375,49.237669753353984,49.31930455073896,196.03517291070744,180.61182700310584,0.0001295089750783,0.0868726819753646,0.0642139178927792,3.3482194794487436e-10,0.0642139175579572,154
450.2300365022691,2,49,0.5499359965324402,3.782149791717529,49.242256407852544,49.31930455073896,196.05251379681133,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.0688005723913391,3.3482194794487436e-10,0.0688005720565172,154
480.2455553450729,2,49,0.5499359965324402,3.785387516021729,49.2468430806908,49.31930455073896,196.06986881076,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.0733872452295969,3.3482194794487436e-10,0.073387244894775,154
510.2608271061226,2,49,0.5501165986061096,3.788301467895508,49.25142964920242,49.31930455073896,196.08723732120248,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.0779738137412167,3.3482194794487436e-10,0.0779738134063947,154
540.2764509961404,2,49,0.550297200679779,3.791215419769287,49.25601631536907,49.31930455073896,196.1046198543518,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.0825604799078618,3.3482194794487436e-10,0.0825604795730399,154
570.2915672891179,2,49,0.5499359965324402,3.7941293716430655,49.26060286224705,49.31930455073896,196.1220153716,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.0871470267858427,3.3482194794487436e-10,0.0871470264510207,154
600.3067079579412,2,49,0.5501165986061096,3.797205209732056,49.26518939253253,49.31930455073896,196.13942429180923,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.091733557071322,3.3482194794487436e-10,0.0917335567365,154
