Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-01 14:49:24,30.015047240633425,1,18,0.0,3.43344783782959,15.417072312549935,16.07511757065894,61.83491948958663,58.297105238023065,0.0007446288946084,0.096440702676773,8.404096938363637e-07,2.5051605234693847e-10,8.401591777840167e-07,492
2010-12-01 14:49:54,60.03006386507964,1,18,0.0,3.4562737941741943,15.417072312549935,16.07511757065894,61.83491948958663,58.297105238023065,0.0005180359003134,0.096440702676773,8.404096938363637e-07,2.5051605234693847e-10,8.401591777840167e-07,492
2010-12-01 14:50:24,90.04516765643736,1,18,0.0,3.47359561920166,15.417072312549935,16.07511757065894,61.83491948958663,58.297105238023065,0.0004209041653666,0.096440702676773,8.404096938363637e-07,2.5051605234693847e-10,8.401591777840167e-07,492
2010-12-01 14:50:54,120.0133368077485,1,18,0.0,3.487355947494507,15.417072312549935,16.07511757065894,61.83491948958663,58.297105238023065,0.0003561496851034,0.096440702676773,8.404096938363637e-07,2.5051605234693847e-10,8.401591777840167e-07,492
2010-12-01 14:51:24,30.01472648243899,2,18,0.5501165986061096,3.6448707580566406,15.421658485786718,16.07511757065894,61.851488567326506,58.297105238023065,0.0013922214275225,0.096440702676773,0.0045870136464767,2.5051605234693847e-10,0.0045870133959606,492
2010-12-01 14:51:54,60.02973462578031,2,18,0.5499359965324402,3.687122821807861,15.426244703178217,16.07511757065894,61.86830806898189,58.297105238023065,0.0009389400365762,0.096440702676773,0.009173231037975,2.5051605234693847e-10,0.009173230787459,492
2010-12-01 14:52:24,90.04676210917167,2,18,0.5499359965324402,3.717395544052124,15.43083113856609,16.07511757065894,61.88529155214692,58.297105238023065,0.0007446765666827,0.096440702676773,0.0137596664258481,2.5051605234693847e-10,0.013759666175332,492
2010-12-01 14:52:54,120.05979047591508,2,18,0.5501165986061096,3.741192817687988,15.435416976003774,16.07511757065894,61.90239519011559,58.297105238023065,0.0006151676061563,0.096440702676773,0.0183455038635322,2.5051605234693847e-10,0.0183455036130162,492
2010-12-01 14:53:24,150.07509117727577,2,18,0.5501165986061096,3.7596476078033447,15.440003117432877,16.07511757065894,61.91959659578316,58.297105238023065,0.0004532813909463,0.096440702676773,0.0229316452926351,2.5051605234693847e-10,0.022931645042119,492
2010-12-01 14:53:54,180.0898080558158,2,18,0.5499359965324402,3.7737317085266113,15.444589218384888,16.07511757065894,61.93687308753803,58.297105238023065,0.0003237724304199,0.096440702676773,0.027517746244646,2.5051605234693847e-10,0.02751774599413,492
