Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
330.1685355498918,2,28,0.5501165986061096,3.77745509147644,26.69968700441633,26.67816597261196,106.58826364347954,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.0504535747909038,3.083755473198835e-10,0.0504535744825282,443
360.1838485639153,2,28,0.5501165986061096,3.78134036064148,26.70427366491677,26.67816597261196,106.6055988229417,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.0550402352913437,3.083755473198835e-10,0.0550402349829681,443
390.1992210062811,2,28,0.5501165986061096,3.7850637435913086,26.708860268639103,26.67816597261196,106.62295094424358,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.0596268390136778,3.083755473198835e-10,0.0596268387053022,443
420.214522511577,2,28,0.550297200679779,3.788625240325928,26.713446885543032,26.67816597261196,106.6403195172904,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.0642134559176064,3.083755473198835e-10,0.0642134556092308,443
450.23276200053215,2,28,0.5501165986061096,3.792024850845337,26.71803396208074,26.67816597261196,106.65770562294443,97.31660089515093,0.0001295089750783,0.0907677188515663,0.0688005324553131,3.083755473198835e-10,0.0688005321469376,443
480.2450613219151,2,28,0.5499359965324402,3.795100688934326,26.722620098491607,26.67816597261196,106.67510342911272,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.0733866688661812,3.083755473198835e-10,0.0733866685578057,443
510.26047444582827,2,28,0.5501165986061096,3.798500299453736,26.727206679453875,26.67816597261196,106.69251783605384,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.0779732498284495,3.083755473198835e-10,0.077973249520074,443
540.2757618108278,2,28,0.5501165986061096,3.8015761375427246,26.73179384331136,26.67816597261196,106.709949172398,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.0825604136859361,3.083755473198835e-10,0.0825604133775606,443
570.2910906543642,2,28,0.5501165986061096,3.804813861846924,26.736381355666246,26.67816597261196,106.72739610782416,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.0871479260408207,3.083755473198835e-10,0.0871479257324452,443
600.3064947357057,2,28,0.550297200679779,3.807727813720703,26.740968732147387,26.67816597261196,106.74485670400897,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.0917353025219611,3.083755473198835e-10,0.0917353022135856,443
630.3217370432349,2,28,0.550297200679779,3.810803651809693,26.74555631649282,26.67816597261196,106.7623321050585,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.0963228868673944,3.083755473198835e-10,0.0963228865590188,443
660.3370636060782,2,28,0.5501165986061096,3.814041376113892,26.750143821360847,26.67816597261196,106.77982131115974,97.31660089515093,0.0001295089750783,0.0907677188515663,0.1009103917354217,3.083755473198835e-10,0.1009103914270461,443
690.3523887503807,2,28,0.550297200679779,3.816955327987671,26.754731248740075,26.67816597261196,106.79732460446326,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.1054978191146496,3.083755473198835e-10,0.105497818806274,443
720.3677119247661,2,28,0.5501165986061096,3.82003116607666,26.7593183645893,26.67816597261196,106.81484099742794,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.1100849349638757,3.083755473198835e-10,0.1100849346555001,443
750.3832775393194,2,28,0.5501165986061096,3.823430776596069,26.76390512298657,26.67816597261196,106.83237078956732,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.1146716933611458,3.083755473198835e-10,0.1146716930527702,443
780.3983914563661,2,28,0.5501165986061096,3.82683038711548,26.768491817280346,26.67816597261196,106.84991542405513,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.11925838765492,3.083755473198835e-10,0.1192583873465444,443
810.4137650616348,2,28,0.5501165986061096,3.8300681114196777,26.773078592595287,26.67816597261196,106.86747585865494,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.1238451629698609,3.083755473198835e-10,0.1238451626614853,443
840.4290973738293,2,28,0.5501165986061096,3.8336293697357178,26.77766532812649,26.67816597261196,106.88505188679122,97.31660089515093,9.70840483205393e-05,0.0907677188515663,0.1284318985010628,3.083755473198835e-10,0.1284318981926873,443
870.4442956314028,2,28,0.5499359965324402,3.837028980255127,26.78225197049491,26.67816597261196,106.9026434626608,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.1330185408694859,3.083755473198835e-10,0.1330185405611104,443
900.4596177982735,2,28,0.5501165986061096,3.840590476989746,26.786838654562143,26.67816597261196,106.92025111174422,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.137605224936717,3.083755473198835e-10,0.1376052246283414,443
930.474981664231,2,28,0.550297200679779,3.8439900875091553,26.79142545175825,26.67816597261196,106.93787507071774,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.142192022132825,3.083755473198835e-10,0.1421920218244494,443
960.4902743575308,2,28,0.5501165986061096,3.847389698028565,26.796012265612617,26.67816597261196,106.95551478198315,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.1467788359871917,3.083755473198835e-10,0.1467788356788162,443
990.5057259123736,2,28,0.5501165986061096,3.8507893085479736,26.800599114554903,26.67816597261196,106.97317005706812,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.1513656849294768,3.083755473198835e-10,0.1513656846211013,443
1020.5209553728344,2,28,0.5501165986061096,3.854027032852173,26.80518599003844,26.67816597261196,106.99084062207142,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.1559525604130129,3.083755473198835e-10,0.1559525601046374,443
1050.5381306754166,2,28,0.5501165986061096,3.857264757156372,26.80977303198827,26.67816597261196,107.00852678718432,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.1605396023628458,3.083755473198835e-10,0.1605396020544702,443
1080.5515642781404,2,28,0.5499359965324402,3.860340595245361,26.814359579556715,26.67816597261196,107.0262256329178,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.1651261499312895,3.083755473198835e-10,0.1651261496229139,443
1110.5668749362833,2,28,0.550297200679779,3.863416433334351,26.81894638557073,26.67816597261196,107.0439395904846,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.1697129559453039,3.083755473198835e-10,0.1697129556369283,443
1140.5822007773247,2,28,0.5501165986061096,3.86616849899292,26.823533151991104,26.67816597261196,107.06166690555234,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.1742997223656779,3.083755473198835e-10,0.1742997220573023,443
1170.5975352148246,2,28,0.550297200679779,3.869244337081909,26.82811993818427,26.67816597261196,107.0794074276804,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.1788865085588433,3.083755473198835e-10,0.1788865082504678,443
1200.612861923031,2,28,0.550297200679779,3.871834516525269,26.832706776200187,26.67816597261196,107.09716067244908,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.1834733465747611,3.083755473198835e-10,0.1834733462663855,443
1230.6282205308637,2,28,0.5497553944587708,3.874100923538208,26.837293596549475,26.67816597261196,107.11492577745524,97.31660089515093,0.0,0.0907677188515663,0.1880601669240498,3.083755473198835e-10,0.1880601666156742,443
1260.6434998908817,2,28,0.5501165986061096,3.876691102981568,26.84188042820403,26.67816597261196,107.1327021616778,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.1926469985786028,3.083755473198835e-10,0.1926469982702272,443
1290.6588251103717,2,28,0.5501165986061096,3.878957509994507,26.84646726739249,26.67816597261196,107.15048917885072,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.1972338377670652,3.083755473198835e-10,0.1972338374586897,443
1320.674264033684,2,28,0.550297200679779,3.8812239170074463,26.851054096443725,26.67816597261196,107.16828606983148,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.2018206668182998,3.083755473198835e-10,0.2018206665099242,443
1350.6895939849855,2,28,0.550297200679779,3.883004665374756,26.855640905173672,26.67816597261196,107.18609215658664,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.2064074755482465,3.083755473198835e-10,0.206407475239871,443
1380.7048134605225,2,28,0.5501165986061096,3.884623527526856,26.86022777319863,26.67816597261196,107.20390713595836,97.31660089515093,0.0,0.0907677188515663,0.2109943435732049,3.083755473198835e-10,0.2109943432648293,443
1410.7203474310877,2,28,0.5501165986061096,3.886566162109375,26.86481458419729,26.67816597261196,107.22172994327684,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.2155811545718648,3.083755473198835e-10,0.2155811542634893,443
1440.7354970823324,2,28,0.5499359965324402,3.8881850242614746,26.8694013645056,26.67816597261196,107.239560273175,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.2201679348801732,3.083755473198835e-10,0.2201679345717977,443
1470.7507516203907,2,28,0.5501165986061096,3.889642000198364,26.873988218408567,26.67816597261196,107.25739819367855,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.2247547887831409,3.083755473198835e-10,0.2247547884747653,443
1500.766092153105,2,28,0.5501165986061096,3.891098976135254,26.87857508707125,26.67816597261196,107.27524302917934,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.2293416574458255,3.083755473198835e-10,0.22934165713745,443
1530.7814174778582,2,28,0.550297200679779,3.892555952072144,26.88316197548817,26.67816597261196,107.2930946786478,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.2339285458627458,3.083755473198835e-10,0.2339285455543702,443
1560.796723760078,2,28,0.5501165986061096,3.894012928009033,26.887748869502897,26.67816597261196,107.31095283003452,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.2385154398774709,3.083755473198835e-10,0.2385154395690953,443
1590.8121375807302,2,28,0.5501165986061096,3.894984245300293,26.892335817838333,26.67816597261196,107.32881727586276,97.31660089515093,0.0,0.0907677188515663,0.2431023882129075,3.083755473198835e-10,0.2431023879045319,443
1620.827372815605,2,28,0.5501165986061096,3.8966031074523926,26.89692267158977,26.67816597261196,107.34668738682728,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.2476892419643448,3.083755473198835e-10,0.2476892416559692,443
1650.844807991872,2,28,0.5499359965324402,3.8977363109588623,26.901509758492537,26.67816597261196,107.36456455580978,97.31660089515093,0.0,0.0907677188515663,0.2522763288671115,3.083755473198835e-10,0.2522763285587359,443
1680.8580237909243,2,28,0.5501165986061096,3.899355173110962,26.90609628991187,26.67816597261196,107.38244573159984,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.2568628602864429,3.083755473198835e-10,0.2568628599780673,443
1710.8733515317078,2,28,0.550297200679779,3.900812149047852,26.910683150216705,26.67816597261196,107.40033426980716,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.2614497205912798,3.083755473198835e-10,0.2614497202829042,443
1740.8886935431133,2,28,0.5501165986061096,3.901945352554321,26.915269972713364,26.67816597261196,107.41822882026834,97.31660089515093,0.0,0.0907677188515663,0.2660365430879388,3.083755473198835e-10,0.2660365427795632,443
1770.904015419258,2,28,0.5501165986061096,3.903402328491211,26.91985680853088,26.67816597261196,107.43612954977092,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.270623378905455,3.083755473198835e-10,0.2706233785970795,443
1800.9193173405924,2,28,0.5501165986061096,3.90469741821289,26.924443618337776,26.67816597261196,107.45403632689924,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.2752101887123501,3.083755473198835e-10,0.2752101884039746,443
1830.9346383595976,2,28,0.550297200679779,3.9059925079345694,26.92903050096682,26.67816597261196,107.47194945200094,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.2797970713413953,3.083755473198835e-10,0.2797970710330197,443
1860.95003232569,2,28,0.5499359965324402,3.90728759765625,26.93361733759783,26.67816597261196,107.4898685685696,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.2843839079724048,3.083755473198835e-10,0.2843839076640293,443
1890.96530215191,2,28,0.5501165986061096,3.9085826873779297,26.938204191376308,26.67816597261196,107.50779392926086,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.2889707617508819,3.083755473198835e-10,0.2889707614425063,443
1920.980621887712,2,28,0.5499359965324402,3.90987777709961,26.9427910539232,26.67816597261196,107.52572554142968,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.293557624297776,3.083755473198835e-10,0.2935576239894004,443
1950.996063938832,2,28,0.5501165986061096,3.911334753036499,26.947378001311296,26.67816597261196,107.5436637087506,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.2981445716858708,3.083755473198835e-10,0.2981445713774953,443
1981.011262136256,2,28,0.5501165986061096,3.9127917289733887,26.95196483529902,26.67816597261196,107.56160777805692,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.3027314056735939,3.083755473198835e-10,0.3027314053652183,443
2011.026611952142,2,28,0.5501165986061096,3.914086580276489,26.95655166864904,26.67816597261196,107.57955812513684,97.31660089515093,0.0,0.0907677188515663,0.3073182390236155,3.083755473198835e-10,0.30731823871524,443
2041.0420264996085,2,28,0.5499359965324402,3.915543556213379,26.96113854893848,26.67816597261196,107.59751508269954,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.3119051193130531,3.083755473198835e-10,0.3119051190046775,443
2071.057370656369,2,28,0.5501165986061096,3.917000532150269,26.96572539060002,26.67816597261196,107.61547814544964,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.3164919609745951,3.083755473198835e-10,0.3164919606662195,443
2101.072550753612,2,28,0.550297200679779,3.918457508087158,26.97031214318958,26.67816597261196,107.6334473965126,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.3210787135641553,3.083755473198835e-10,0.3210787132557797,443
2131.0879735466606,2,28,0.550297200679779,3.919752597808838,26.97489901961676,26.67816597261196,107.65142366577838,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.3256655899913347,3.083755473198835e-10,0.3256655896829592,443
2161.1034246804525,2,28,0.550297200679779,3.9213714599609375,26.97948593432588,26.67816597261196,107.66940662100316,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.3302525047004536,3.083755473198835e-10,0.3302525043920781,443
2191.118662556921,2,28,0.550297200679779,3.922666549682617,26.984072848276405,26.67816597261196,107.68739623410056,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.3348394186509793,3.083755473198835e-10,0.3348394183426038,443
2221.1339735910024,2,28,0.5501165986061096,3.923961639404297,26.988659769125928,26.67816597261196,107.70539247029105,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.3394263395005019,3.083755473198835e-10,0.3394263391921264,443
2251.151000407941,2,28,0.5501165986061096,3.925580501556397,26.99324690883271,26.67816597261196,107.7233962354982,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.344013479207284,3.083755473198835e-10,0.3440134788989084,443
2281.164555869844,2,28,0.550297200679779,3.926875591278076,26.99783352310244,26.67816597261196,107.74140451801254,97.31660089515093,0.0,0.0907677188515663,0.3486000934770139,3.083755473198835e-10,0.3486000931686384,443
2311.179816848981,2,28,0.550297200679779,3.928494453430176,27.00242039204705,26.67816597261196,107.75942057925955,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.3531869624216242,3.083755473198835e-10,0.3531869621132486,443
2341.1951536974984,2,28,0.5501165986061096,3.9299514293670654,27.007006741810063,26.67816597261196,107.77744125969755,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.3577733121846371,3.083755473198835e-10,0.3577733118762616,443
2371.210750745515,2,28,0.5499359965324402,3.931408405303955,27.01159289660701,26.67816597261196,107.79546800374868,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.3623594669815837,3.083755473198835e-10,0.3623594666732082,443
2401.213097187981,2,28,0.5499359965324402,3.9328653812408447,27.016177388856885,26.67816597261196,107.81349514661738,97.31660089515093,0.0,0.0907677188515663,0.3669439592314596,3.083755473198835e-10,0.366943958923084,443
2431.225624744073,2,28,0.5501165986061096,3.934484243392944,27.02076382471392,26.67816597261196,107.83153700568364,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.3715303950884916,3.083755473198835e-10,0.371530394780116,443
2461.2408400191243,2,28,0.550297200679779,3.936103105545044,27.02535070258637,26.67816597261196,107.84958766804172,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.3761172729609434,3.083755473198835e-10,0.3761172726525679,443
2491.2561683463723,2,28,0.5499359965324402,3.937398195266724,27.029937556004835,26.67816597261196,107.86764509376928,97.31660089515093,0.0,0.0907677188515663,0.3807041263794097,3.083755473198835e-10,0.3807041260710342,443
2521.271500392904,2,28,0.5501165986061096,3.9390170574188232,27.03452444220333,26.67816597261196,107.88570984208448,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.3852910125779054,3.083755473198835e-10,0.3852910122695299,443
2551.2715545534816,2,28,0.5501165986061096,3.940635919570923,27.039109016210784,26.67816597261196,107.90377257077452,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.389875586585358,3.083755473198835e-10,0.3898755862769825,443
2581.28657097717,2,28,0.5499359965324402,3.942092895507813,27.04369586601118,26.67816597261196,107.92185141504643,97.31660089515093,0.0,0.0907677188515663,0.3944624363857549,3.083755473198835e-10,0.3944624360773794,443
2611.301835625465,2,28,0.5501165986061096,3.943711757659912,27.048282707228097,26.67816597261196,107.93993740416695,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.3990492776026713,3.083755473198835e-10,0.3990492772942957,443
2641.3171588499754,2,28,0.5499359965324402,3.945330619812012,27.05286963205203,26.67816597261196,107.95803096769728,97.31660089515093,0.0,0.0907677188515663,0.403636202426604,3.083755473198835e-10,0.4036362021182285,443
2671.3325017385705,2,28,0.5501165986061096,3.9469494819641113,27.05745648262358,26.67816597261196,107.97613145924956,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.408223052998153,3.083755473198835e-10,0.4082230526897774,443
2701.34782574002,2,28,0.5501165986061096,3.948730230331421,27.06204333090676,26.67816597261196,107.9942392405752,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.4128099012813351,3.083755473198835e-10,0.4128099009729595,443
2731.363267074352,2,28,0.5501165986061096,3.950187206268311,27.06663017702288,26.67816597261196,108.01235440941164,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.4173967473974542,3.083755473198835e-10,0.4173967470890787,443
2761.3785839229454,2,28,0.550297200679779,3.95180606842041,27.071217018872662,26.67816597261196,108.03047706202,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.4219835892472368,3.083755473198835e-10,0.4219835889388612,443
2791.3938240199573,2,28,0.550297200679779,3.95358681678772,27.075803886038468,26.67816597261196,108.04860726968651,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.4265704564130423,3.083755473198835e-10,0.4265704561046668,443
2821.4091074451226,2,28,0.5501165986061096,3.9552056789398193,27.08039075148914,26.67816597261196,108.06674509638148,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.431157321863715,3.083755473198835e-10,0.4311573215553395,443
2851.424434880143,2,28,0.5501165986061096,3.956824541091919,27.084977692517217,26.67816597261196,108.08489089498865,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.4357442628917916,3.083755473198835e-10,0.435744262583416,443
2881.4397659843225,2,28,0.5501165986061096,3.9584434032440186,27.089564606633417,26.67816597261196,108.10304412418768,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.4403311770079909,3.083755473198835e-10,0.4403311766996154,443
2911.4569963944614,2,28,0.550297200679779,3.960224151611328,27.094151820822432,26.67816597261196,108.12120631578117,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.4449183911970067,3.083755473198835e-10,0.4449183908886311,443
2941.4704250448235,2,28,0.5499359965324402,3.961843013763428,27.098738449124777,26.67816597261196,108.13937398329423,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.4495050194993517,3.083755473198835e-10,0.4495050191909762,443
2971.485865767628,2,28,0.5501165986061096,3.9637856483459473,27.10332537619152,26.67816597261196,108.1575506298275,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.4540919465660948,3.083755473198835e-10,0.4540919462577193,443
3001.501116456077,2,28,0.5501165986061096,3.965242624282837,27.10791221504433,26.67816597261196,108.17573483265274,97.31660089515093,0.0,0.0907677188515663,0.458678785418904,3.083755473198835e-10,0.4586787851105285,443
3031.5165393995007,2,28,0.5501165986061096,3.967185258865357,27.11249915927916,26.67816597261196,108.19392746138938,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.463265729653731,3.083755473198835e-10,0.4632657293453555,443
3061.5317100331213,2,28,0.550297200679779,3.968804121017456,27.11708604213964,26.67816597261196,108.21212782706124,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.4678526125142106,3.083755473198835e-10,0.4678526122058351,443
3091.5471401294,2,28,0.5501165986061096,3.9705848693847656,27.121672986370537,26.67816597261196,108.23033668735242,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.4724395567451118,3.083755473198835e-10,0.4724395564367363,443
3121.562345960879,2,28,0.5501165986061096,3.972527503967285,27.12625984927303,26.67816597261196,108.24855351738329,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.4770264196476041,3.083755473198835e-10,0.4770264193392286,443
3151.577727180153,2,28,0.5501165986061096,3.9743082523345934,27.13084676342688,26.67816597261196,108.26677882461902,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.4816133338014552,3.083755473198835e-10,0.4816133334930796,443
3181.593046996156,2,28,0.5501165986061096,3.976089000701904,27.13543370238726,26.67816597261196,108.28501267855786,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.4862002727618346,3.083755473198835e-10,0.4862002724534591,443
3211.608417007453,2,28,0.5501165986061096,3.977707862854004,27.140020667751333,26.67816597261196,108.30325515817624,97.31660089515093,0.0,0.0907677188515663,0.4907872381259075,3.083755473198835e-10,0.490787237817532,443
3241.6237112395934,2,28,0.550297200679779,3.979812383651733,27.14460751774476,26.67816597261196,108.3215055842188,97.31660089515093,0.0,0.0907677188515663,0.495374088119334,3.083755473198835e-10,0.4953740878109585,443
3271.6390532058867,2,28,0.5499359965324402,3.981755018234253,27.14919427332017,26.67816597261196,108.3397647235838,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.499960843694744,3.083755473198835e-10,0.4999608433863685,443
3301.654333763895,2,28,0.5501165986061096,3.9838595390319824,27.15378111363192,26.67816597261196,108.35803317099636,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.5045476840064929,3.083755473198835e-10,0.5045476836981173,443
3331.669664973337,2,28,0.5501165986061096,3.985640287399292,27.158367920435552,26.67816597261196,108.37631043643437,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.5091344908101263,3.083755473198835e-10,0.5091344905017507,443
3361.68498708507,2,28,0.5501165986061096,3.9877448081970215,27.16295471704333,26.67816597261196,108.39459678011907,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.5137212874179049,3.083755473198835e-10,0.5137212871095294,443
3391.700539957817,2,28,0.5499359965324402,3.989525556564331,27.16754149344837,26.67816597261196,108.41289210704048,97.31660089515093,0.0,0.0907677188515663,0.5183080638229463,3.083755473198835e-10,0.5183080635145707,443
3421.71568730832,2,28,0.5501165986061096,3.991791963577272,27.17212825628692,26.67816597261196,108.43119675770264,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.5228948266614957,3.083755473198835e-10,0.5228948263531201,443
3451.730962728503,2,28,0.550297200679779,3.993896484375,27.17671495170304,26.67816597261196,108.44951044446024,97.31660089515093,9.713172767078504e-05,0.0907677188515663,0.5274815220776112,3.083755473198835e-10,0.5274815217692357,443
3481.7464221429645,2,28,0.5499359965324402,3.9960007667541504,27.181301727518782,26.67816597261196,108.4678339096029,97.31660089515093,6.47544875391759e-05,0.0907677188515663,0.5320682978933569,3.083755473198835e-10,0.5320682975849813,443
3511.76168679126,2,28,0.5501165986061096,3.99794340133667,27.18588853107053,26.67816597261196,108.48616711950012,97.31660089515093,3.237724376958795e-05,0.0907677188515663,0.5366551014451026,3.083755473198835e-10,0.5366551011367271,443
3541.7632510562908,2,28,0.5499359965324402,4.0000481605529785,27.190473193767147,26.67816597261196,108.5045013511311,97.31660089515093,3.24249267578125e-05,0.0907677188515663,0.5412397641417215,3.083755473198835e-10,0.5412397638333459,443
3571.7767469645387,2,28,0.5501165986061096,4.002152442932129,27.195059701709106,26.67816597261196,108.52285281675351,97.31660089515093,3.23295607813634e-05,0.0907677188515663,0.54582627208368,3.083755473198835e-10,0.5458262717753044,443
