Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015121132283536,1,40,0.0,3.789596557617188,14.37352863539533,14.65713221566642,59.36657084832643,49.63010067587193,0.0004532813909463,0.122962400317192,6.776175158762499e-07,1.6709300609818456e-10,6.774504228701517e-07,876
60.03022818447515,1,40,0.0,3.8027093410491934,14.37352863539533,14.65713221566642,59.36657084832643,49.63010067587193,0.0003237724304199,0.122962400317192,6.776175158762499e-07,1.6709300609818456e-10,6.774504228701517e-07,876
90.0453305750486,1,40,0.0,3.813070058822632,14.37352863539533,14.65713221566642,59.36657084832643,49.63010067587193,0.0002913951757363,0.122962400317192,6.776175158762499e-07,1.6709300609818456e-10,6.774504228701517e-07,876
120.01371170185692,1,40,0.0,3.82132625579834,14.37352863539533,14.65713221566642,59.36657084832643,49.63010067587193,0.0002266406954731,0.122962400317192,6.776175158762499e-07,1.6709300609818456e-10,6.774504228701517e-07,876
30.015097553518,2,40,0.5497553944587708,3.945978164672852,14.378113992719124,14.65713221566642,59.38458014712113,49.63010067587193,0.0007446765666827,0.122962400317192,0.00458603494131,1.6709300609818456e-10,0.004586034774217,876
60.03035719099911,2,40,0.5499359965324402,3.968156576156616,14.382699374852807,14.65713221566642,59.40272864743126,49.63010067587193,0.0004856586456298,0.122962400317192,0.0091714170749934,1.6709300609818456e-10,0.0091714169079004,876
90.04533908124864,2,40,0.5501165986061096,3.984830856323242,14.387284692517271,14.65713221566642,59.42096354020752,49.63010067587193,0.0004209041653666,0.122962400317192,0.0137567347394575,1.6709300609818456e-10,0.0137567345723645,876
120.06057394197846,2,40,0.5501165986061096,3.9989147186279297,14.39186994158864,14.65713221566642,59.43926749112571,49.63010067587193,0.0003885269106831,0.122962400317192,0.018341983810826,1.6709300609818456e-10,0.018341983643733,876
150.07569709429654,2,40,0.5499359965324402,4.011218070983887,14.396455158936044,14.65713221566642,59.457631716088365,49.63010067587193,0.0003237724304199,0.122962400317192,0.0229272011582306,1.6709300609818456e-10,0.0229272009911376,876
180.09081667771986,2,40,0.5499359965324402,4.022388458251953,14.401040378631452,14.65713221566642,59.47605045724909,49.63010067587193,0.0002266883820993,0.122962400317192,0.0275124208536379,1.6709300609818456e-10,0.0275124206865449,876
210.10601459637863,2,40,0.5499359965324402,4.032749176025391,14.405625599691838,14.65713221566642,59.49451881482235,49.63010067587193,0.0002266883820993,0.122962400317192,0.0320976419140244,1.6709300609818456e-10,0.0320976417469314,876
240.12091087325337,2,40,0.5499359965324402,4.04246187210083,14.410210812538612,14.65713221566642,59.51303247749584,49.63010067587193,0.0002590179501567,0.122962400317192,0.036682854760798,1.6709300609818456e-10,0.036682854593705,876
270.13600999066904,2,40,0.5499359965324402,4.051042079925537,14.414795984317838,14.65713221566642,59.531587856777854,49.63010067587193,0.0001942634553415,0.122962400317192,0.041268026540024,1.6709300609818456e-10,0.041268026372931,876
