Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-16 21:21:23,30.015369896009656,1,4,0.0,3.360437393188477,2.952031963134989,2.98416903234966,11.794548840553276,10.90340535397686,0.0008418083307333,0.0930307656526565,8.016463799442874e-07,8.280176544417371e-11,8.015635781788433e-07,419
2010-11-16 21:21:53,60.0307158572745,1,4,0.0,3.3852059841156006,2.952031963134989,2.98416903234966,11.794548840553276,10.90340535397686,0.0006475448608398,0.0930307656526565,8.016463799442874e-07,8.280176544417371e-11,8.015635781788433e-07,419
2010-11-16 21:22:23,90.04607697136314,1,4,0.0,3.403822898864746,2.952031963134989,2.98416903234966,11.794548840553276,10.90340535397686,0.0004532813909463,0.0930307656526565,8.016463799442874e-07,8.280176544417371e-11,8.015635781788433e-07,419
2010-11-16 21:22:53,120.01458041148868,1,4,0.0,3.4188783168792725,2.952031963134989,2.98416903234966,11.794548840553276,10.90340535397686,0.0003561496851034,0.0930307656526565,8.016463799442874e-07,8.280176544417371e-11,8.015635781788433e-07,419
2010-11-16 21:23:23,30.01534687354204,2,4,0.550297200679779,3.5763931274414062,2.95661879526536,2.98416903234966,11.810783564010412,10.90340535397686,0.0016836166614666,0.0930307656526565,0.0045876337767509,8.280176544417371e-11,0.0045876336939492,419
2010-11-16 21:23:53,60.03084350089261,2,4,0.5501165986061096,3.626253843307495,2.961205697356832,2.98416903234966,11.827309608311808,10.90340535397686,0.0011655807029455,0.0930307656526565,0.0091745358682229,8.280176544417371e-11,0.0091745357854211,419
2010-11-16 21:24:23,90.04615706629241,2,4,0.550297200679779,3.662354469299317,2.965792511019927,2.98416903234966,11.844028876098912,10.90340535397686,0.0008418083307333,0.0930307656526565,0.0137613495313178,8.280176544417371e-11,0.013761349448516,419
2010-11-16 21:24:53,120.06137863705943,2,4,0.5501165986061096,3.690360546112061,2.970379288148645,2.98416903234966,11.860893591848797,10.90340535397686,0.0006799221155233,0.0930307656526565,0.0183481266600358,8.280176544417371e-11,0.018348126577234,419
2010-11-16 21:25:23,150.0766932400492,2,4,0.5501165986061096,3.713186502456665,2.974966154914419,2.98416903234966,11.877874747247356,10.90340535397686,0.0005504131549969,0.0930307656526565,0.0229349934258098,8.280176544417371e-11,0.022934993343008,419
2010-11-16 21:25:54,180.09202730662307,2,4,0.5499359965324402,3.731965303421021,2.979552951223702,2.98416903234966,11.894951018100508,10.90340535397686,0.0004532813909463,0.0930307656526565,0.027521789735093,8.280176544417371e-11,0.0275217896522912,419
2010-11-16 21:26:24,210.1074994779276,2,4,0.5499359965324402,3.747344493865967,2.984139745296214,2.98416903234966,11.912105675751894,10.90340535397686,0.0003561496851034,0.0930307656526565,0.0321085838076049,8.280176544417371e-11,0.0321085837248031,419
