Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01550859221673,1,5,0.0,3.337935447692871,3.94844404235464,3.985434775194384,15.76602719558981,14.571026780167909,0.0007770538213662,0.0914128422737121,7.400316279770891e-07,0.0,7.400316279770891e-07,420
60.030744142879726,1,5,0.0,3.362380027770996,3.94844404235464,3.985434775194384,15.76602719558981,14.571026780167909,0.0005504131549969,0.0914128422737121,7.400316279770891e-07,0.0,7.400316279770891e-07,420
90.0462464093063,1,5,0.0,3.381158828735352,3.94844404235464,3.985434775194384,15.76602719558981,14.571026780167909,0.0004856586456298,0.0914128422737121,7.400316279770891e-07,0.0,7.400316279770891e-07,420
120.01464346888966,1,5,0.0,3.395890474319458,3.94844404235464,3.985434775194384,15.76602719558981,14.571026780167909,0.0003237724304199,0.0914128422737121,7.400316279770891e-07,0.0,7.400316279770891e-07,420
30.01537775562847,2,5,0.5499359965324402,3.5556716918945312,3.953030942677232,3.985434775194384,15.782160359547596,14.571026780167909,0.0016836166614666,0.0914128422737121,0.0045876403542197,0.0,0.0045876403542197,420
60.03077781693534,2,5,0.5501165986061096,3.6082844734191895,3.957617800735795,3.985434775194384,15.798597857015189,14.571026780167909,0.0012303352123126,0.0914128422737121,0.0091744984127828,0.0,0.0091744984127828,420
90.04618823910454,2,5,0.550297200679779,3.6463277339935294,3.96220467633107,3.985434775194384,15.815239939529397,14.571026780167909,0.0008741855854168,0.0914128422737121,0.0137613740080579,0.0,0.0137613740080579,420
120.06152020042336,2,5,0.5501165986061096,3.676438331604004,3.966791497209685,3.985434775194384,15.832036916543736,14.571026780167909,0.0007446765666827,0.0914128422737121,0.018348194886673,0.0,0.018348194886673,420
150.0771778597345,2,5,0.5501165986061096,3.701045036315918,3.97137824774038,3.985434775194384,15.848957757565268,14.571026780167909,0.0006151676061563,0.0914128422737121,0.0229349454173677,0.0,0.0229349454173677,420
180.09227970163988,2,5,0.5499359965324402,3.721280813217163,3.975964985779086,3.985434775194384,15.865981276172263,14.571026780167909,0.0005180359003134,0.0914128422737121,0.027521683456074,0.0,0.027521683456074,420
210.10764896106053,2,5,0.5501165986061096,3.738440752029419,3.98055181640059,3.985434775194384,15.88309080380868,14.571026780167909,0.0004209041653666,0.0914128422737121,0.0321085140775778,0.0,0.0321085140775778,420
240.12302478185933,2,5,0.5501165986061096,3.7518773078918457,3.985138569380647,3.985434775194384,15.90027002701212,14.571026780167909,0.0003237724304199,0.0914128422737121,0.036695267057635,0.0,0.036695267057635,420
270.138409499867,2,5,0.550297200679779,3.7607808113098153,3.989725309534955,3.985434775194384,15.917500617777051,14.571026780167909,0.0001942634553415,0.0914128422737121,0.0412820072119428,0.0,0.0412820072119428,420
300.1539272599681,2,5,0.5501165986061096,3.765961170196533,3.99431210913582,3.985434775194384,15.934763176359628,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.0458688068128076,0.0,0.0458688068128076,420
330.16916894594584,2,5,0.550297200679779,3.769846439361572,3.998898880134615,3.985434775194384,15.95204594950544,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.0504555778116029,0.0,0.0504555778116029,420
360.1845827766232,2,5,0.5499359965324402,3.773084163665772,4.003485754539418,3.985434775194384,15.969345315184114,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.0550424522164059,0.0,0.0550424522164059,420
390.20023888706805,2,5,0.5501165986061096,3.77632188796997,4.008072559351698,3.985434775194384,15.9866595269568,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.0596292570286856,0.0,0.0596292570286856,420
420.2153131050199,2,5,0.5501165986061096,3.77939772605896,4.012659303555024,3.985434775194384,16.00398811503831,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.0642160012320118,0.0,0.0642160012320118,420
450.2306985899418,2,5,0.550297200679779,3.782473564147949,4.017245998510608,3.985434775194384,16.021330638680777,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.0688026961875962,0.0,0.0688026961875962,420
480.24606871151445,2,5,0.5501165986061096,3.7855494022369385,4.021832741922782,3.985434775194384,16.038687132657476,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.0733894395997696,0.0,0.0733894395997696,420
510.2614416150314,2,5,0.5501165986061096,3.7884633541107178,4.026419541309358,3.985434775194384,16.056057349212267,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.0779762389863458,0.0,0.0779762389863458,420
540.2772178453139,2,5,0.5501165986061096,3.791215419769287,4.031006431507936,3.985434775194384,16.073441220199946,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.0825631291849235,0.0,0.0825631291849235,420
570.2922224043864,2,5,0.5499359965324402,3.7941293716430655,4.035593156280599,3.985434775194384,16.090837393206638,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.0871498539575865,0.0,0.0871498539575865,420
600.3075819345212,2,5,0.550297200679779,3.7970433235168457,4.040179980224632,3.985434775194384,16.108246889840377,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.0917366779016202,0.0,0.0917366779016202,420
