Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
390.197169933141,2,3,0.5499359965324402,3.775350570678711,2.177937770647357,2.085897664369234,8.673990972983113,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.0596252089828799,8.30748803082315e-11,0.059625208899805,208
420.21247851761314,2,3,0.5501165986061096,3.77826452255249,2.182524193580135,2.085897664369234,8.691312913885898,7.619056297264432,9.713172767078504e-05,0.0898760333657264,0.0642116319156578,8.30748803082315e-11,0.0642116318325829,208
450.2275057358339,2,3,0.5501165986061096,3.78101658821106,2.187110615908844,2.085897664369234,8.708648030703515,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.0687980542443669,8.30748803082315e-11,0.068798054161292,208
480.24273873191646,2,3,0.5501165986061096,3.783930540084839,2.191697069705604,2.085897664369234,8.725996241920335,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.0733845080411268,8.30748803082315e-11,0.0733845079580519,208
510.2578620847343,2,3,0.5499359965324402,3.786682605743408,2.196283512728051,2.085897664369234,8.74335733391065,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.0779709510635737,8.30748803082315e-11,0.0779709509804988,208
540.2730313168975,2,3,0.5501165986061096,3.789596557617188,2.200869921715385,2.085897664369234,8.760731061574289,7.619056297264432,9.713172767078504e-05,0.0898760333657264,0.0825573600509077,8.30748803082315e-11,0.0825573599678328,208
570.2881947897066,2,3,0.5501165986061096,3.792186737060547,2.205456406682294,2.085897664369234,8.778117667102212,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.0871438450178168,8.30748803082315e-11,0.0871438449347419,208
600.3035065771614,2,3,0.5501165986061096,3.794938802719116,2.210042835394044,2.085897664369234,8.795516545511571,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.0917302737295666,8.30748803082315e-11,0.0917302736464917,208
630.3187536984484,2,3,0.5501165986061096,3.7976908683776855,2.214629311942093,2.085897664369234,8.81292815069551,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.0963167502776158,8.30748803082315e-11,0.096316750194541,208
660.3337395836547,2,3,0.5501165986061096,3.800281047821045,2.219215677625743,2.085897664369234,8.830351750982254,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.1009031159612656,8.30748803082315e-11,0.1009031158781907,208
690.3488892320089,2,3,0.5501165986061096,3.8030331134796143,2.223802179264213,2.085897664369234,8.84778838029426,7.619056297264432,9.713172767078504e-05,0.0898760333657264,0.1054896175997357,8.30748803082315e-11,0.1054896175166608,208
720.3640983987015,2,3,0.5499359965324402,3.8059470653533936,2.228388644413781,2.085897664369234,8.865237507479932,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.1100760827493037,8.30748803082315e-11,0.1100760826662288,208
750.3811689846232,2,3,0.5501165986061096,3.808861017227173,2.232975462369,2.085897664369234,8.88270091864194,7.619056297264432,9.713172767078504e-05,0.0898760333657264,0.114662900704523,8.30748803082315e-11,0.1146629006214481,208
780.3944036753138,2,3,0.5501165986061096,3.811774969100952,2.237561721095755,2.085897664369234,8.900175414022195,7.619056297264432,9.713172767078504e-05,0.0898760333657264,0.1192491594312779,8.30748803082315e-11,0.119249159348203,208
810.409570250856,2,3,0.5501165986061096,3.814688920974731,2.242148251408454,2.085897664369234,8.917664791379817,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.1238356897439767,8.30748803082315e-11,0.1238356896609018,208
840.4247760441408,2,3,0.550297200679779,3.81792664527893,2.246734792650045,2.085897664369234,8.93516850632111,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.128422230985568,8.30748803082315e-11,0.1284222309024931,208
870.4399094770814,2,3,0.5501165986061096,3.82116436958313,2.25132122552088,2.085897664369234,8.952686431632271,7.619056297264432,9.713172767078504e-05,0.0898760333657264,0.1330086638564029,8.30748803082315e-11,0.1330086637733281,208
900.4550851001728,2,3,0.5499359965324402,3.824563980102539,2.255907748731993,2.085897664369234,8.97021975562717,7.619056297264432,0.0001295089750783,0.0898760333657264,0.1375951870675158,8.30748803082315e-11,0.1375951869844409,208
930.4702495002932,2,3,0.5501165986061096,3.8278017044067374,2.26049420226228,2.085897664369234,8.987768161253175,7.619056297264432,9.713172767078504e-05,0.0898760333657264,0.1421816405978027,8.30748803082315e-11,0.1421816405147278,208
960.4854324817236,2,3,0.5499359965324402,3.8310394287109375,2.265080715860891,2.085897664369234,9.005332407615102,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.1467681541964141,8.30748803082315e-11,0.1467681541133392,208
990.5005901600914,2,3,0.550297200679779,3.834762573242188,2.269667251361124,2.085897664369234,9.022912375666928,7.619056297264432,9.713172767078504e-05,0.0898760333657264,0.1513546896966469,8.30748803082315e-11,0.151354689613572,208
1020.5157627506248,2,3,0.5501165986061096,3.8380002975463854,2.274253755799866,2.085897664369234,9.040507800028037,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.1559411941353889,8.30748803082315e-11,0.1559411940523141,208
1050.5309539926432,2,3,0.5499359965324402,3.841399908065796,2.278840241663286,2.085897664369234,9.058118620756828,7.619056297264432,0.0001295089750783,0.0898760333657264,0.1605276799988089,8.30748803082315e-11,0.160527679915734,208
1080.5461467133473,2,3,0.550297200679779,3.844799518585205,2.283426751074026,2.085897664369234,9.075744794209436,7.619056297264432,0.0001295089750783,0.0898760333657264,0.1651141894095489,8.30748803082315e-11,0.165114189326474,208
1110.5612863216786,2,3,0.5501165986061096,3.8478753566741934,2.288013235621312,2.085897664369234,9.093385955094297,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.1697006739568349,8.30748803082315e-11,0.1697006738737601,208
1140.5765085158396,2,3,0.550297200679779,3.851274967193604,2.292599778011915,2.085897664369234,9.111042146153563,7.619056297264432,0.0001295089750783,0.0898760333657264,0.1742872163474378,8.30748803082315e-11,0.1742872162643629,208
1170.5915552577192,2,3,0.5499359965324402,3.854188919067383,2.297186366168306,2.085897664369234,9.1287131377018,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.1788738045038287,8.30748803082315e-11,0.1788738044207538,208
1200.6067812262872,2,3,0.5501165986061096,3.857426643371582,2.301772814846743,2.085897664369234,9.146397942386228,7.619056297264432,9.713172767078504e-05,0.0898760333657264,0.183460253182266,8.30748803082315e-11,0.1834602530991911,208
1230.6220908533576,2,3,0.5501165986061096,3.860340595245361,2.306359332927935,2.085897664369234,9.164097018987349,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.1880467712634579,8.30748803082315e-11,0.188046771180383,208
1260.637260852432,2,3,0.5499359965324402,3.8632545471191406,2.310945772953093,2.085897664369234,9.181809389258046,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.1926332112886157,8.30748803082315e-11,0.1926332112055409,208
1290.652250060921,2,3,0.5501165986061096,3.86616849899292,2.315532193687436,2.085897664369234,9.199534670110811,7.619056297264432,9.713172767078504e-05,0.0898760333657264,0.1972196320229589,8.30748803082315e-11,0.197219631939884,208
1320.66748560335,2,3,0.5501165986061096,3.8687586784362793,2.320118645741719,2.085897664369234,9.217272568945027,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.201806084077242,8.30748803082315e-11,0.2018060839941671,208
1350.684579336963,2,3,0.5501165986061096,3.8711869716644287,2.324705443111057,2.085897664369234,9.23502357768072,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.2063928814465798,8.30748803082315e-11,0.2063928813635049,208
1380.69794643766,2,3,0.5501165986061096,3.873615264892578,2.32929171062884,2.085897664369234,9.252783580794585,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.2109791489643631,8.30748803082315e-11,0.2109791488812882,208
1410.7129884978715,2,3,0.5501165986061096,3.875719785690308,2.333878401483291,2.085897664369234,9.270555359622412,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.2155658398188138,8.30748803082315e-11,0.2155658397357389,208
1440.7281772085814,2,3,0.5501165986061096,3.877662420272827,2.338465755597762,2.085897664369234,9.288339222530146,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.2201531939332848,8.30748803082315e-11,0.2201531938502099,208
1470.7433762801136,2,3,0.5501165986061096,3.879605054855346,2.343052860358045,2.085897664369234,9.306130774264304,7.619056297264432,9.713172767078504e-05,0.0898760333657264,0.2247402986935678,8.30748803082315e-11,0.2247402986104929,208
1500.758539777985,2,3,0.550297200679779,3.8812239170074463,2.347639340981901,2.085897664369234,9.323927787160198,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.2293267793174238,8.30748803082315e-11,0.2293267792343489,208
1530.7739833689348,2,3,0.5501165986061096,3.882680892944336,2.352225918189489,2.085897664369234,9.341732422568976,7.619056297264432,0.0,0.0898760333657264,0.233913356525012,8.30748803082315e-11,0.2339133564419371,208
1560.7889678406182,2,3,0.5501165986061096,3.883975982666016,2.356812393019997,2.085897664369234,9.359543354774043,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.23849983135552,8.30748803082315e-11,0.2384998312724451,208
1590.8043472716618,2,3,0.5501165986061096,3.885432958602905,2.361398968117236,2.085897664369234,9.377360671806418,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.2430864064527589,8.30748803082315e-11,0.243086406369684,208
1620.8061073190104,2,3,0.5501165986061096,3.886566162109375,2.365983362840841,2.085897664369234,9.395175274706345,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.2476708011763637,8.30748803082315e-11,0.2476708010932888,208
1650.8187946455012,2,3,0.5499359965324402,3.8876993656158447,2.370569501424623,2.085897664369234,9.413002049614878,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.2522569397601457,8.30748803082315e-11,0.2522569396770708,208
1680.8339463489774,2,3,0.5499359965324402,3.888670682907105,2.375155973858151,2.085897664369234,9.430835310629169,7.619056297264432,0.0,0.0898760333657264,0.2568434121936738,8.30748803082315e-11,0.2568434121105989,208
1710.8492655749717,2,3,0.5499359965324402,3.889803886413574,2.379742496772154,2.085897664369234,9.448673792201046,7.619056297264432,0.0,0.0898760333657264,0.2614299351076767,8.30748803082315e-11,0.2614299350246019,208
1740.8642873646627,2,3,0.5501165986061096,3.890937089920044,2.384328954839449,2.085897664369234,9.46651687203568,7.619056297264432,0.0,0.0898760333657264,0.2660163931749717,8.30748803082315e-11,0.2660163930918968,208
1770.8805637311457,2,3,0.5501165986061096,3.8920702934265137,2.388915595194449,2.085897664369234,9.484365530437325,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.270603033529972,8.30748803082315e-11,0.2706030334468972,208
1800.8946731118324,2,3,0.550297200679779,3.893041610717773,2.393501972323273,2.085897664369234,9.502217984300044,7.619056297264432,0.0,0.0898760333657264,0.275189410658796,8.30748803082315e-11,0.2751894105757211,208
1830.9098434667944,2,3,0.5501165986061096,3.894174814224243,2.398088509604142,2.085897664369234,9.520075842620432,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.2797759479396648,8.30748803082315e-11,0.27977594785659,208
1860.9249760826983,2,3,0.5499359965324402,3.894822359085083,2.402675071829012,2.085897664369234,9.53793847636863,7.619056297264432,0.0,0.0898760333657264,0.2843625101645348,8.30748803082315e-11,0.2843625100814599,208
1890.9401598861773,2,3,0.550297200679779,3.896117448806762,2.407261562419965,2.085897664369234,9.555805148350975,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.2889490007554878,8.30748803082315e-11,0.2889490006724129,208
1920.9553242411853,2,3,0.5501165986061096,3.897250652313232,2.411848012761859,2.085897664369234,9.573676710326266,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.293535451097382,8.30748803082315e-11,0.2935354510143071,208
1950.970495588621,2,3,0.5501165986061096,3.898221969604492,2.416434476303809,2.085897664369234,9.591553096962716,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.2981219146393319,8.30748803082315e-11,0.298121914556257,208
1980.9876222793728,2,3,0.5501165986061096,3.899193286895752,2.421021171076457,2.085897664369234,9.609435281965874,7.619056297264432,0.0,0.0898760333657264,0.3027086094119799,8.30748803082315e-11,0.3027086093289051,208
2011.0010548532496,2,3,0.5501165986061096,3.9003264904022217,2.425607413402862,2.085897664369234,9.627320586666505,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.3072948517383849,8.30748803082315e-11,0.30729485165531,208
2041.0161862160307,2,3,0.5501165986061096,3.9014596939086914,2.430193874874967,2.085897664369234,9.645211660766112,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.31188131321049,8.30748803082315e-11,0.3118813131274152,208
2071.031227574493,2,3,0.5501165986061096,3.902431011199951,2.434780302019036,2.085897664369234,9.663107626219832,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.3164677403545588,8.30748803082315e-11,0.3164677402714839,208
2101.0465377228634,2,3,0.5501165986061096,3.903726100921631,2.43936684401928,2.085897664369234,9.681009024070134,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.3210542823548028,8.30748803082315e-11,0.3210542822717279,208
2131.061554515099,2,3,0.550297200679779,3.90469741821289,2.443953366457726,2.085897664369234,9.698915495677058,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.3256408047932488,8.30748803082315e-11,0.325640804710174,208
2161.076746654354,2,3,0.5501165986061096,3.90583062171936,2.448539860727644,2.085897664369234,9.716826833934212,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.3302272990631669,8.30748803082315e-11,0.330227298980092,208
2191.0919219817083,2,3,0.5501165986061096,3.90696382522583,2.453126366498874,2.085897664369234,9.734743462288527,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.3348138048343969,8.30748803082315e-11,0.334813804751322,208
2221.1070748330453,2,3,0.5501165986061096,3.9080970287323,2.457712871055968,2.085897664369234,9.752665341436575,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.339400309391491,8.30748803082315e-11,0.3394003093084161,208
2251.1224114674264,2,3,0.5501165986061096,3.9092302322387695,2.462299386018858,2.085897664369234,9.770592587358724,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.3439868243543809,8.30748803082315e-11,0.343986824271306,208
2281.137466540069,2,3,0.5499359965324402,3.9103634357452393,2.466885848543723,2.085897664369234,9.788525026370692,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.3485732868792457,8.30748803082315e-11,0.3485732867961708,208
2311.152617506709,2,3,0.5501165986061096,3.911658525466919,2.471472312833625,2.085897664369234,9.806462858866096,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.353159751169148,8.30748803082315e-11,0.3531597510860731,208
2341.16777297958,2,3,0.5499359965324402,3.9127917289733887,2.476058785543141,2.085897664369234,9.824406274644463,7.619056297264432,0.0,0.0898760333657264,0.3577462238786637,8.30748803082315e-11,0.3577462237955888,208
2371.182947093911,2,3,0.5501165986061096,3.914086580276489,2.480645234196152,2.085897664369234,9.842355140280969,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.3623326725316746,8.30748803082315e-11,0.3623326724485998,208
2401.198122195703,2,3,0.550297200679779,3.915381669998169,2.485231786865292,2.085897664369234,9.860310140288108,7.619056297264432,0.0,0.0898760333657264,0.3669192252008146,8.30748803082315e-11,0.3669192251177398,208
2431.2133213374104,2,3,0.5499359965324402,3.916514873504639,2.489818296252953,2.085897664369234,9.87827046580234,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.3715057345884758,8.30748803082315e-11,0.3715057345054009,208
2461.22849108586,2,3,0.5501165986061096,3.9178099632263184,2.49440478780011,2.085897664369234,9.896236607303829,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.3760922261356327,8.30748803082315e-11,0.3760922260525579,208
2491.243635897159,2,3,0.5499359965324402,3.919266939163208,2.498991274126394,2.085897664369234,9.914208544477598,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.3806787124619171,8.30748803082315e-11,0.3806787123788422,208
2521.258939033052,2,3,0.5501165986061096,3.9204001426696777,2.503577728624441,2.085897664369234,9.932186293453617,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.385265166959964,8.30748803082315e-11,0.3852651668768891,208
2551.2739998048983,2,3,0.5501165986061096,3.921695232391357,2.508164256788531,2.085897664369234,9.950170270626115,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.389851695124054,8.30748803082315e-11,0.3898516950409791,208
2581.2913566492643,2,3,0.5499359965324402,3.922990322113037,2.512751072816745,2.085897664369234,9.968161448648331,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.3944385111522677,8.30748803082315e-11,0.3944385110691928,208
2611.3044779222832,2,3,0.550297200679779,3.924447298049927,2.517337226351635,2.085897664369234,9.986156126222738,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.399024664687158,8.30748803082315e-11,0.3990246646040831,208
2641.319513882291,2,3,0.5501165986061096,3.9257423877716064,2.521923622681675,2.085897664369234,10.004157983615183,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.4036110610171977,8.30748803082315e-11,0.4036110609341228,208
2671.334726547704,2,3,0.5499359965324402,3.927037477493286,2.526510091295563,2.085897664369234,10.022166245008078,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.408197529631086,8.30748803082315e-11,0.4081975295480111,208
2701.349865669823,2,3,0.5501165986061096,3.928494453430176,2.531096591367684,2.085897664369234,10.040181032978372,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.4127840297032068,8.30748803082315e-11,0.4127840296201319,208
2731.365211171304,2,3,0.5501165986061096,3.9299514293670654,2.535683128495665,2.085897664369234,10.05820234778057,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.4173705668311878,8.30748803082315e-11,0.4173705667481129,208
2761.380213758136,2,3,0.550297200679779,3.931246519088745,2.540269666362295,2.085897664369234,10.076230132231268,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.4219571046978179,8.30748803082315e-11,0.421957104614743,208
2791.395451365712,2,3,0.5501165986061096,3.9327034950256334,2.544856160173057,2.085897664369234,10.09426420771389,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.4265435985085797,8.30748803082315e-11,0.4265435984255048,208
2821.410555771307,2,3,0.5501165986061096,3.934160470962525,2.549442715898691,2.085897664369234,10.112305113354305,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.4311301542342138,8.30748803082315e-11,0.431130154151139,208
2851.4258712880564,2,3,0.5501165986061096,3.935617446899414,2.554029307522404,2.085897664369234,10.130352822517262,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.4357167458579267,8.30748803082315e-11,0.4357167457748518,208
2881.441005442796,2,3,0.5501165986061096,3.937074422836304,2.55861592111405,2.085897664369234,10.14840716621009,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.4403033594495729,8.30748803082315e-11,0.440303359366498,208
2911.4560994625062,2,3,0.5499359965324402,3.938369512557984,2.563202411047087,2.085897664369234,10.166467881517486,7.619056297264432,-3.237724376958795e-05,0.0898760333657264,0.4448898493826099,8.30748803082315e-11,0.444889849299535,208
2941.471258654647,2,3,0.5499359965324402,3.939988374710083,2.56778891617024,2.085897664369234,10.184535421361682,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.4494763545057627,8.30748803082315e-11,0.4494763544226878,208
2971.486437079722,2,3,0.5499359965324402,3.9414453506469727,2.572375493772732,2.085897664369234,10.20261017949534,7.619056297264432,0.0,0.0898760333657264,0.454062932108255,8.30748803082315e-11,0.4540629320251801,208
3001.501611339415,2,3,0.5501165986061096,3.943064212799072,2.576961997575557,2.085897664369234,10.22069142957782,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.45864943591108,8.30748803082315e-11,0.4586494358280051,208
3031.516800736837,2,3,0.5501165986061096,3.944521188735962,2.581548543334371,2.085897664369234,10.23877983933421,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.4632359816698939,8.30748803082315e-11,0.463235981586819,208
3061.531965603119,2,3,0.5501165986061096,3.945978164672852,2.586135079211837,2.085897664369234,10.256875244142307,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.46782251754736,8.30748803082315e-11,0.4678225174642851,208
3091.5471669202475,2,3,0.5501165986061096,3.947758913040161,2.59072162997778,2.085897664369234,10.274977633550366,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.4724090683133028,8.30748803082315e-11,0.472409068230228,208
3121.562341455628,2,3,0.5501165986061096,3.949215888977051,2.595308157235762,2.085897664369234,10.29308708935302,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.4769955955712848,8.30748803082315e-11,0.4769955954882099,208
3151.5775030287023,2,3,0.5501165986061096,3.950672864913941,2.599894680925798,2.085897664369234,10.311203658859505,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.4815821192613208,8.30748803082315e-11,0.4815821191782459,208
3181.594637488818,2,3,0.5499359965324402,3.95229172706604,2.604481515097691,2.085897664369234,10.329328633442795,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.4861689534332138,8.30748803082315e-11,0.486168953350139,208
3211.6079714920265,2,3,0.5499359965324402,3.9537487030029297,2.609067794105096,2.085897664369234,10.34745871955724,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.4907552324406188,8.30748803082315e-11,0.4907552323575439,208
3241.623031111,2,3,0.5501165986061096,3.9555294513702393,2.61365429705757,2.085897664369234,10.365597048902718,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.4953417353930929,8.30748803082315e-11,0.495341735310018,208
3271.638227049724,2,3,0.5499359965324402,3.956986427307129,2.618240841964418,2.085897664369234,10.383742932964244,7.619056297264432,0.0,0.0898760333657264,0.4999282802999407,8.30748803082315e-11,0.4999282802168658,208
3301.653378673,2,3,0.5499359965324402,3.95876717567444,2.622827395029678,2.085897664369234,10.401896228984244,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.5045148333652008,8.30748803082315e-11,0.5045148332821259,208
3331.6686608265986,2,3,0.5501165986061096,3.960386037826538,2.627413929581927,2.085897664369234,10.420057007834147,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.5091013679174501,8.30748803082315e-11,0.5091013678343752,208
3361.683710445649,2,3,0.5501165986061096,3.962166786193848,2.632000418765848,2.085897664369234,10.43822526752677,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.5136878571013708,8.30748803082315e-11,0.5136878570182959,208
3391.699093776412,2,3,0.5499359965324402,3.9637856483459473,2.636586946366538,2.085897664369234,10.456401304943151,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.5182743847020608,8.30748803082315e-11,0.5182743846189859,208
3421.7141875505104,2,3,0.5501165986061096,3.965566396713257,2.64117344918634,2.085897664369234,10.47458502717088,7.619056297264432,9.713172767078504e-05,0.0898760333657264,0.5228608875218628,8.30748803082315e-11,0.5228608874387879,208
3451.7292367585364,2,3,0.5499359965324402,3.9670233726501465,2.645760027195232,2.085897664369234,10.492776931246398,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.5274474655307548,8.30748803082315e-11,0.52744746544768,208
3481.74469179802,2,3,0.5499359965324402,3.968804121017456,2.650346615850959,2.085897664369234,10.510976716191694,7.619056297264432,3.237724376958795e-05,0.0898760333657264,0.5320340541864819,8.30748803082315e-11,0.532034054103407,208
3511.759650936565,2,3,0.5501165986061096,3.970746755599976,2.654933108184445,2.085897664369234,10.529184194740298,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.536620546519968,8.30748803082315e-11,0.5366205464368932,208
3541.7770543119004,2,3,0.5501165986061096,3.972527503967285,2.659519979436551,2.085897664369234,10.547401345964149,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.5412074177720738,8.30748803082315e-11,0.5412074176889989,208
3571.789958579074,2,3,0.5501165986061096,3.9743082523345934,2.664106239384203,2.085897664369234,10.56562428401292,7.619056297264432,6.47544875391759e-05,0.0898760333657264,0.5457936777197259,8.30748803082315e-11,0.545793677636651,208
