Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-23 03:10:10,30.015224033745643,1,47,0.0,3.6460039615631104,28.91555568325848,28.84834958053727,118.00145335231986,101.47305312008965,0.0007446765666827,0.1068796068429946,1.0753418706599405e-06,1.6710188788238156e-10,1.075174768772058e-06,796
2011-01-23 03:10:40,60.030226445140194,1,47,0.0,3.6672110557556152,28.91555568325848,28.84834958053727,118.00145335231986,101.47305312008965,0.0004856586456298,0.1068796068429946,1.0753418706599405e-06,1.6710188788238156e-10,1.075174768772058e-06,796
2011-01-23 03:11:11,90.04538818362688,1,47,0.0,3.682104349136353,28.91555568325848,28.84834958053727,118.00145335231986,101.47305312008965,0.0003561496851034,0.1068796068429946,1.0753418706599405e-06,1.6710188788238156e-10,1.075174768772058e-06,796
2011-01-23 03:11:40,120.01363492550664,1,47,0.0,3.69359827041626,28.91555568325848,28.84834958053727,118.00145335231986,101.47305312008965,0.0002590179501567,0.1068796068429946,1.0753418706599405e-06,1.6710188788238156e-10,1.075174768772058e-06,796
2011-01-23 03:12:11,30.015261391853542,2,47,0.550297200679779,3.810156106948853,28.92014281643378,28.84834958053727,118.01884749861664,101.47305312008965,0.0007122993702068,0.1068796068429946,0.0045882085171733,1.6710188788238156e-10,0.0045882083500714,796
2011-01-23 03:12:41,60.03030048968198,2,47,0.5501165986061096,3.829744338989258,28.92472936599503,28.84834958053727,118.03637222037553,101.47305312008965,0.0003885269106831,0.1068796068429946,0.0091747580784229,1.6710188788238156e-10,0.009174757911321,796
2011-01-23 03:13:11,90.04557794657454,2,47,0.5501165986061096,3.8431806564331055,28.92931609997952,28.84834958053727,118.05397115725486,101.47305312008965,0.0002913951757363,0.1068796068429946,0.0137614920629118,1.6710188788238156e-10,0.0137614918958099,796
2011-01-23 03:13:41,120.06057223773097,2,47,0.550297200679779,3.854027032852173,28.93390338796023,28.84834958053727,118.07162692127838,101.47305312008965,0.0002590179501567,0.1068796068429946,0.0183487800436203,1.6710188788238156e-10,0.0183487798765185,796
2011-01-23 03:14:11,150.07571110421358,2,47,0.550297200679779,3.863416433334351,28.938490699991004,28.84834958053727,118.08932848722688,101.47305312008965,0.0002590179501567,0.1068796068429946,0.0229360920743957,1.6710188788238156e-10,0.0229360919072938,796
2011-01-23 03:14:41,180.09087265222556,2,47,0.550297200679779,3.8716726303100586,28.94307803446624,28.84834958053727,118.10707054632864,101.47305312008965,0.0002266406954731,0.1068796068429946,0.0275234265496315,1.6710188788238156e-10,0.0275234263825296,796
2011-01-23 03:15:11,210.1059892682532,2,47,0.5501165986061096,3.879281282424927,28.94766534352855,28.84834958053727,118.12484909650136,101.47305312008965,0.0001942634553415,0.1068796068429946,0.0321107356119405,1.6710188788238156e-10,0.0321107354448386,796
2011-01-23 03:15:41,240.12114989897896,2,47,0.5501165986061096,3.886566162109375,28.952252669195456,28.84834958053727,118.14266167861231,101.47305312008965,0.0001942634553415,0.1068796068429946,0.0366980612788481,1.6710188788238156e-10,0.0366980611117462,796
2011-01-23 03:16:11,270.1362839183812,2,47,0.550297200679779,3.893365383148194,28.95684001677497,28.84834958053727,118.16050599106738,101.47305312008965,0.0002266406954731,0.1068796068429946,0.0412854088583607,1.6710188788238156e-10,0.0412854086912588,796
2011-01-23 03:16:41,300.15165901863105,2,47,0.5501165986061096,3.899517059326172,28.96142741181287,28.84834958053727,118.17838013993877,101.47305312008965,0.0001618862152099,0.1068796068429946,0.0458728038962625,1.6710188788238156e-10,0.0458728037291606,796
2011-01-23 03:17:11,330.1666774950646,2,47,0.5501165986061096,3.9053449630737305,28.96601468536166,28.84834958053727,118.19628224072687,101.47305312008965,9.713172767078504e-05,0.1068796068429946,0.0504600774450523,1.6710188788238156e-10,0.0504600772779504,796
2011-01-23 03:17:41,360.18168826228447,2,47,0.5499359965324402,3.911334753036499,28.970602025122865,28.84834958053727,118.21421189556192,101.47305312008965,0.0001618862152099,0.1068796068429946,0.0550474172062571,1.6710188788238156e-10,0.0550474170391552,796
2011-01-23 03:18:11,390.196834361794,2,47,0.550297200679779,3.91716241836548,28.975189377183497,28.84834958053727,118.232167716168,101.47305312008965,0.0001942634553415,0.1068796068429946,0.0596347692668892,1.6710188788238156e-10,0.0596347690997873,796
2011-01-23 03:18:41,420.2119896993276,2,47,0.5501165986061096,3.922342777252197,28.979776714722217,28.84834958053727,118.2501485379616,101.47305312008965,0.0001618862152099,0.1068796068429946,0.0642221068056088,1.6710188788238156e-10,0.0642221066385069,796
2011-01-23 03:19:11,450.22708908240537,2,47,0.5501165986061096,3.927361249923706,28.984364061252467,28.84834958053727,118.26815345165608,101.47305312008965,0.0001295089750783,0.1068796068429946,0.0688094533358594,1.6710188788238156e-10,0.0688094531687575,796
2011-01-23 03:19:41,480.2422267910022,2,47,0.5501165986061096,3.932379722595215,28.988951357839763,28.84834958053727,118.28618106739547,101.47305312008965,0.0001618862152099,0.1068796068429946,0.0733967499231553,1.6710188788238156e-10,0.0733967497560534,796
2011-01-23 03:20:11,510.257495867007,2,47,0.5501165986061096,3.937074422836304,28.99353876161141,28.84834958053727,118.30423101613393,101.47305312008965,0.0001618862152099,0.1068796068429946,0.0779841536948033,1.6710188788238156e-10,0.0779841535277015,796
2011-01-23 03:20:41,540.2725135815417,2,47,0.550297200679779,3.9414453506469727,28.99812606350593,28.84834958053727,118.32230157648723,101.47305312008965,9.713172767078504e-05,0.1068796068429946,0.0825714555893206,1.6710188788238156e-10,0.0825714554222187,796
2011-01-23 03:21:11,570.287642718776,2,47,0.550297200679779,3.9458162784576416,29.00271343330956,28.84834958053727,118.34039250766452,101.47305312008965,9.713172767078504e-05,0.1068796068429946,0.0871588253929509,1.6710188788238156e-10,0.087158825225849,796
2011-01-23 03:21:41,600.3028027680526,2,47,0.550297200679779,3.9500253200531006,29.00730078314788,28.84834958053727,118.35850258971487,101.47305312008965,0.0001295089750783,0.1068796068429946,0.0917461752312682,1.6710188788238156e-10,0.0917461750641663,796
2011-01-23 03:22:11,630.3182369555662,2,47,0.5501165986061096,3.95391058921814,29.011888115126336,28.84834958053727,118.3766311938688,101.47305312008965,0.0001295089750783,0.1068796068429946,0.096333507209728,1.6710188788238156e-10,0.0963335070426261,796
2011-01-23 03:22:41,660.3330684960979,2,47,0.550297200679779,3.9577958583831774,29.016475430001247,28.84834958053727,118.39477767146124,101.47305312008965,0.0001618862152099,0.1068796068429946,0.1009208220846389,1.6710188788238156e-10,0.100920821917537,796
2011-01-23 03:23:11,690.3482013024769,2,47,0.5501165986061096,3.961357355117798,29.02106280500021,28.84834958053727,118.4129417105808,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0.1055081970836013,1.6710188788238156e-10,0.1055081969164994,796
2011-01-23 03:23:41,720.363334068756,2,47,0.5504778623580933,3.965242624282837,29.0256501451952,28.84834958053727,118.4311225591179,101.47305312008965,0.0001295089750783,0.1068796068429946,0.110095537278589,1.6710188788238156e-10,0.1100955371114871,796
2011-01-23 03:24:11,750.3784817472007,2,47,0.550297200679779,3.968642234802246,29.030237575167,28.84834958053727,118.44932026097092,101.47305312008965,9.713172767078504e-05,0.1068796068429946,0.1146829672503884,1.6710188788238156e-10,0.1146829670832865,796
2011-01-23 03:24:41,780.3937471941608,2,47,0.550297200679779,3.972203731536865,29.03482495327151,28.84834958053727,118.46753383073856,101.47305312008965,9.713172767078504e-05,0.1068796068429946,0.1192703453549022,1.6710188788238156e-10,0.1192703451878003,796
2011-01-23 03:25:11,810.4090151172924,2,47,0.550297200679779,3.975441455841065,29.039412358674426,28.84834958053727,118.485763302548,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0.1238577507578178,1.6710188788238156e-10,0.1238577505907159,796
2011-01-23 03:25:41,840.4238891787994,2,47,0.550297200679779,3.979002952575684,29.04399969566068,28.84834958053727,118.50400794113196,101.47305312008965,0.0001618862152099,0.1068796068429946,0.1284450877440726,1.6710188788238156e-10,0.1284450875769707,796
2011-01-23 03:26:11,870.4390392431907,2,47,0.5501165986061096,3.982240676879883,29.04858704068076,28.84834958053727,118.52226826969842,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0.1330324327641534,1.6710188788238156e-10,0.1330324325970515,796
2011-01-23 03:26:41,900.4541709367963,2,47,0.550297200679779,3.985640287399292,29.053174354941778,28.84834958053727,118.54054354470128,101.47305312008965,0.0001295089750783,0.1068796068429946,0.1376197470251696,1.6710188788238156e-10,0.1376197468580677,796
2011-01-23 03:27:11,930.4695291198832,2,47,0.5499359965324402,3.988392353057861,29.05776179770775,28.84834958053727,118.55883416470787,101.47305312008965,3.237724376958795e-05,0.1068796068429946,0.1422071897911436,1.6710188788238156e-10,0.1422071896240417,796
2011-01-23 03:27:41,960.4844201787532,2,47,0.5501165986061096,3.991791963577272,29.062349069966803,28.84834958053727,118.57713882730076,101.47305312008965,0.0,0.1068796068429946,0.1467944620501953,1.6710188788238156e-10,0.1467944618830934,796
2011-01-23 03:28:11,990.4996856207008,2,47,0.5501165986061096,3.99502944946289,29.066936452798668,28.84834958053727,118.5954585161986,101.47305312008965,3.237724376958795e-05,0.1068796068429946,0.15138184488206,1.6710188788238156e-10,0.1513818447149582,796
2011-01-23 03:28:41,1020.5147617458126,2,47,0.5501165986061096,3.99810528755188,29.0715238135885,28.84834958053727,118.61379260012808,101.47305312008965,3.237724376958795e-05,0.1068796068429946,0.1559692056718908,1.6710188788238156e-10,0.155969205504789,796
2011-01-23 03:29:11,1050.530021062494,2,47,0.5501165986061096,4.001181125640869,29.07611108955325,28.84834958053727,118.63214043262452,101.47305312008965,3.23295607813634e-05,0.1068796068429946,0.1605564816366431,1.6710188788238156e-10,0.1605564814695412,796
2011-01-23 03:29:41,1080.5450341003732,2,47,0.550297200679779,4.004418849945068,29.080698311195228,28.84834958053727,118.650502151966,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0.1651437032786198,1.6710188788238156e-10,0.1651437031115179,796
2011-01-23 03:30:11,1110.5601581499277,2,47,0.550297200679779,4.007494926452637,29.085285576162587,28.84834958053727,118.6688779088692,101.47305312008965,0.0001295089750783,0.1068796068429946,0.1697309682459788,1.6710188788238156e-10,0.169730968078877,796
