Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-29 12:29:45,30.015029000242915,1,2,0.0,3.3929765224456787,0.288818992045046,0.945439167610476,1.203007556241115,3.432207823703024,0.0008741855854168,0.0940094217658042,7.199776130284441e-07,8.285194752488678e-11,7.198947610809192e-07,476
2010-11-29 12:30:15,60.02991397207667,1,2,0.0,3.4192020893096924,0.288818992045046,0.945439167610476,1.203007556241115,3.432207823703024,0.0005827903514727,0.0940094217658042,7.199776130284441e-07,8.285194752488678e-11,7.198947610809192e-07,476
2010-11-29 12:30:45,90.04506091581743,1,2,0.0,3.4392757415771484,0.288818992045046,0.945439167610476,1.203007556241115,3.432207823703024,0.0004532813909463,0.0940094217658042,7.199776130284441e-07,8.285194752488678e-11,7.198947610809192e-07,476
2010-11-29 12:31:15,120.01321435302464,1,2,0.0,3.4554643630981445,0.288818992045046,0.945439167610476,1.203007556241115,3.432207823703024,0.0003885269106831,0.0940094217658042,7.199776130284441e-07,8.285194752488678e-11,7.198947610809192e-07,476
2010-11-29 12:31:45,30.015064192818283,2,2,0.5499359965324402,3.613302946090698,0.293404532440586,0.945439167610476,1.219412880020822,3.432207823703024,0.0016188621520996,0.0940094217658042,0.004586260373153,8.285194752488678e-11,0.004586260290301,476
2010-11-29 12:32:15,60.0318272080909,2,2,0.5499359965324402,3.6621925830841056,0.29799025084634,0.945439167610476,1.236101569233376,3.432207823703024,0.0011008263099938,0.0940094217658042,0.009171978778907,8.285194752488678e-11,0.009171978696055,476
2010-11-29 12:32:45,90.04552371748159,2,2,0.5501165986061096,3.697645425796509,0.302575450507833,0.945439167610476,1.252978302707401,3.432207823703024,0.0008418083307333,0.0940094217658042,0.0137571784404,8.285194752488678e-11,0.013757178357548,476
2010-11-29 12:33:15,120.06006696895736,2,2,0.5499359965324402,3.725166082382202,0.307160749339337,0.945439167610476,1.269998224649083,3.432207823703024,0.0006799221155233,0.0940094217658042,0.018342477271904,8.285194752488678e-11,0.018342477189052,476
2010-11-29 12:33:45,150.07509088153984,2,2,0.5497553944587708,3.747182607650757,0.311746117542831,0.945439167610476,1.28713154967919,3.432207823703024,0.0005180359003134,0.0940094217658042,0.022927845475398,8.285194752488678e-11,0.022927845392546,476
2010-11-29 12:34:15,180.0901117465385,2,2,0.5499359965324402,3.764827966690064,0.316331546851735,0.945439167610476,1.304356343835915,3.432207823703024,0.0004209041653666,0.0940094217658042,0.0275132747843019,8.285194752488678e-11,0.02751327470145,476
2010-11-29 12:34:45,210.10515477168184,2,2,0.5499359965324402,3.777131319046021,0.320916959986885,0.945439167610476,1.321650259682247,3.432207823703024,0.0002590179501567,0.0940094217658042,0.032098687919452,8.285194752488678e-11,0.0320986878366,476
2010-11-29 12:35:15,240.1201748647596,2,2,0.5499359965324402,3.784092426300049,0.325502517185408,0.945439167610476,1.338988110295732,3.432207823703024,0.0001295089750783,0.0940094217658042,0.036684245117975,8.285194752488678e-11,0.036684245035123,476
2010-11-29 12:35:45,270.1353007510998,2,2,0.5501165986061096,3.788625240325928,0.330088102219276,0.945439167610476,1.356351360181817,3.432207823703024,0.0001295089750783,0.0940094217658042,0.0412698301518429,8.285194752488678e-11,0.041269830068991,476
2010-11-29 12:36:15,300.15020298589184,2,2,0.5501165986061096,3.792348623275757,0.334673613308624,0.945439167610476,1.373732619927937,3.432207823703024,9.713172767078504e-05,0.0940094217658042,0.045855341241191,8.285194752488678e-11,0.045855341158339,476
2010-11-29 12:36:45,330.16536345829815,2,2,0.5499359965324402,3.795748233795166,0.339259195646364,0.945439167610476,1.39113087041132,3.432207823703024,3.237724376958795e-05,0.0940094217658042,0.0504409235789309,8.285194752488678e-11,0.050440923496079,476
2010-11-29 12:37:15,360.18240169344483,2,2,0.5499359965324402,3.799471616744995,0.343845035682623,0.945439167610476,1.408546442768365,3.432207823703024,9.713172767078504e-05,0.0940094217658042,0.0550267636151899,8.285194752488678e-11,0.055026763532338,476
2010-11-29 12:37:45,390.195276362718,2,2,0.5499359965324402,3.8030331134796143,0.348430291322961,0.945439167610476,1.425976101582104,3.432207823703024,0.0001295089750783,0.0940094217658042,0.059612019255528,8.285194752488678e-11,0.059612019172676,476
2010-11-29 12:38:15,420.2102701904354,2,2,0.5499359965324402,3.8062708377838135,0.353015853227505,0.945439167610476,1.443423055405178,3.432207823703024,3.237724376958795e-05,0.0940094217658042,0.064197581160072,8.285194752488678e-11,0.06419758107722,476
2010-11-29 12:38:45,450.2275476007604,2,2,0.5501165986061096,3.8099942207336426,0.357601790026403,0.945439167610476,1.460887318254424,3.432207823703024,9.713172767078504e-05,0.0940094217658042,0.06878351795897,8.285194752488678e-11,0.068783517876118,476
2010-11-29 12:39:15,480.2403682105085,2,2,0.5499359965324402,3.813231945037842,0.362187031143819,0.945439167610476,1.478364629645508,3.432207823703024,3.237724376958795e-05,0.0940094217658042,0.073368759076386,8.285194752488678e-11,0.073368758993534,476
2010-11-29 12:39:45,510.25756877460447,2,2,0.5499359965324402,3.816631555557251,0.366772934859051,0.945439167610476,1.495859997233778,3.432207823703024,9.713172767078504e-05,0.0940094217658042,0.077954662791618,8.285194752488678e-11,0.077954662708766,476
2010-11-29 12:40:15,540.270362978643,2,2,0.5501165986061096,3.82003116607666,0.371358067782197,0.945439167610476,1.513367492921653,3.432207823703024,9.713172767078504e-05,0.0940094217658042,0.082539795714764,8.285194752488678e-11,0.082539795631912,476
2010-11-29 12:40:45,570.2855598165435,2,2,0.5499359965324402,3.8231070041656494,0.375943671537711,0.945439167610476,1.530891728712933,3.432207823703024,6.47544875391759e-05,0.0940094217658042,0.087125399470278,8.285194752488678e-11,0.087125399387426,476
2010-11-29 12:41:15,600.3004171245368,2,2,0.5501165986061096,3.8263447284698486,0.380529134948344,0.945439167610476,1.548430038762316,3.432207823703024,6.47544875391759e-05,0.0940094217658042,0.091710862880911,8.285194752488678e-11,0.091710862798059,476
2010-11-29 12:41:45,630.3154301249648,2,2,0.5501165986061096,3.829582452774048,0.385114660783962,0.945439167610476,1.565983214776876,3.432207823703024,0.0001295089750783,0.0940094217658042,0.096296388716529,8.285194752488678e-11,0.096296388633677,476
2010-11-29 12:42:15,660.3322326786273,2,2,0.5499359965324402,3.832658290863037,0.389700469322149,0.945439167610476,1.583552029979442,3.432207823703024,6.47544875391759e-05,0.0940094217658042,0.100882197254716,8.285194752488678e-11,0.100882197171864,476
2010-11-29 12:42:45,690.3456145600784,2,2,0.5501165986061096,3.835895776748657,0.394285688591232,0.945439167610476,1.601133189677449,3.432207823703024,6.47544875391759e-05,0.0940094217658042,0.1054674165237989,8.285194752488678e-11,0.105467416440947,476
2010-11-29 12:43:15,720.3604850057643,2,2,0.5501165986061096,3.8392953872680655,0.398871190375483,0.945439167610476,1.618730437820543,3.432207823703024,9.713172767078504e-05,0.0940094217658042,0.11005291830805,8.285194752488678e-11,0.110052918225198,476
2010-11-29 12:43:45,750.37551348471,2,2,0.5501165986061096,3.8425331115722656,0.403456729712109,0.945439167610476,1.63634301512343,3.432207823703024,3.237724376958795e-05,0.0940094217658042,0.114638457644676,8.285194752488678e-11,0.114638457561824,476
2010-11-29 12:44:15,780.390531853497,2,2,0.5501165986061096,3.845932722091675,0.408042226805181,0.945439167610476,1.653970781560723,3.432207823703024,0.0001295089750783,0.0940094217658042,0.119223954737748,8.285194752488678e-11,0.119223954654896,476
2010-11-29 12:44:45,810.4055641820222,2,2,0.5499359965324402,3.849332332611084,0.412627829178456,0.945439167610476,1.671614660377455,3.432207823703024,9.713172767078504e-05,0.0940094217658042,0.1238095571110229,8.285194752488678e-11,0.123809557028171,476
2010-11-29 12:45:15,840.4205855933805,2,2,0.5501165986061096,3.853055715560913,0.417213446392308,0.945439167610476,1.68927437366694,3.432207823703024,0.0001295089750783,0.0940094217658042,0.128395174324875,8.285194752488678e-11,0.128395174242023,476
2010-11-29 12:45:45,870.4356162226771,2,2,0.5499359965324402,3.856293439865112,0.421798999043171,0.945439167610476,1.706949547161703,3.432207823703024,9.713172767078504e-05,0.0940094217658042,0.1329807269757379,8.285194752488678e-11,0.132980726892886,476
2010-11-29 12:46:16,900.4506170026953,2,2,0.5499359965324402,3.859531164169312,0.426384460244755,0.945439167610476,1.724640157137024,3.432207823703024,9.713172767078504e-05,0.0940094217658042,0.137566188177322,8.285194752488678e-11,0.13756618809447,476
2010-11-29 12:46:46,930.4658978747112,2,2,0.5501165986061096,3.86309266090393,0.430970029919126,0.945439167610476,1.742346754744753,3.432207823703024,6.47544875391759e-05,0.0940094217658042,0.1421517578516929,8.285194752488678e-11,0.142151757768841,476
2010-11-29 12:47:16,960.4806606675072,2,2,0.5499359965324402,3.86649227142334,0.435555599545031,0.945439167610476,1.760068762622983,3.432207823703024,9.713172767078504e-05,0.0940094217658042,0.146737327477598,8.285194752488678e-11,0.146737327394746,476
2010-11-29 12:47:46,990.4956824999132,2,2,0.5499359965324402,3.869568109512329,0.440141184990998,0.945439167610476,1.777805958077072,3.432207823703024,6.47544875391759e-05,0.0940094217658042,0.151322912923565,8.285194752488678e-11,0.1513229128407131,476
2010-11-29 12:48:16,1020.5107562013934,2,2,0.5499359965324402,3.872805833816528,0.444726759915303,0.945439167610476,1.795558013716312,3.432207823703024,6.47544875391759e-05,0.0940094217658042,0.15590848784787,8.285194752488678e-11,0.1559084877650181,476
2010-11-29 12:48:46,1050.5259416810293,2,2,0.5499359965324402,3.876043558120728,0.449312389647932,0.945439167610476,1.813324838291263,3.432207823703024,6.47544875391759e-05,0.0940094217658042,0.160494117580499,8.285194752488678e-11,0.160494117497647,476
2010-11-29 12:49:16,1080.5407790494037,2,2,0.5499359965324402,3.879119396209717,0.453897953777758,0.945439167610476,1.831105641527179,3.432207823703024,9.713172767078504e-05,0.0940094217658042,0.165079681710325,8.285194752488678e-11,0.165079681627473,476
2010-11-29 12:49:46,1110.555772781884,2,2,0.5499359965324402,3.881871461868286,0.458483520489827,0.945439167610476,1.848900226853038,3.432207823703024,3.237724376958795e-05,0.0940094217658042,0.169665248422394,8.285194752488678e-11,0.169665248339542,476
2010-11-29 12:50:16,1140.5708010402811,2,2,0.5499359965324402,3.8847854137420654,0.463069108110989,0.945439167610476,1.866708201055338,3.432207823703024,3.237724376958795e-05,0.0940094217658042,0.174250836043556,8.285194752488678e-11,0.174250835960704,476
2010-11-29 12:50:46,1170.586063992705,2,2,0.5497553944587708,3.8875374794006334,0.467654650465081,0.945439167610476,1.884528754182766,3.432207823703024,6.47544875391759e-05,0.0940094217658042,0.178836378397648,8.285194752488678e-11,0.178836378314796,476
2010-11-29 12:51:16,1200.6008629855833,2,2,0.550297200679779,3.890451431274414,0.472240201934121,0.945439167610476,1.902361627680187,3.432207823703024,0.0001295089750783,0.0940094217658042,0.1834219298666879,8.285194752488678e-11,0.183421929783836,476
