Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01518422651753,1,47,0.0,3.42875337600708,41.91076367913343,41.894983145172965,168.10702955663652,151.8108122225262,0.0007770538213662,0.0931148082017898,9.531571620868816e-07,8.338219004144776e-11,9.530737798968404e-07,571
60.0326437500241,1,47,0.0,3.453359842300415,41.91076367913343,41.894983145172965,168.10702955663652,151.8108122225262,0.0005504131549969,0.0931148082017898,9.531571620868816e-07,8.338219004144776e-11,9.530737798968404e-07,571
90.04745105358334,1,47,0.0,3.4721386432647705,41.91076367913343,41.894983145172965,168.10702955663652,151.8108122225262,0.0004532813909463,0.0931148082017898,9.531571620868816e-07,8.338219004144776e-11,9.530737798968404e-07,571
120.01348091134476,1,47,0.0,3.487032175064087,41.91076367913343,41.894983145172965,168.10702955663652,151.8108122225262,0.0003561496851034,0.0931148082017898,9.531571620868816e-07,8.338219004144776e-11,9.530737798968404e-07,571
30.015094658631284,2,47,0.550297200679779,3.639852285385132,41.91535108141143,41.894983145172965,168.12357886491884,151.8108122225262,0.0014245987404137,0.0931148082017898,0.0045883554351604,8.338219004144776e-11,0.0045883553517782,571
60.03017087637313,2,47,0.550297200679779,3.681942462921143,41.91993838750011,41.894983145172965,168.1403788725248,151.8108122225262,0.0009713172912597,0.0931148082017898,0.0091756615238409,8.338219004144776e-11,0.0091756614404587,571
90.04542010464502,2,47,0.550297200679779,3.711729526519776,41.92452571148531,41.894983145172965,168.15734024525491,151.8108122225262,0.0006799221155233,0.0931148082017898,0.0137629855090395,8.338219004144776e-11,0.0137629854256573,571
120.0604972547069,2,47,0.5504778623580933,3.73471736907959,41.929112988833765,41.894983145172965,168.17442175164726,151.8108122225262,0.0005504131549969,0.0931148082017898,0.0183502628574956,8.338219004144776e-11,0.0183502627741134,571
150.07549040072794,2,47,0.5501165986061096,3.7525248527526855,41.93370025705538,41.894983145172965,168.19159668000376,151.8108122225262,0.0004209041653666,0.0931148082017898,0.0229375310791084,8.338219004144776e-11,0.0229375309957262,571
180.09058649292663,2,47,0.550297200679779,3.765313625335693,41.938287557489375,41.894983145172965,168.20884221996107,151.8108122225262,0.0002913951757363,0.0931148082017898,0.0275248315131051,8.338219004144776e-11,0.0275248314297229,571
210.10566446002167,2,47,0.5501165986061096,3.773893594741821,41.94287485114667,41.894983145172965,168.22613606711266,151.8108122225262,0.0001618862152099,0.0931148082017898,0.0321121251703999,8.338219004144776e-11,0.0321121250870177,571
240.12089992404177,2,47,0.5499359965324402,3.77988338470459,41.94746215444721,41.894983145172965,168.24346254243818,151.8108122225262,0.0001618862152099,0.0931148082017898,0.0366994284709392,8.338219004144776e-11,0.036699428387557,571
270.1358830902284,2,47,0.5501165986061096,3.784901857376098,41.95204939780501,41.894983145172965,168.2608140245011,151.8108122225262,9.713172767078504e-05,0.0931148082017898,0.0412866718287432,8.338219004144776e-11,0.041286671745361,571
300.1509620197183,2,47,0.550297200679779,3.7897584438323975,41.95663673313847,41.894983145172965,168.27818832096597,151.8108122225262,0.0001295089750783,0.0931148082017898,0.0458740071621974,8.338219004144776e-11,0.0458740070788152,571
330.16605818209155,2,47,0.550297200679779,3.794291257858277,41.96122402919288,41.894983145172965,168.29558328087654,151.8108122225262,0.0001618862152099,0.0931148082017898,0.0504613032166076,8.338219004144776e-11,0.0504613031332255,571
360.1814030884547,2,47,0.5501165986061096,3.798500299453736,41.96581138932135,41.894983145172965,168.31299837559558,151.8108122225262,0.0001295089750783,0.0931148082017898,0.055048663345083,8.338219004144776e-11,0.0550486632617008,571
390.1983055256735,2,47,0.5501165986061096,3.8023855686187744,41.970399020855815,41.894983145172965,168.3304335475777,151.8108122225262,6.47544875391759e-05,0.0931148082017898,0.0596362948795459,8.338219004144776e-11,0.0596362947961637,571
420.21148403604354,2,47,0.550297200679779,3.806432723999024,41.97498599653637,41.894983145172965,168.34788457534512,151.8108122225262,6.47544875391759e-05,0.0931148082017898,0.0642232705600989,8.338219004144776e-11,0.0642232704767167,571
450.2264555682795,2,47,0.550297200679779,3.810317993164064,41.979573370054304,41.894983145172965,168.36535492741115,151.8108122225262,9.713172767078504e-05,0.0931148082017898,0.0688106440780345,8.338219004144776e-11,0.0688106439946523,571
480.2415631841544,2,47,0.5499359965324402,3.814041376113892,41.98416074983497,41.894983145172965,168.38284281285587,151.8108122225262,6.47544875391759e-05,0.0931148082017898,0.0733980238587008,8.338219004144776e-11,0.0733980237753186,571
