Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01532280992628,1,4,0.0,3.413050413131714,2.902953806792479,2.906707310838609,11.638488461270384,10.540722777655516,0.0007122993702068,0.0930307656526565,8.539179852107281e-07,8.465983469818639e-11,8.5383332537603e-07,359
60.03024000393288,1,4,0.0,3.436523675918579,2.902953806792479,2.906707310838609,11.638488461270384,10.540722777655516,0.0005180359003134,0.0930307656526565,8.539179852107281e-07,8.465983469818639e-11,8.5383332537603e-07,359
90.04542037886733,1,4,0.0,3.454331159591675,2.902953806792479,2.906707310838609,11.638488461270384,10.540722777655516,0.0004209041653666,0.0930307656526565,8.539179852107281e-07,8.465983469818639e-11,8.5383332537603e-07,359
120.01384191137912,1,4,0.0,3.4684152603149414,2.902953806792479,2.906707310838609,11.638488461270384,10.540722777655516,0.0003561496851034,0.0930307656526565,8.539179852107281e-07,8.465983469818639e-11,8.5383332537603e-07,359
30.01514128751658,2,4,0.5499359965324402,3.623987436294556,2.907540130538768,2.906707310838609,11.654955193937498,10.540722777655516,0.0014893531333655,0.0930307656526565,0.0045871776642738,8.465983469818639e-11,0.004587177579614,359
60.03040673948919,2,4,0.5501165986061096,3.669153690338135,2.912126377543433,2.906707310838609,11.671686028901542,10.540722777655516,0.0010360718006268,0.0930307656526565,0.0091734246689392,8.465983469818639e-11,0.0091734245842793,359
90.04540972732039,2,4,0.5501165986061096,3.701530694961548,2.91671259993645,2.906707310838609,11.688590887171932,10.540722777655516,0.0007770538213662,0.0930307656526565,0.0137596470619558,8.465983469818639e-11,0.013759646977296,359
120.06081690251088,2,4,0.5501165986061096,3.726946830749512,2.92129895615451,2.906707310838609,11.705627148880504,10.540722777655516,0.0006151676061563,0.0930307656526565,0.018346003280016,8.465983469818639e-11,0.0183460031953561,359
150.07567394660538,2,4,0.550297200679779,3.747344493865967,2.925885123839682,2.906707310838609,11.722767156430832,10.540722777655516,0.0005180359003134,0.0930307656526565,0.0229321709651881,8.465983469818639e-11,0.0229321708805283,359
180.0908321011598,2,4,0.5499359965324402,3.763532876968384,2.930471342224864,2.906707310838609,11.73999214674752,10.540722777655516,0.0003561496851034,0.0930307656526565,0.0275183893503698,8.465983469818639e-11,0.02751838926571,359
210.10603600974736,2,4,0.5499359965324402,3.775026798248291,2.935057578733471,2.906707310838609,11.75728124618133,10.540722777655516,0.0002590179501567,0.0930307656526565,0.032104625858977,8.465983469818639e-11,0.0321046257743171,359
240.12103854645423,2,4,0.5501165986061096,3.7819879055023193,2.939643854488009,2.906707310838609,11.774611613754578,10.540722777655516,0.0001618862152099,0.0930307656526565,0.036690901613515,8.465983469818639e-11,0.0366909015288552,359
270.13621618456773,2,4,0.5501165986061096,3.786682605743408,2.944230035834027,2.906707310838609,11.791967730129455,10.540722777655516,9.713172767078504e-05,0.0930307656526565,0.041277082959533,8.465983469818639e-11,0.0412770828748731,359
300.1513349860421,2,4,0.5501165986061096,3.790891647338867,2.948816210788774,2.906707310838609,11.809344177536246,10.540722777655516,9.713172767078504e-05,0.0930307656526565,0.0458632579142799,8.465983469818639e-11,0.04586325782962,359
330.16649589746754,2,4,0.5501165986061096,3.794776916503906,2.953402434209799,2.906707310838609,11.826739355256606,10.540722777655516,9.713172767078504e-05,0.0930307656526565,0.0504494813353049,8.465983469818639e-11,0.050449481250645,359
360.1817189888646,2,4,0.5501165986061096,3.798662185668945,2.95798863455219,2.906707310838609,11.844152474052766,10.540722777655516,9.713172767078504e-05,0.0930307656526565,0.0550356816776962,8.465983469818639e-11,0.0550356815930364,359
