Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1230.62083194076,2,24,0.5501165986061096,3.874748468399048,24.061447831479104,23.82669997931721,95.71791729036065,87.23314713930391,9.713172767078504e-05,0.0931989923119545,0.1880358011805221,1.6698820104465995e-10,0.1880358010135339,229
1260.6360919291155,2,24,0.5501165986061096,3.877176761627197,24.066034178788343,23.82669997931721,95.73569363337822,87.23314713930391,9.713172767078504e-05,0.0931989923119545,0.192622148489761,1.6698820104465995e-10,0.1926221483227728,229
1290.6511499340666,2,24,0.5501165986061096,3.879281282424927,24.070620493825324,23.82669997931721,95.75348078075967,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.1972084635267421,1.6698820104465995e-10,0.1972084633597539,229
1320.6663767798204,2,24,0.5499359965324402,3.881547689437866,24.07520687731203,23.82669997931721,95.77127841367056,87.23314713930391,9.713172767078504e-05,0.0931989923119545,0.2017948470134491,1.6698820104465995e-10,0.2017948468464609,229
1350.6814361732318,2,24,0.5499359965324402,3.8834903240203857,24.0797932212118,23.82669997931721,95.78908545850253,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.2063811909132198,1.6698820104465995e-10,0.2063811907462316,229
1380.6965733906045,2,24,0.5499359965324402,3.885432958602905,24.08437967166008,23.82669997931721,95.8069016993708,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.2109676413614991,1.6698820104465995e-10,0.2109676411945109,229
1410.7117150289955,2,24,0.5501165986061096,3.887051820755005,24.088965947090493,23.82669997931721,95.82472544004808,87.23314713930391,0.0,0.0931989923119545,0.2155539167919116,1.6698820104465995e-10,0.2155539166249234,229
1440.7268628578147,2,24,0.5501165986061096,3.888670682907105,24.09355221801799,23.82669997931721,95.84255669776232,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.2201401877194087,1.6698820104465995e-10,0.2201401875524204,229
1470.74203931298,2,24,0.5501165986061096,3.890289545059204,24.09813863684124,23.82669997931721,95.8603955579004,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.22472660654266,1.6698820104465995e-10,0.2247266063756718,229
1500.7572102844783,2,24,0.550297200679779,3.8917465209960938,24.102724958224258,23.82669997931721,95.8782404906547,87.23314713930391,9.713172767078504e-05,0.0931989923119545,0.229312927925676,1.6698820104465995e-10,0.2293129277586878,229
1530.7723159181346,2,24,0.5501165986061096,3.892879724502564,24.10731126804864,23.82669997931721,95.89609143091882,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.2338992377500588,1.6698820104465995e-10,0.2338992375830706,229
1560.7874654913014,2,24,0.5499359965324402,3.894012928009033,24.111897655445976,23.82669997931721,95.91394843271716,87.23314713930391,0.0,0.0931989923119545,0.2384856251473941,1.6698820104465995e-10,0.2384856249804059,229
1590.8026311295075,2,24,0.5499359965324402,3.894984245300293,24.11648416796513,23.82669997931721,95.9318111944173,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.2430721376665481,1.6698820104465995e-10,0.2430721374995599,229
1620.8177762515809,2,24,0.5501165986061096,3.8962793350219727,24.12107053012391,23.82669997931721,95.94967840142851,87.23314713930391,0.0,0.0931989923119545,0.2476584998253272,1.6698820104465995e-10,0.247658499658339,229
1650.8330901543077,2,24,0.550297200679779,3.8974125385284415,24.125656966912107,23.82669997931721,95.9675512921745,87.23314713930391,0.0,0.0931989923119545,0.2522449366135255,1.6698820104465995e-10,0.2522449364465373,229
1680.8480911772417,2,24,0.5501165986061096,3.898707628250122,24.13024335924745,23.82669997931721,95.9854291377183,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.2568313289488699,1.6698820104465995e-10,0.2568313287818817,229
1710.8633714511552,2,24,0.5501165986061096,3.899678945541382,24.134829771770143,23.82669997931721,96.0033122692225,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.2614177414715612,1.6698820104465995e-10,0.261417741304573,229
1740.8803255768223,2,24,0.5499359965324402,3.9006502628326416,24.13941644230379,23.82669997931721,96.02120140654924,87.23314713930391,0.0,0.0931989923119545,0.2660044120052092,1.6698820104465995e-10,0.266004411838221,229
1770.893558092091,2,24,0.5501165986061096,3.901945352554321,24.144002502484952,23.82669997931721,96.03909337740052,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.2705904721863703,1.6698820104465995e-10,0.2705904720193821,229
1800.908664487646,2,24,0.5499359965324402,3.903078556060791,24.14858884560807,23.82669997931721,96.05699160178284,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.2751768153094893,1.6698820104465995e-10,0.2751768151425011,229
1830.9238439954192,2,24,0.5499359965324402,3.9042117595672607,24.15317522008453,23.82669997931721,96.0748951570748,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.2797631897859496,1.6698820104465995e-10,0.2797631896189614,229
1860.9389793581693,2,24,0.5501165986061096,3.905183076858521,24.15776158433854,23.82669997931721,96.09280387891287,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.2843495540399594,1.6698820104465995e-10,0.2843495538729712,229
1890.9541308862088,2,24,0.5501165986061096,3.9064781665802,24.16234792090857,23.82669997931721,96.1107175914658,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.2889358906099879,1.6698820104465995e-10,0.2889358904429997,229
1920.9695698857151,2,24,0.5501165986061096,3.90761137008667,24.16693421414652,23.82669997931721,96.12863650055016,87.23314713930391,0.0,0.0931989923119545,0.2935221838479371,1.6698820104465995e-10,0.2935221836809489,229
1950.9844452855573,2,24,0.5501165986061096,3.9089064598083496,24.171520469851288,23.82669997931721,96.14656057313636,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.2981084395527063,1.6698820104465995e-10,0.298108439385718,229
1981.0020907843395,2,24,0.5501165986061096,3.9100396633148193,24.17610714330001,23.82669997931721,96.16449168452829,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.3026951130014303,1.6698820104465995e-10,0.3026951128344421,229
2011.0147646171995,2,24,0.5501165986061096,3.911334753036499,24.180693122289576,23.82669997931721,96.18242546607809,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.307281091990994,1.6698820104465995e-10,0.3072810918240058,229
2041.029880220704,2,24,0.5501165986061096,3.9124679565429688,24.185279401834244,23.82669997931721,96.20036593797025,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.3118673715356621,1.6698820104465995e-10,0.3118673713686739,229
2071.045051172152,2,24,0.5501165986061096,3.91360116004944,24.18986574506939,23.82669997931721,96.21831218151844,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.3164537147708088,1.6698820104465995e-10,0.3164537146038206,229
2101.060189777985,2,24,0.5501165986061096,3.914734125137329,24.19445207755307,23.82669997931721,96.23626399975126,87.23314713930391,0.0,0.0931989923119545,0.3210400472544883,1.6698820104465995e-10,0.3210400470875001,229
2131.076666062725,2,24,0.550297200679779,3.9161911010742174,24.19903867492069,23.82669997931721,96.25422240372887,87.23314713930391,9.713172767078504e-05,0.0931989923119545,0.3256266446221083,1.6698820104465995e-10,0.3256266444551201,229
2161.090518658425,2,24,0.5499359965324402,3.91716241836548,24.20362477905684,23.82669997931721,96.27218464685537,87.23314713930391,0.0,0.0931989923119545,0.3302127487582602,1.6698820104465995e-10,0.330212748591272,229
2191.1056620862764,2,24,0.5501165986061096,3.918619394302368,24.20821108508881,23.82669997931721,96.29015345034088,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.3347990547902277,1.6698820104465995e-10,0.3347990546232395,229
2221.120900646226,2,24,0.5501165986061096,3.919914484024048,24.21279744617071,23.82669997931721,96.3081283729246,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.3393854158721296,1.6698820104465995e-10,0.3393854157051414,229
2251.135931593741,2,24,0.5501165986061096,3.921209573745728,24.21738378116296,23.82669997931721,96.32610909997275,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.3439717508643802,1.6698820104465995e-10,0.343971750697392,229
2281.151208524322,2,24,0.550297200679779,3.9225046634674072,24.22197012538225,23.82669997931721,96.3440958083954,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.3485580950836677,1.6698820104465995e-10,0.3485580949166795,229
2311.1662371209786,2,24,0.5501165986061096,3.923961639404297,24.22655644801003,23.82669997931721,96.36208844619524,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.353144417711448,1.6698820104465995e-10,0.3531444175444598,229
2341.18343324478,2,24,0.5501165986061096,3.925256729125977,24.23114308462908,23.82669997931721,96.3800884691772,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.3577310543304968,1.6698820104465995e-10,0.3577310541635086,229
2371.1966527927293,2,24,0.5501165986061096,3.926551818847656,24.235729148507488,23.82669997931721,96.39809233535112,87.23314713930391,9.713172767078504e-05,0.0931989923119545,0.3623171182089066,1.6698820104465995e-10,0.3623171180419184,229
2401.211807508714,2,24,0.5501165986061096,3.928008794784546,24.240315443781707,23.82669997931721,96.41610335339116,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.3669034134831257,1.6698820104465995e-10,0.3669034133161375,229
2431.226844255684,2,24,0.550297200679779,3.9293038845062256,24.24490178714424,23.82669997931721,96.4341208217472,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.3714897568456585,1.6698820104465995e-10,0.3714897566786703,229
2461.241986696073,2,24,0.5499359965324402,3.930598974227905,24.24948812174513,23.82669997931721,96.45214464185408,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.3760760914465493,1.6698820104465995e-10,0.3760760912795611,229
2491.2573920717787,2,24,0.550297200679779,3.931894063949585,24.25407450101022,23.82669997931721,96.47017499127296,87.23314713930391,0.0,0.0931989923119545,0.3806624707116377,1.6698820104465995e-10,0.3806624705446495,229
2521.272298759601,2,24,0.5499359965324402,3.9333510398864746,24.25866085450188,23.82669997931721,96.4882117838294,87.23314713930391,0.0,0.0931989923119545,0.3852488242032947,1.6698820104465995e-10,0.3852488240363065,229
2551.2874528540365,2,24,0.5501165986061096,3.934808015823364,24.263247223225505,23.82669997931721,96.50625511058784,87.23314713930391,0.0,0.0931989923119545,0.3898351929269239,1.6698820104465995e-10,0.3898351927599357,229
2581.302572282072,2,24,0.550297200679779,3.936264991760254,24.267833621423065,23.82669997931721,96.52430522328116,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.3944215911244839,1.6698820104465995e-10,0.3944215909574957,229
2611.3178515986,2,24,0.5499359965324402,3.937721967697144,24.272419968990047,23.82669997931721,96.54236163510406,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.3990079386914651,1.6698820104465995e-10,0.3990079385244769,229
2641.332899077316,2,24,0.5501165986061096,3.939178943634033,24.277006251470123,23.82669997931721,96.56042462361664,87.23314713930391,0.0,0.0931989923119545,0.4035942211715415,1.6698820104465995e-10,0.4035942210045533,229
2671.348067738055,2,24,0.5501165986061096,3.940635919570923,24.28159255311539,23.82669997931721,96.578494503036,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.40818052281681,1.6698820104465995e-10,0.4081805226498218,229
2701.3631808152627,2,24,0.5501165986061096,3.942092895507813,24.28617882530773,23.82669997931721,96.5965710511272,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.4127667950091478,1.6698820104465995e-10,0.4127667948421596,229
2731.3783226942533,2,24,0.5501165986061096,3.943711757659912,24.29076508764092,23.82669997931721,96.61465446634163,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.4173530573423392,1.6698820104465995e-10,0.417353057175351,229
2761.393499044156,2,24,0.5501165986061096,3.945330619812012,24.29535137034241,23.82669997931721,96.63274487496302,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.4219393400438278,1.6698820104465995e-10,0.4219393398768396,229
2791.4086334445083,2,24,0.5501165986061096,3.946787595748901,24.299937720533737,23.82669997931721,96.65084258579574,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.4265256902351559,1.6698820104465995e-10,0.4265256900681677,229
2821.423771960116,2,24,0.5501165986061096,3.948244571685791,24.30452411723988,23.82669997931721,96.66894743234266,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.4311120869412974,1.6698820104465995e-10,0.4311120867743092,229
2851.438918505737,2,24,0.5499359965324402,3.94986343383789,24.30911049372907,23.82669997931721,96.68705931863038,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.4356984634304872,1.6698820104465995e-10,0.435698463263499,229
2881.4540833619944,2,24,0.5501165986061096,3.9514822959899902,24.31369682676837,23.82669997931721,96.7051782529664,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.4402847964697898,1.6698820104465995e-10,0.4402847963028016,229
2911.469235596795,2,24,0.550297200679779,3.95310115814209,24.318283108063675,23.82669997931721,96.72330412503402,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.444871077765093,1.6698820104465995e-10,0.4448710775981048,229
2941.486431730621,2,24,0.550297200679779,3.9547200202941895,24.32286982706487,23.82669997931721,96.74143906027356,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.4494577967662891,1.6698820104465995e-10,0.4494577965993009,229
2971.499523184321,2,24,0.5501165986061096,3.956176996231079,24.327455854718924,23.82669997931721,96.7595785429997,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.4540438244203422,1.6698820104465995e-10,0.454043824253354,229
3001.5146278856537,2,24,0.5501165986061096,3.9577958583831774,24.332042132713525,23.82669997931721,96.77772627168736,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.4586301024149435,1.6698820104465995e-10,0.4586301022479553,229
3031.529987301814,2,24,0.5501165986061096,3.9594147205352783,24.33662844688561,23.82669997931721,96.79588160737956,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.4632164165870271,1.6698820104465995e-10,0.4632164164200389,229
3061.544985763364,2,24,0.5501165986061096,3.961195468902588,24.341214706383777,23.82669997931721,96.8140441565065,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.4678026760851956,1.6698820104465995e-10,0.4678026759182074,229
3091.5601422437458,2,24,0.5501165986061096,3.9626524448394775,24.345801118066703,23.82669997931721,96.83221484606968,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.4723890877681214,1.6698820104465995e-10,0.4723890876011332,229
3121.575284418474,2,24,0.5501165986061096,3.964271306991577,24.35038751879263,23.82669997931721,96.85039303184828,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.4769754884940482,1.6698820104465995e-10,0.47697548832706,229
3151.5905744065976,2,24,0.5501165986061096,3.966052055358887,24.354973946605305,23.82669997931721,96.86857889180568,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.4815619163067239,1.6698820104465995e-10,0.4815619161397357,229
3181.6056054694004,2,24,0.5501165986061096,3.9676709175109854,24.35956033086748,23.82669997931721,96.8867722038502,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.4861483005688995,1.6698820104465995e-10,0.4861483004019113,229
3211.6207330377247,2,24,0.5501165986061096,3.969289779663086,24.3641466422222,23.82669997931721,96.9049728464565,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.4907346119236173,1.6698820104465995e-10,0.4907346117566291,229
3241.635913187097,2,24,0.5501165986061096,3.971070528030396,24.368732967715243,23.82669997931721,96.9231812598323,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.4953209374166611,1.6698820104465995e-10,0.4953209372496729,229
3271.651068213856,2,24,0.5501165986061096,3.972689390182495,24.373319328763337,23.82669997931721,96.9413976226707,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.4999072984647554,1.6698820104465995e-10,0.4999072982977672,229
3301.6661824990747,2,24,0.5499359965324402,3.9744701385498047,24.37790576143996,23.82669997931721,96.95962215786552,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.5044937311413769,1.6698820104465995e-10,0.5044937309743887,229
3331.6813274757856,2,24,0.5501165986061096,3.976089000701904,24.38249206242142,23.82669997931721,96.97785410854712,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.5090800321228386,1.6698820104465995e-10,0.5090800319558504,229
3361.6966005567724,2,24,0.5501165986061096,3.977869749069214,24.38707850240791,23.82669997931721,96.9960945923968,87.23314713930391,0.0,0.0931989923119545,0.5136664721093283,1.6698820104465995e-10,0.51366647194234,229
3391.7116508825843,2,24,0.5497553944587708,3.979650497436523,24.39166479479085,23.82669997931721,97.01434221822208,87.23314713930391,3.237724376958795e-05,0.0931989923119545,0.5182527644922672,1.6698820104465995e-10,0.518252764325279,229
3421.7269119135385,2,24,0.550297200679779,3.981593132019043,24.396251048705658,23.82669997931721,97.0325982970104,87.23314713930391,6.47544875391759e-05,0.0931989923119545,0.5228390184070761,1.6698820104465995e-10,0.5228390182400879,229
3451.74193221452,2,24,0.5501165986061096,3.983373880386353,24.40083728726131,23.82669997931721,97.05086262702147,87.23314713930391,9.713172767078504e-05,0.0931989923119545,0.5274252569627293,1.6698820104465995e-10,0.5274252567957411,229
3481.7570833365467,2,24,0.5504778623580933,3.985316514968872,24.405423535357333,23.82669997931721,97.06913535867344,87.23314713930391,9.713172767078504e-05,0.0931989923119545,0.532011505058751,1.6698820104465995e-10,0.5320115048917629,229
3511.7722447542333,2,24,0.550297200679779,3.987259149551392,24.41000976029539,23.82669997931721,97.0874165029963,87.23314713930391,9.713172767078504e-05,0.0931989923119545,0.5365977299968101,1.6698820104465995e-10,0.5365977298298219,229
