Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.017256549400045,1,22,0.0,3.590315341949463,16.165102189167037,16.913434329289657,65.13513446644669,60.85094245147501,0.0006799221155233,0.1005837768316268,8.824638300097831e-07,1.6580514738961938e-10,8.822980248623935e-07,671
60.03019614963448,1,22,0.0,3.610227108001709,16.165102189167037,16.913434329289657,65.13513446644669,60.85094245147501,0.0004209041653666,0.1005837768316268,8.824638300097831e-07,1.6580514738961938e-10,8.822980248623935e-07,671
90.04531604383233,1,22,0.0,3.6247968673706055,16.165102189167037,16.913434329289657,65.13513446644669,60.85094245147501,0.0003237724304199,0.1005837768316268,8.824638300097831e-07,1.6580514738961938e-10,8.822980248623935e-07,671
120.01569004249052,1,22,0.0,3.635643243789673,16.165102189167037,16.913434329289657,65.13513446644669,60.85094245147501,0.0002266406954731,0.1005837768316268,8.824638300097831e-07,1.6580514738961938e-10,8.822980248623935e-07,671
30.01525004357013,2,22,0.5501165986061096,3.762237787246704,16.169688521436118,16.913434329289657,65.15229327029458,60.85094245147501,0.0009065627818927,0.1005837768316268,0.0045872147329113,1.6580514738961938e-10,0.0045872145671062,671
60.03022672082729,2,22,0.5501165986061096,3.786358833312988,16.174274880102153,16.913434329289657,65.16960802323412,60.85094245147501,0.0005504131549969,0.1005837768316268,0.0091735733989466,1.6580514738961938e-10,0.0091735732331414,671
90.04535720140966,2,22,0.5501165986061096,3.8009285926818848,16.17886043381241,16.913434329289657,65.18700641379685,60.85094245147501,0.0003237724304199,0.1005837768316268,0.0137591271092034,1.6580514738961938e-10,0.0137591269433983,671
120.06052046369412,2,22,0.5501165986061096,3.811289310455322,16.18344589013299,16.913434329289657,65.2044599905361,60.85094245147501,0.0002590179501567,0.1005837768316268,0.0183445834297835,1.6580514738961938e-10,0.0183445832639783,671
150.07558201748975,2,22,0.5499359965324402,3.8195455074310303,16.188031380557476,16.913434329289657,65.22195604982313,60.85094245147501,0.0001942634553415,0.1005837768316268,0.022930073854269,1.6580514738961938e-10,0.0229300736884638,671
180.09069726510688,2,22,0.5499359965324402,3.826992273330689,16.192616812402164,16.913434329289657,65.23948784012951,60.85094245147501,0.0001942634553415,0.1005837768316268,0.0275155056989575,1.6580514738961938e-10,0.0275155055331524,671
210.1058320514205,2,22,0.5499359965324402,3.8339531421661377,16.197203098404866,16.913434329289657,65.25705572957791,60.85094245147501,0.0002265930233988,0.1005837768316268,0.0321017917016597,1.6580514738961938e-10,0.0321017915358545,671
240.12094260233195,2,22,0.5501165986061096,3.840266704559326,16.201789367525777,16.913434329289657,65.27465376804008,60.85094245147501,0.0001618862152099,0.1005837768316268,0.0366880608225699,1.6580514738961938e-10,0.0366880606567647,671
270.13631030915514,2,22,0.5501165986061096,3.8464183807373047,16.206375698060985,16.913434329289657,65.29228055085868,60.85094245147501,0.0001942634553415,0.1005837768316268,0.0412743913577777,1.6580514738961938e-10,0.0412743911919726,671
300.1512971768099,2,22,0.5499359965324402,3.852084398269653,16.210962009949203,16.913434329289657,65.30993436755308,60.85094245147501,0.0001618862152099,0.1005837768316268,0.0458607032459958,1.6580514738961938e-10,0.0458607030801907,671
330.1663718783738,2,22,0.5501165986061096,3.857588529586792,16.2155482460032,16.913434329289657,65.3276135319563,60.85094245147501,0.0001618862152099,0.1005837768316268,0.0504469392999915,1.6580514738961938e-10,0.0504469391341864,671
360.1814164097443,2,22,0.5501165986061096,3.8629307746887207,16.220134489571947,16.913434329289657,65.34531726123815,60.85094245147501,0.0001618862152099,0.1005837768316268,0.0550331828687404,1.6580514738961938e-10,0.0550331827029353,671
390.196715285018,2,22,0.5499359965324402,3.86778736114502,16.224720783712847,16.913434329289657,65.36304486958376,60.85094245147501,0.0001295089750783,0.1005837768316268,0.0596194770096403,1.6580514738961938e-10,0.0596194768438351,671
