Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
270.13756162343697,2,10,0.5499359965324402,3.775674343109131,8.837740745710567,8.85610854345947,35.313437201297035,32.27700736030777,0.0001942634553415,0.0924721807241439,0.0412799613882661,1.6646772849071567e-10,0.0412799612217984,375
300.15303189499946,2,10,0.5501165986061096,3.77988338470459,8.842327283224984,8.85610854345947,35.33076400628644,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.0458664989026829,1.6646772849071567e-10,0.0458664987362151,375
330.1681261880617,2,10,0.5501165986061096,3.783444881439209,8.846913844341506,8.85610854345947,35.348109097512065,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.0504530600192048,1.6646772849071567e-10,0.050453059852737,375
360.1835214774572,2,10,0.550297200679779,3.787168264389038,8.851500474407423,8.85610854345947,35.36547089040728,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.0550396900851222,1.6646772849071567e-10,0.0550396899186544,375
390.1986822614912,2,10,0.5499359965324402,3.790405988693237,8.856087030857468,8.85610854345947,35.38284836590738,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.0596262465351671,1.6646772849071567e-10,0.0596262463686994,375
420.2140991297508,2,10,0.5499359965324402,3.793805599212648,8.860673585304902,8.85610854345947,35.40024137765666,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.0642128009826006,1.6646772849071567e-10,0.0642128008161329,375
450.22925037497447,2,10,0.5501165986061096,3.7970433235168457,8.86526013514392,8.85610854345947,35.41764959228143,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.0687993508216191,1.6646772849071567e-10,0.0687993506551514,375
480.2446794837884,2,10,0.5501165986061096,3.800442934036255,8.86984670326714,8.85610854345947,35.43507273021692,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.0733859189448384,1.6646772849071567e-10,0.0733859187783707,375
510.2598161325771,2,10,0.5501165986061096,3.803356885910034,8.874433285161423,8.85610854345947,35.4525104952045,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.0779725008391221,1.6646772849071567e-10,0.0779725006726543,375
540.2751107757441,2,10,0.550297200679779,3.8067564964294434,8.879019895105218,8.85610854345947,35.46996264381419,32.27700736030777,0.0001295089750783,0.0924721807241439,0.0825591107829168,1.6646772849071567e-10,0.0825591106164491,375
570.2903858300141,2,10,0.5499359965324402,3.8095085620880127,8.883606441594216,8.85610854345947,35.487428525222576,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.0871456572719147,1.6646772849071567e-10,0.0871456571054469,375
600.3056828741744,2,10,0.5501165986061096,3.812746286392212,8.888193024359747,8.85610854345947,35.50490832898602,32.27700736030777,0.0001295089750783,0.0924721807241439,0.0917322400374462,1.6646772849071567e-10,0.0917322398709785,375
630.3209600737996,2,10,0.5499359965324402,3.815498352050781,8.892779531857855,8.85610854345947,35.522401892104575,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.0963187475355535,1.6646772849071567e-10,0.0963187473690858,375
660.3362267922622,2,10,0.5501165986061096,3.8185741901397705,8.897366899935477,8.85610854345947,35.53991249399004,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.100906115613176,1.6646772849071567e-10,0.1009061154467083,375
690.351499179876,2,10,0.5501165986061096,3.82165002822876,8.901954232677495,8.85610854345947,35.55743675281389,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.1054934483551939,1.6646772849071567e-10,0.1054934481887261,375
720.3667941388312,2,10,0.5501165986061096,3.824563980102539,8.906541456366453,8.85610854345947,35.574974447680056,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.1100806720441518,1.6646772849071567e-10,0.1100806718776841,375
750.3820498297673,2,10,0.5501165986061096,3.827963590621948,8.911128684357259,8.85610854345947,35.592526328539414,32.27700736030777,0.0001295089750783,0.0924721807241439,0.1146679000349575,1.6646772849071567e-10,0.1146678998684898,375
780.3973573450651,2,10,0.5501165986061096,3.830877542495728,8.91571595047703,8.85610854345947,35.610092914184314,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.119255166154728,1.6646772849071567e-10,0.1192551659882603,375
810.4126639230232,2,10,0.550297200679779,3.8342769145965576,8.92030320371747,8.85610854345947,35.627674226559265,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.123842419395169,1.6646772849071567e-10,0.1238424192287013,375
840.4280791221163,2,10,0.5501165986061096,3.837514638900757,8.924889973492041,8.85610854345947,35.64526880935098,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.12842918916974,1.6646772849071567e-10,0.1284291890032722,375
870.4432571642291,2,10,0.550297200679779,3.841076135635376,8.929476657140668,8.85610854345947,35.662878326155905,32.27700736030777,0.0001295089750783,0.0924721807241439,0.1330158728183672,1.6646772849071567e-10,0.1330158726518995,375
900.4586775763349,2,10,0.550297200679779,3.844475746154785,8.934063333710963,8.85610854345947,35.680503183752926,32.27700736030777,0.0001295089750783,0.0924721807241439,0.1376025493886619,1.6646772849071567e-10,0.1376025492221941,375
930.473929026686,2,10,0.5501165986061096,3.8475515842437744,8.938649902324675,8.85610854345947,35.69814286150782,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.1421891180023742,1.6646772849071567e-10,0.1421891178359065,375
960.4890808383234,2,10,0.5501165986061096,3.8507893085479736,8.943236568320062,8.85610854345947,35.7157980245734,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.1467757839977608,1.6646772849071567e-10,0.146775783831293,375
990.504506623842,2,10,0.5501165986061096,3.854027032852173,8.94782327738615,8.85610854345947,35.733468166532816,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.1513624930638482,1.6646772849071567e-10,0.1513624928973804,375
1020.5196863401336,2,10,0.5501165986061096,3.857264757156372,8.952409841119625,8.85610854345947,35.751152357829376,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.1559490567973238,1.6646772849071567e-10,0.1559490566308561,375
1050.5350668676813,2,10,0.5501165986061096,3.860340595245361,8.956996460938438,8.85610854345947,35.76885108446293,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.1605356766161367,1.6646772849071567e-10,0.160535676449669,375
1080.550220433698,2,10,0.5501165986061096,3.8632545471191406,8.961583093946931,8.85610854345947,35.78656389890988,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.1651223096246301,1.6646772849071567e-10,0.1651223094581624,375
1110.5656479485333,2,10,0.5501165986061096,3.86633038520813,8.966169729612297,8.85610854345947,35.80429029786686,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.1697089452899955,1.6646772849071567e-10,0.1697089451235278,375
1140.5810226014166,2,10,0.5499359965324402,3.868920564651489,8.970756338043076,8.85610854345947,35.8220298588186,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.1742955537207748,1.6646772849071567e-10,0.1742955535543071,375
1170.5960749146907,2,10,0.5501165986061096,3.871834516525269,8.975342881791846,8.85610854345947,35.83978191169959,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.1788820974695451,1.6646772849071567e-10,0.1788820973030773,375
1200.6113542045337,2,10,0.5499359965324402,3.874262809753418,8.979929489876074,8.85610854345947,35.857546487725905,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.1834687055537731,1.6646772849071567e-10,0.1834687053873054,375
1230.626645659743,2,10,0.550297200679779,3.8770148754119873,8.98451615643971,8.85610854345947,35.87532289733531,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.1880553721174092,1.6646772849071567e-10,0.1880553719509414,375
1260.6421336705855,2,10,0.5499359965324402,3.879119396209717,8.989102825490544,8.85610854345947,35.89311037080471,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.1926420411682432,1.6646772849071567e-10,0.1926420410017755,375
1290.6572223797093,2,10,0.550297200679779,3.881385803222656,8.993689464836502,8.85610854345947,35.910908096629,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.1972286805142005,1.6646772849071567e-10,0.1972286803477327,375
1320.672520220859,2,10,0.550297200679779,3.883652210235596,8.998276198044076,8.85610854345947,35.92871596367272,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.2018154137217749,1.6646772849071567e-10,0.2018154135553072,375
1350.6877862225324,2,10,0.5499359965324402,3.885432958602905,9.00286293601506,8.85610854345947,35.94653291867786,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.2064021516927585,1.6646772849071567e-10,0.2064021515262908,375
1380.7032259729092,2,10,0.550297200679779,3.887213706970215,9.007449655270047,8.85610854345947,35.964358281178995,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.2109888709477463,1.6646772849071567e-10,0.2109888707812786,375
1410.7183815990684,2,10,0.5501165986061096,3.8888325691223145,9.012036285154943,8.85610854345947,35.98219120242304,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.2155755008326423,1.6646772849071567e-10,0.2155755006661746,375
1440.7337956502963,2,10,0.5501165986061096,3.890289545059204,9.016623036600324,8.85610854345947,36.0000319501785,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.2201622522780226,1.6646772849071567e-10,0.2201622521115549,375
1470.7489192013911,2,10,0.5501165986061096,3.891908407211304,9.021209693238887,8.85610854345947,36.01787927440829,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.2247489089165864,1.6646772849071567e-10,0.2247489087501186,375
1500.7643388315448,2,10,0.5501165986061096,3.893203496932984,9.025796456099547,8.85610854345947,36.0357335698586,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.2293356717772461,1.6646772849071567e-10,0.2293356716107784,375
1530.7795029639367,2,10,0.550297200679779,3.894660472869873,9.030383210080174,8.85610854345947,36.05359416222818,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.2339224257578731,1.6646772849071567e-10,0.2339224255914054,375
1560.794773406696,2,10,0.550297200679779,3.8959555625915527,9.034969919901926,8.85610854345947,36.071460097146,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.2385091355796245,1.6646772849071567e-10,0.2385091354131567,375
1590.8100536589411,2,10,0.5501165986061096,3.8970887660980233,9.039556591864788,8.85610854345947,36.08933186118442,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.2430958075424865,1.6646772849071567e-10,0.2430958073760187,375
1620.825354763236,2,10,0.5501165986061096,3.898221969604492,9.044143257038046,8.85610854345947,36.10720938773972,32.27700736030777,0.0,0.0924721807241439,0.2476824727157449,1.6646772849071567e-10,0.2476824725492772,375
1650.8407631252626,2,10,0.5501165986061096,3.899517059326172,9.048729914942053,8.85610854345947,36.12509265154859,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.2522691306197515,1.6646772849071567e-10,0.2522691304532838,375
1680.8559071574816,2,10,0.5501165986061096,3.900812149047852,9.053316587606227,8.85610854345947,36.1429816046503,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.2568558032839263,1.6646772849071567e-10,0.2568558031174586,375
1710.8711930087024,2,10,0.5501165986061096,3.9021072387695312,9.057903200044787,8.85610854345947,36.160876025942535,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.2614424157224864,1.6646772849071567e-10,0.2614424155560186,375
1740.8864983836577,2,10,0.5499359965324402,3.903078556060791,9.062489839997372,8.85610854345947,36.17877622931205,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.2660290556750713,1.6646772849071567e-10,0.2660290555086035,375
1770.9017599041454,2,10,0.5499359965324402,3.9045355319976807,9.067076376737988,8.85610854345947,36.19668177957385,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.2706155924156874,1.6646772849071567e-10,0.2706155922492197,375
1800.91716530879,2,10,0.550297200679779,3.9056687355041504,9.071663087458742,8.85610854345947,36.21459366191144,32.27700736030777,0.0,0.0924721807241439,0.2752023031364405,1.6646772849071567e-10,0.2752023029699728,375
1830.9323681728624,2,10,0.550297200679779,3.90712571144104,9.076249675353177,8.85610854345947,36.232510865796485,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.2797888910308757,1.6646772849071567e-10,0.2797888908644079,375
1860.947751442253,2,10,0.5501165986061096,3.90842080116272,9.080836353758787,8.85610854345947,36.250434236079805,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.2843755694364862,1.6646772849071567e-10,0.2843755692700185,375
1890.9630262759736,2,10,0.5501165986061096,3.9097158908844,9.085422994297572,8.85610854345947,36.26836337505021,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.2889622099752706,1.6646772849071567e-10,0.2889622098088029,375
1920.9781788745752,2,10,0.5499359965324402,3.911010980606079,9.0900096561358,8.85610854345947,36.28629851202068,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.2935488718134991,1.6646772849071567e-10,0.2935488716470313,375
1950.993619091116,2,10,0.5501165986061096,3.912306070327759,9.094596366041776,8.85610854345947,36.3042398433854,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.2981355817194746,1.6646772849071567e-10,0.2981355815530069,375
1981.0087936144453,2,10,0.5501165986061096,3.91360116004944,9.099182987839573,8.85610854345947,36.32218683044741,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.3027222035172716,1.6646772849071567e-10,0.3027222033508039,375
2011.0242008636944,2,10,0.5501165986061096,3.914896011352539,9.103769615485906,8.85610854345947,36.340139898598295,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.3073088311636045,1.6646772849071567e-10,0.3073088309971368,375
2041.0393141591896,2,10,0.5501165986061096,3.9161911010742174,9.108356302254789,8.85610854345947,36.358099157791486,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.3118955179324878,1.6646772849071567e-10,0.3118955177660201,375
2071.057391022205,2,10,0.5501165986061096,3.9174861907958975,9.112943334138864,8.85610854345947,36.37606592932801,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.3164825498165626,1.6646772849071567e-10,0.3164825496500949,375
2101.069903184873,2,10,0.5501165986061096,3.918943166732788,9.117529471759775,8.85610854345947,36.39403538528314,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.3210686874374744,1.6646772849071567e-10,0.3210686872710067,375
2131.0851762842635,2,10,0.5499359965324402,3.920238256454468,9.122116090528564,8.85610854345947,36.41201302903168,32.27700736030777,0.0,0.0924721807241439,0.3256553062062632,1.6646772849071567e-10,0.3256553060397955,375
2161.10047685222,2,10,0.5501165986061096,3.921533346176148,9.126702797620249,8.85610854345947,36.42999723684292,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.3302420132979478,1.6646772849071567e-10,0.33024201313148,375
2191.115866973716,2,10,0.550297200679779,3.923152208328247,9.131289480715433,8.85610854345947,36.44798778308788,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.3348286963931315,1.6646772849071567e-10,0.3348286962266638,375
2221.131233546429,2,10,0.550297200679779,3.9246091842651367,9.135876093627031,8.85610854345947,36.46598449100792,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.3394153093047301,1.6646772849071567e-10,0.3394153091382623,375
2251.1464443904206,2,10,0.5501165986061096,3.925904273986816,9.140462717139318,8.85610854345947,36.48398780781013,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.3440019328170169,1.6646772849071567e-10,0.3440019326505492,375
2281.1617270185966,2,10,0.5499359965324402,3.927199363708496,9.145049350649517,8.85610854345947,36.50199752584667,32.27700736030777,0.0,0.0924721807241439,0.3485885663272157,1.6646772849071567e-10,0.3485885661607479,375
2311.17688339162,2,10,0.5501165986061096,3.928818225860596,9.149635933431073,8.85610854345947,36.52001371595521,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.3531751491087718,1.6646772849071567e-10,0.353175148942304,375
2341.192183077374,2,10,0.5501165986061096,3.9301133155822754,9.1542225574759,8.85610854345947,36.53803671092881,32.27700736030777,0.0,0.0924721807241439,0.3577617731535998,1.6646772849071567e-10,0.3577617729871321,375
2371.2075981561666,2,10,0.550297200679779,3.931732177734375,9.158809247594032,8.85610854345947,36.55606670075504,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.3623484632717311,1.6646772849071567e-10,0.3623484631052633,375
2401.222734153329,2,10,0.5499359965324402,3.933027267456055,9.163395827880237,8.85610854345947,36.5741030757347,32.27700736030777,0.0,0.0924721807241439,0.3669350435579357,1.6646772849071567e-10,0.366935043391468,375
2431.238024330348,2,10,0.5501165986061096,3.9346461296081534,9.16798249778842,8.85610854345947,36.592146574378354,32.27700736030777,0.0,0.0924721807241439,0.3715217134661195,1.6646772849071567e-10,0.3715217132996518,375
2461.253316447209,2,10,0.550297200679779,3.936264991760254,9.1725692070947,8.85610854345947,36.61019716289937,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.3761084227723987,1.6646772849071567e-10,0.376108422605931,375
2491.268595922514,2,10,0.5501165986061096,3.937721967697144,9.177155857850648,8.85610854345947,36.6282542536992,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.3806950735283472,1.6646772849071567e-10,0.3806950733618794,375
2521.28387112716,2,10,0.5501165986061096,3.939178943634033,9.181742506803657,8.85610854345947,36.64631843834139,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.3852817224813556,1.6646772849071567e-10,0.3852817223148879,375
2551.29919012111,2,10,0.5501165986061096,3.940797805786133,9.186329157513375,8.85610854345947,36.66438972489584,32.27700736030777,0.0,0.0924721807241439,0.3898683731910743,1.6646772849071567e-10,0.3898683730246066,375
2581.314439270718,2,10,0.550297200679779,3.9425785541534415,9.190915918630608,8.85610854345947,36.68246852071408,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.3944551343083073,1.6646772849071567e-10,0.3944551341418396,375
2611.3297077084726,2,10,0.5501165986061096,3.943711757659912,9.195502535307345,8.85610854345947,36.70055391109003,32.27700736030777,0.0,0.0924721807241439,0.3990417509850434,1.6646772849071567e-10,0.3990417508185757,375
2641.3451110529745,2,10,0.5501165986061096,3.9454925060272217,9.200089232944665,8.85610854345947,36.71864690497579,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.4036284486223636,1.6646772849071567e-10,0.4036284484558958,375
2671.360265521243,2,10,0.5501165986061096,3.9469494819641113,9.20467596970282,8.85610854345947,36.73674738509927,32.27700736030777,0.0,0.0924721807241439,0.4082151853805182,1.6646772849071567e-10,0.4082151852140505,375
2701.3755849161944,2,10,0.5499359965324402,3.948568344116211,9.20926262820406,8.85610854345947,36.75485492664732,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.4128018438817591,1.6646772849071567e-10,0.4128018437152914,375
2731.390840862769,2,10,0.5501165986061096,3.950349092483521,9.2138492674729,8.85610854345947,36.77296984643085,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.4173884831505994,1.6646772849071567e-10,0.4173884829841316,375
2761.406134658821,2,10,0.550297200679779,3.95212984085083,9.218435936763216,8.85610854345947,36.791092452008336,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.4219751524409147,1.6646772849071567e-10,0.421975152274447,375
2791.421436489931,2,10,0.550297200679779,3.9537487030029297,9.223022566090023,8.85610854345947,36.80922243605622,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.4265617817677221,1.6646772849071567e-10,0.4265617816012543,375
2821.436743238314,2,10,0.5501165986061096,3.9552056789398193,9.227609253633508,8.85610854345947,36.82736033612314,32.27700736030777,0.0,0.0924721807241439,0.4311484693112071,1.6646772849071567e-10,0.4311484691447393,375
2851.452150196837,2,10,0.550297200679779,3.957148313522339,9.232195959940611,8.85610854345947,36.84550602758081,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.4357351756183103,1.6646772849071567e-10,0.4357351754518426,375
2881.467276229126,2,10,0.5499359965324402,3.958605289459229,9.236782561460377,8.85610854345947,36.86365891494373,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.4403217771380756,1.6646772849071567e-10,0.4403217769716079,375
2911.4825515640964,2,10,0.5501165986061096,3.960386037826538,9.241369232178757,8.85610854345947,36.88182002668084,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.4449084478564558,1.6646772849071567e-10,0.444908447689988,375
2941.497972317053,2,10,0.550297200679779,3.962166786193848,9.245955924005916,8.85610854345947,36.89998918851278,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.4494951396836146,1.6646772849071567e-10,0.4494951395171469,375
2971.513133968251,2,10,0.5501165986061096,3.963947534561157,9.250542680051204,8.85610854345947,36.9181665468519,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.454081895728903,1.6646772849071567e-10,0.4540818955624353,375
3001.528468215276,2,10,0.5499359965324402,3.965728282928467,9.255129432402793,8.85610854345947,36.93635195105215,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.4586686480804918,1.6646772849071567e-10,0.458668647914024,375
3031.5436859063584,2,10,0.5499359965324402,3.967185258865357,9.259716105302688,8.85610854345947,36.95454514557935,32.27700736030777,0.0,0.0924721807241439,0.4632553209803873,1.6646772849071567e-10,0.4632553208139196,375
3061.55920907496,2,10,0.5499359965324402,3.969127893447876,9.264302877859098,8.85610854345947,36.97274683646671,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.467842093536797,1.6646772849071567e-10,0.4678420933703293,375
3091.5743410019627,2,10,0.5499359965324402,3.9709086418151855,9.26888929859636,8.85610854345947,36.99095536606988,32.27700736030777,0.0,0.0924721807241439,0.4724285142740587,1.6646772849071567e-10,0.472428514107591,375
3121.589624537403,2,10,0.5499359965324402,3.972851276397705,9.27347523718602,8.85610854345947,37.00917020571436,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.4770144528637186,1.6646772849071567e-10,0.4770144526972508,375
3151.6048007850363,2,10,0.5499359965324402,3.9744701385498047,9.278061321914365,8.85610854345947,37.02739410222544,32.27700736030777,0.0,0.0924721807241439,0.4816005375920635,1.6646772849071567e-10,0.4816005374255958,375
3181.620105102352,2,10,0.5501165986061096,3.976574659347534,9.282647233716675,8.85610854345947,37.045625730814166,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.4861864493943741,1.6646772849071567e-10,0.4861864492279064,375
3211.635396753049,2,10,0.5501165986061096,3.978031635284424,9.287233228849384,8.85610854345947,37.063865969451605,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.4907724445270833,1.6646772849071567e-10,0.4907724443606156,375
3241.6507818219325,2,10,0.5501165986061096,3.9802980422973633,9.291819085001126,8.85610854345947,37.08211457308606,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.4953583006788253,1.6646772849071567e-10,0.4953583005123576,375
3271.6659520846265,2,10,0.5499359965324402,3.982240676879883,9.296405037528306,8.85610854345947,37.10037233526318,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.4999442532060048,1.6646772849071567e-10,0.499944253039537,375
3301.681266447016,2,10,0.5501165986061096,3.9841833114624015,9.300991758970554,8.85610854345947,37.11864203429395,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.5045309746482527,1.6646772849071567e-10,0.504530974481785,375
3331.696520052747,2,10,0.550297200679779,3.986125946044922,9.305578518692847,8.85610854345947,37.136920711244166,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.5091177343705464,1.6646772849071567e-10,0.5091177342040787,375
3361.712340854286,2,10,0.5499359965324402,3.987906694412232,9.310165345408995,8.85610854345947,37.15520862519987,32.27700736030777,6.47544875391759e-05,0.0924721807241439,0.5137045610866942,1.6646772849071567e-10,0.5137045609202264,375
3391.727101113549,2,10,0.5501165986061096,3.990011215209961,9.314751968225268,8.85610854345947,37.17350449825876,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.5182911839029671,1.6646772849071567e-10,0.5182911837364994,375
3421.7424066689546,2,10,0.5501165986061096,3.991791963577272,9.319338728323196,8.85610854345947,37.19180996737342,32.27700736030777,0.0,0.0924721807241439,0.5228779440008946,1.6646772849071567e-10,0.5228779438344269,375
3451.7576785503043,2,10,0.5501165986061096,3.99373459815979,9.323925494267634,8.85610854345947,37.21012454855156,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.5274647099453329,1.6646772849071567e-10,0.5274647097788652,375
3481.772966491743,2,10,0.550297200679779,3.9960007667541504,9.328512184168128,8.85610854345947,37.22844804207849,32.27700736030777,3.237724376958795e-05,0.0924721807241439,0.5320513998458267,1.6646772849071567e-10,0.532051399679359,375
3511.78825893943,2,10,0.550297200679779,3.99810528755188,9.333098876328444,8.85610854345947,37.246780897583314,32.27700736030777,9.713172767078504e-05,0.0924721807241439,0.5366380920061431,1.6646772849071567e-10,0.5366380918396754,375
3541.803562459755,2,10,0.5501165986061096,4.0000481605529785,9.337685647238317,8.85610854345947,37.26512340954386,32.27700736030777,6.480216688942164e-05,0.0924721807241439,0.5412248629160157,1.6646772849071567e-10,0.541224862749548,375
