Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
300.15408030699706,2,32,0.5501165986061096,3.762723445892334,30.934233595765942,30.92369221704725,123.24853137713431,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.0458683212585029,8.385114824704941e-11,0.0458683211746517,187
330.16948222293337,2,32,0.550297200679779,3.766123056411743,30.93882031420293,30.92369221704725,123.26579799807216,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.0504550396954925,8.385114824704941e-11,0.0504550396116414,187
360.1848940335684,2,32,0.550297200679779,3.7693607807159424,30.943407096477955,30.92369221704725,123.28307975099015,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.0550418219705157,8.385114824704941e-11,0.0550418218866646,187
390.2003319443534,2,32,0.5501165986061096,3.772436618804932,30.947993920066587,30.92369221704725,123.30037608715044,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.0596286455591474,8.385114824704941e-11,0.0596286454752963,187
420.2157127074891,2,32,0.5501165986061096,3.775512456893921,30.95258074945235,30.92369221704725,123.31768680399904,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.064215474944909,8.385114824704941e-11,0.0642154748610579,187
450.2311158715409,2,32,0.550297200679779,3.77858829498291,30.95716750505148,30.92369221704725,123.33501123606024,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.0688022305440405,8.385114824704941e-11,0.0688022304601894,187
480.24655981739033,2,32,0.5501165986061096,3.7815022468566895,30.96175436758707,30.92369221704725,123.35234987127272,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.0733890930796299,8.385114824704941e-11,0.0733890929957787,187
510.2620119536844,2,32,0.5501165986061096,3.7844161987304688,30.96634117021448,30.92369221704725,123.3697018102702,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.0779758957070413,8.385114824704941e-11,0.0779758956231901,187
540.2773446919425,2,32,0.5499359965324402,3.787330150604248,30.970927959280363,30.92369221704725,123.38706704433248,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.0825626847729239,8.385114824704941e-11,0.0825626846890728,187
570.292752542693,2,32,0.5501165986061096,3.7902441024780273,30.975514801229043,30.92369221704725,123.40444566381012,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.0871495267216033,8.385114824704941e-11,0.0871495266377522,187
600.3081977767581,2,32,0.5501165986061096,3.7929961681365967,30.980101609022995,30.92369221704725,123.42183716832491,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.0917363345155557,8.385114824704941e-11,0.0917363344317045,187
630.3235868857263,2,32,0.5501165986061096,3.795910120010376,30.984688399589245,30.92369221704725,123.43924168446848,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.0963231250818061,8.385114824704941e-11,0.096323124997955,187
660.3389875635721,2,32,0.5501165986061096,3.7988240718841553,30.989275229398302,30.92369221704725,123.45665937355696,113.10864672596196,0.0001295089750783,0.0890663415193557,0.1009099548908629,8.385114824704941e-11,0.1009099548070118,187
690.3544138353043,2,32,0.550297200679779,3.801738023757935,30.99386196726854,30.92369221704725,123.47408979714707,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.1054966927611005,8.385114824704941e-11,0.1054966926772493,187
720.3699407332149,2,32,0.5501165986061096,3.804490089416504,30.99844877600705,30.92369221704725,123.49153379989464,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.1100835014996093,8.385114824704941e-11,0.1100835014157581,187
750.3852291207669,2,32,0.5499359965324402,3.807565927505493,31.00303553672069,30.92369221704725,123.50899135387102,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.1146702622132522,8.385114824704941e-11,0.1146702621294011,187
780.4006233174347,2,32,0.5499359965324402,3.8106417655944815,31.00762237284188,30.92369221704725,123.5264633886031,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.1192570983344367,8.385114824704941e-11,0.1192570982505856,187
810.4160252734712,2,32,0.5501165986061096,3.814041376113892,31.012209272134967,30.92369221704725,123.543950466953,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.123843997627528,8.385114824704941e-11,0.1238439975436769,187
840.4314374299695,2,32,0.5499359965324402,3.817279100418091,31.01679604348231,30.92369221704725,123.56145244927352,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.1284307689748693,8.385114824704941e-11,0.1284307688910182,187
870.4468546942174,2,32,0.5497553944587708,3.8206787109375,31.021382787846782,30.92369221704725,123.57896989456133,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.1330175133393432,8.385114824704941e-11,0.133017513255492,187
900.462400348948,2,32,0.5501165986061096,3.824240207672119,31.025969602496183,30.92369221704725,123.59650329836028,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.1376043279887433,8.385114824704941e-11,0.1376043279048922,187
930.477801528045,2,32,0.550297200679779,3.8278017044067374,31.030556373891816,30.92369221704725,123.6140522812354,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.1421910993843766,8.385114824704941e-11,0.1421910993005255,187
960.4930837502072,2,32,0.5499359965324402,3.8310394287109375,31.035143208958125,30.92369221704725,123.6316170962903,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.1467779344506858,8.385114824704941e-11,0.1467779343668347,187
990.5084984580742,2,32,0.5501165986061096,3.834438800811768,31.03973003499016,30.92369221704725,123.64919714432136,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.1513647604827177,8.385114824704941e-11,0.1513647603988666,187
1020.5238912111386,2,32,0.5501165986061096,3.837676525115967,31.04431685053722,30.92369221704725,123.66679210594154,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.155951576029782,8.385114824704941e-11,0.1559515759459309,187
1050.539272931664,2,32,0.5501165986061096,3.840752363204956,31.04890361812241,30.92369221704725,123.68440154225432,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.1605383436149701,8.385114824704941e-11,0.1605383435311189,187
1080.5546993387338,2,32,0.5501165986061096,3.843828201293945,31.05349047292406,30.92369221704725,123.70202566753854,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.1651251984166215,8.385114824704941e-11,0.1651251983327704,187
1110.57013044754,2,32,0.5499359965324402,3.8467421531677246,31.05807730809615,30.92369221704725,123.71966373570442,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.1697120335887092,8.385114824704941e-11,0.169712033504858,187
1140.570178312403,2,32,0.5499359965324402,3.849817991256714,31.06266173836087,30.92369221704725,123.73730624593524,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.1742964638534303,8.385114824704941e-11,0.1742964637695792,187
1170.5852923297,2,32,0.5501165986061096,3.852570056915283,31.06724853045969,30.92369221704725,123.75497116425596,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.1788832559522504,8.385114824704941e-11,0.1788832558683992,187
1200.600702857132,2,32,0.5501165986061096,3.855322122573853,31.071835441933523,30.92369221704725,123.77264929281422,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.1834701674260834,8.385114824704941e-11,0.1834701673422323,187
1230.6161098908428,2,32,0.5504778623580933,3.858074188232422,31.07642233001948,30.92369221704725,123.79033952060412,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.18805705551204,8.385114824704941e-11,0.1880570554281888,187
1260.6316881870516,2,32,0.5501165986061096,3.8605024814605713,31.081009299758247,30.92369221704725,123.80804160259125,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.1926440252508072,8.385114824704941e-11,0.1926440251669561,187
1290.6470693211131,2,32,0.5501165986061096,3.862607002258301,31.085596251517337,30.92369221704725,123.8257545280012,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.1972309770098981,8.385114824704941e-11,0.1972309769260469,187
1320.6623367964653,2,32,0.5501165986061096,3.86487340927124,31.090183211352738,30.92369221704725,123.843477732539,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.2018179368452983,8.385114824704941e-11,0.2018179367614472,187
1350.67774539408,2,32,0.5501165986061096,3.86713981628418,31.09477012730494,30.92369221704725,123.86121037717784,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.2064048527975011,8.385114824704941e-11,0.2064048527136499,187
1380.693183836191,2,32,0.550297200679779,3.868920564651489,31.09935700279633,30.92369221704725,123.87895192545928,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.2109917282888922,8.385114824704941e-11,0.210991728205041,187
1410.7085670755075,2,32,0.5501165986061096,3.870539426803589,31.103943891671484,30.92369221704725,123.89670184522872,113.10864672596196,0.0,0.0890663415193557,0.215578617164045,8.385114824704941e-11,0.2155786170801938,187
1440.7239640591322,2,32,0.550297200679779,3.8723201751708975,31.108530804165746,30.92369221704725,123.91445972224024,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.2201655296583062,8.385114824704941e-11,0.2201655295744551,187
1470.7397874471278,2,32,0.5501165986061096,3.873777151107788,31.11311780889281,30.92369221704725,123.93222528998515,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.2247525343853702,8.385114824704941e-11,0.2247525343015191,187
1500.7548000312318,2,32,0.550297200679779,3.8752341270446777,31.117704693984,30.92369221704725,123.94999708161912,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.2293394194765596,8.385114824704941e-11,0.2293394193927085,187
1530.7701923983327,2,32,0.5501165986061096,3.876529216766357,31.122291617219528,30.92369221704725,123.96777552955984,113.10864672596196,0.0,0.0890663415193557,0.2339263427120883,8.385114824704941e-11,0.2339263426282372,187
1560.7855923092643,2,32,0.5499359965324402,3.877824306488037,31.126878509334805,30.92369221704725,123.98555996050897,113.10864672596196,0.0,0.0890663415193557,0.2385132348273657,8.385114824704941e-11,0.2385132347435146,187
1590.8011336031093,2,32,0.5501165986061096,3.879119396209717,31.131465467994925,30.92369221704725,124.00335057986972,113.10864672596196,0.0,0.0890663415193557,0.2431001934874856,8.385114824704941e-11,0.2431001934036345,187
1620.8164249430308,2,32,0.5497553944587708,3.8802525997161865,31.136052425473967,30.92369221704725,124.02114681909474,113.10864672596196,0.0,0.0890663415193557,0.2476871509665272,8.385114824704941e-11,0.2476871508826761,187
1650.831821345204,2,32,0.5501165986061096,3.881709575653076,31.14063933631641,30.92369221704725,124.03894850129753,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.252274061808972,8.385114824704941e-11,0.2522740617251209,187
1680.847462317863,2,32,0.550297200679779,3.882680892944336,31.14522633976352,30.92369221704725,124.05675600605626,113.10864672596196,0.0,0.0890663415193557,0.2568610652560821,8.385114824704941e-11,0.2568610651722309,187
1710.86276226928,2,32,0.5501165986061096,3.8838140964508057,31.149813278637783,30.92369221704725,124.07456875068502,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.2614480041303437,8.385114824704941e-11,0.2614480040464926,187
1740.8780597796035,2,32,0.5501165986061096,3.885109186172485,31.154400235539445,30.92369221704725,124.09238682805903,113.10864672596196,0.0,0.0890663415193557,0.2660349610320054,8.385114824704941e-11,0.2660349609481542,187
1770.893458131644,2,32,0.5501165986061096,3.886080503463745,31.15898712087743,30.92369221704725,124.1102100657052,113.10864672596196,-3.237724376958795e-05,0.0890663415193557,0.2706218463699912,8.385114824704941e-11,0.27062184628614,187
1800.908859496204,2,32,0.5497553944587708,3.887375593185425,31.163574072506425,30.92369221704725,124.128038890318,113.10864672596196,0.0,0.0890663415193557,0.2752087979989852,8.385114824704941e-11,0.2752087979151341,187
1830.924243878373,2,32,0.5501165986061096,3.888508796691896,31.168160944679883,30.92369221704725,124.14587271704885,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.2797956701724438,8.385114824704941e-11,0.2797956700885926,187
1860.9396607716951,2,32,0.550297200679779,3.889803886413574,31.17274787474071,30.92369221704725,124.16371213707149,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.2843826002332719,8.385114824704941e-11,0.2843826001494207,187
1890.9551067776872,2,32,0.5501165986061096,3.890937089920044,31.17733483664291,30.92369221704725,124.18155702325105,113.10864672596196,0.0,0.0890663415193557,0.2889695621354704,8.385114824704941e-11,0.2889695620516193,187
1920.970479440604,2,32,0.5501165986061096,3.892232179641724,31.181921734148013,30.92369221704725,124.19940708621333,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.2935564596405733,8.385114824704941e-11,0.2935564595567221,187
1950.9858774116933,2,32,0.5501165986061096,3.893365383148194,31.186508705592946,30.92369221704725,124.2172628996504,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.2981434310855064,8.385114824704941e-11,0.2981434310016553,187
1981.0014406503155,2,32,0.5499359965324402,3.894336700439453,31.191095714452807,30.92369221704725,124.23512440058944,113.10864672596196,-3.237724376958795e-05,0.0890663415193557,0.3027304399453676,8.385114824704941e-11,0.3027304398615165,187
2011.0167017397275,2,32,0.550297200679779,3.895631790161133,31.19568273323259,30.92369221704725,124.25299100441973,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.3073174587251515,8.385114824704941e-11,0.3073174586413003,187
2041.03213313926,2,32,0.5501165986061096,3.896926879882813,31.200269684355728,30.92369221704725,124.27086302066937,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.3119044098482888,8.385114824704941e-11,0.3119044097644377,187
2071.047534523869,2,32,0.5499359965324402,3.897898197174072,31.204856576137537,30.92369221704725,124.28874041099492,113.10864672596196,-3.237724376958795e-05,0.0890663415193557,0.3164913016300978,8.385114824704941e-11,0.3164913015462467,187
2101.063140113205,2,32,0.5501165986061096,3.899355173110962,31.209443488197586,30.92369221704725,124.30662359689292,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.3210782136901464,8.385114824704941e-11,0.3210782136062953,187
2131.078332090102,2,32,0.550297200679779,3.9006502628326416,31.214030409423053,30.92369221704725,124.32451251812029,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.3256651349156136,8.385114824704941e-11,0.3256651348317625,187
2161.093736226581,2,32,0.5501165986061096,3.901945352554321,31.218617293268288,30.92369221704725,124.34240707722704,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.3302520187608486,8.385114824704941e-11,0.3302520186769975,187
2191.1091462778245,2,32,0.5499359965324402,3.903078556060791,31.22320418078644,30.92369221704725,124.36030746993804,113.10864672596196,0.0,0.0890663415193557,0.3348389062789998,8.385114824704941e-11,0.3348389061951486,187
2221.1247668645965,2,32,0.550297200679779,3.904373645782471,31.227791119257027,30.92369221704725,124.37821401722462,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.3394258447495879,8.385114824704941e-11,0.3394258446657368,187
2251.140104991305,2,32,0.5501165986061096,3.90583062171936,31.23237810353929,30.92369221704725,124.39612662097224,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.3440128290318505,8.385114824704941e-11,0.3440128289479993,187
2281.155386937779,2,32,0.5499359965324402,3.90712571144104,31.23696500766902,30.92369221704725,124.41404494269854,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.3485997331615813,8.385114824704941e-11,0.3485997330777302,187
2311.170800447656,2,32,0.550297200679779,3.9085826873779297,31.241551930542613,30.92369221704725,124.43196936586013,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.3531866560351737,8.385114824704941e-11,0.3531866559513226,187
2341.1861888247977,2,32,0.5501165986061096,3.9097158908844,31.24613963083257,30.92369221704725,124.4499030399061,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.3577743563251303,8.385114824704941e-11,0.3577743562412792,187
2371.2015640791824,2,32,0.550297200679779,3.911172866821289,31.2507273563744,30.92369221704725,124.46784294666952,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.3623620818669621,8.385114824704941e-11,0.362362081783111,187
2401.216984491288,2,32,0.5501165986061096,3.9124679565429688,31.2553149206026,30.92369221704725,124.485788474898,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.3669496460951613,8.385114824704941e-11,0.3669496460113102,187
2431.232402407162,2,32,0.5501165986061096,3.913762807846069,31.2599026868218,30.92369221704725,124.50374107424938,113.10864672596196,3.23295607813634e-05,0.0890663415193557,0.3715374123143569,8.385114824704941e-11,0.3715374122305057,187
2461.24779015774,2,32,0.550297200679779,3.915381669998169,31.26449041617921,30.92369221704725,124.52169996613064,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.3761251416717712,8.385114824704941e-11,0.3761251415879201,187
2491.263189958396,2,32,0.550297200679779,3.9168386459350586,31.26907807379855,30.92369221704725,124.53966486778508,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.3807127992911105,8.385114824704941e-11,0.3807127992072594,187
2521.278617924357,2,32,0.5501165986061096,3.9181337356567374,31.273665230984108,30.92369221704725,124.55763440526424,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.3852999564766683,8.385114824704941e-11,0.3852999563928172,187
2551.2943010873296,2,32,0.5501165986061096,3.919428825378418,31.27825227664113,30.92369221704725,124.5756100331197,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.3898870021336904,8.385114824704941e-11,0.3898870020498393,187
2581.309435716076,2,32,0.5501165986061096,3.920885801315308,31.28283931055022,30.92369221704725,124.59359220289272,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.3944740360427801,8.385114824704941e-11,0.3944740359589289,187
2611.324829210992,2,32,0.5501165986061096,3.9225046634674072,31.287426366045864,30.92369221704725,124.61158101996172,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.3990610915384245,8.385114824704941e-11,0.3990610914545733,187
2641.340234791074,2,32,0.550297200679779,3.923799753189087,31.29201344099023,30.92369221704725,124.62957661606389,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.4036481664827924,8.385114824704941e-11,0.4036481663989413,187
2671.355782114972,2,32,0.5501165986061096,3.9254186153411865,31.29660060905968,30.92369221704725,124.64757938497218,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.4082353345522413,8.385114824704941e-11,0.4082353344683902,187
2701.3710672193283,2,32,0.5501165986061096,3.926713705062866,31.3011876763078,30.92369221704725,124.66558847664966,113.10864672596196,0.0,0.0890663415193557,0.4128224018003621,8.385114824704941e-11,0.4128224017165109,187
2731.38660696932,2,32,0.5501165986061096,3.928332567214966,31.30577480237336,30.92369221704725,124.6836047389174,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.4174095278659209,8.385114824704941e-11,0.4174095277820697,187
2761.401869251709,2,32,0.5501165986061096,3.9299514293670654,31.310361875310065,30.92369221704725,124.70162766508476,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.4219966008026254,8.385114824704941e-11,0.4219966007187743,187
2791.4172782352875,2,32,0.5501165986061096,3.931408405303955,31.314949009984133,30.92369221704725,124.71965789084132,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.4265837354766937,8.385114824704941e-11,0.4265837353928425,187
2821.432697494515,2,32,0.5501165986061096,3.9328653812408447,31.31953617321386,30.92369221704725,124.7376952728564,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.4311708987064193,8.385114824704941e-11,0.4311708986225682,187
2851.4480950746283,2,32,0.5501165986061096,3.934484243392944,31.324123315129963,30.92369221704725,124.75573975017872,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.4357580406225239,8.385114824704941e-11,0.4357580405386727,187
2881.463630724385,2,32,0.5501165986061096,3.936103105545044,31.32871051465807,30.92369221704725,124.77379170490303,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.4403452401506307,8.385114824704941e-11,0.4403452400667795,187
2911.478904355102,2,32,0.5501165986061096,3.937721967697144,31.333297649807445,30.92369221704725,124.79185051421074,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.4449323753000058,8.385114824704941e-11,0.4449323752161547,187
2941.494340531558,2,32,0.550297200679779,3.939340829849243,31.337884789591907,30.92369221704725,124.8099167903362,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.4495195150844679,8.385114824704941e-11,0.4495195150006168,187
2971.5097613697267,2,32,0.5501165986061096,3.940797805786133,31.342471869224884,30.92369221704725,124.82799026316373,113.10864672596196,0.0,0.0890663415193557,0.4541065947174445,8.385114824704941e-11,0.4541065946335934,187
3001.525127912366,2,32,0.5501165986061096,3.9425785541534415,31.347059035756985,30.92369221704725,124.8460715624889,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.4586937612495454,8.385114824704941e-11,0.4586937611656942,187
3031.540550825715,2,32,0.5501165986061096,3.944035530090332,31.35164612549873,30.92369221704725,124.8641601243666,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.4632808509912891,8.385114824704941e-11,0.463280850907438,187
3061.5561958384583,2,32,0.5501165986061096,3.9458162784576416,31.356233319803025,30.92369221704725,124.88225677212712,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.4678680452955852,8.385114824704941e-11,0.4678680452117341,187
3091.571357549807,2,32,0.5499359965324402,3.947435140609741,31.360820442609,30.92369221704725,124.90036079929604,113.10864672596196,0.0,0.0890663415193557,0.4724551681015612,8.385114824704941e-11,0.47245516801771,187
3121.586770157431,2,32,0.550297200679779,3.9493777751922607,31.365407526022548,30.92369221704725,124.91847242807998,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.4770422515151082,8.385114824704941e-11,0.4770422514312571,187
3151.6022173914885,2,32,0.5501165986061096,3.9508347511291504,31.36999455876905,30.92369221704725,124.93659172275598,113.10864672596196,0.0,0.0890663415193557,0.4816292842616114,8.385114824704941e-11,0.4816292841777603,187
3181.6175867411343,2,32,0.5501165986061096,3.95277738571167,31.374581685847424,30.92369221704725,124.95471938278746,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.4862164113399849,8.385114824704941e-11,0.4862164112561338,187
3211.6329913588147,2,32,0.550297200679779,3.9543962478637695,31.37916880871906,30.92369221704725,124.97285504381956,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.4908035342116221,8.385114824704941e-11,0.490803534127771,187
3241.648383069277,2,32,0.550297200679779,3.956338882446289,31.383755922647502,30.92369221704725,124.99099878382948,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.4953906481400629,8.385114824704941e-11,0.4953906480562118,187
3271.66393299968,2,32,0.550297200679779,3.958119630813599,31.388343047244792,30.92369221704725,125.00915067095583,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.4999777727373526,8.385114824704941e-11,0.4999777726535015,187
3301.6792109411567,2,32,0.5501165986061096,3.959738492965698,31.39293008001608,30.92369221704725,125.0273104594038,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.5045648055086396,8.385114824704941e-11,0.5045648054247884,187
3331.694765407884,2,32,0.5501165986061096,3.9616811275482178,31.397517252595904,30.92369221704725,125.04547916208074,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.5091519780884646,8.385114824704941e-11,0.5091519780046134,187
3361.71017987515,2,32,0.5501165986061096,3.963623762130737,31.402104352793884,30.92369221704725,125.06365597495666,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.513739078286445,8.385114824704941e-11,0.5137390782025939,187
3391.725833760039,2,32,0.5501165986061096,3.965404510498047,31.406691480872286,30.92369221704725,125.0818414168226,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.518326206364847,8.385114824704941e-11,0.5183262062809959,187
3421.740859251362,2,32,0.5501165986061096,3.967185258865357,31.41127852641154,30.92369221704725,125.1000351517538,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.5229132519041002,8.385114824704941e-11,0.5229132518202491,187
3451.756247092165,2,32,0.5501165986061096,3.969289779663086,31.41586560312672,30.92369221704725,125.11823761208748,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0.5275003286192792,8.385114824704941e-11,0.527500328535428,187
3481.771649193564,2,32,0.5501165986061096,3.971070528030396,31.42045270507268,30.92369221704725,125.13644898180914,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.532087430565241,8.385114824704941e-11,0.5320874304813898,187
3511.7870582924297,2,32,0.550297200679779,3.973013162612915,31.425039872889705,30.92369221704725,125.15466953765532,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0.536674598382266,8.385114824704941e-11,0.5366745982984149,187
3541.802481115554,2,32,0.5501165986061096,3.9749557971954346,31.42962703400578,30.92369221704725,125.17289908185286,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.5412617594983402,8.385114824704941e-11,0.5412617594144891,187
3571.817895798358,2,32,0.5499359965324402,3.977060317993164,31.434214148726667,30.92369221704725,125.19113754179114,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0.545848874219228,8.385114824704941e-11,0.5458488741353769,187
