Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01508874155588,1,15,0.0,3.643575668334961,9.409621114835662,9.378211747528978,38.306958991241295,33.17921486067336,0.0007122993702068,0.1075921058654785,8.454709909955227e-07,1.659170578705016e-10,8.453050739376522e-07,764
60.03020811445449,1,15,0.0,3.663163900375366,9.409621114835662,9.378211747528978,38.306958991241295,33.17921486067336,0.0004209041653666,0.1075921058654785,8.454709909955227e-07,1.659170578705016e-10,8.453050739376522e-07,764
90.04544690497856,1,15,0.0,3.6772477626800537,9.409621114835662,9.378211747528978,38.306958991241295,33.17921486067336,0.0003561496851034,0.1075921058654785,8.454709909955227e-07,1.659170578705016e-10,8.453050739376522e-07,764
120.01356224436287,1,15,0.0,3.687608480453491,9.409621114835662,9.378211747528978,38.306958991241295,33.17921486067336,0.0002590179501567,0.1075921058654785,8.454709909955227e-07,1.659170578705016e-10,8.453050739376522e-07,764
30.012814408217405,2,15,0.5499359965324402,3.8095085620880127,9.414207008806686,9.378211747528978,38.32434294359137,33.17921486067336,0.0007446765666827,0.1075921058654785,0.0045867394420149,1.659170578705016e-10,0.0045867392760978,764
60.02774957201024,2,15,0.5501165986061096,3.830553770065308,9.41879324837532,9.378211747528978,38.3418668031669,33.17921486067336,0.0004856586456298,0.1075921058654785,0.009172979010648,1.659170578705016e-10,0.009172978844731,764
90.04283272463678,2,15,0.5501165986061096,3.844151973724365,9.42337943765776,9.378211747528978,38.35946700433512,33.17921486067336,0.0002913951757363,0.1075921058654785,0.0137591682930882,1.659170578705016e-10,0.0137591681271711,764
120.05797115002004,2,15,0.5501165986061096,3.8551602363586426,9.427965644951822,9.378211747528978,38.37712358711316,33.17921486067336,0.0002266406954731,0.1075921058654785,0.0183453755871507,1.659170578705016e-10,0.0183453754212337,764
150.07306266348436,2,15,0.5501165986061096,3.8647115230560303,9.432551790405274,9.378211747528978,38.39482674074721,33.17921486067336,0.0002590179501567,0.1075921058654785,0.0229315210406024,1.659170578705016e-10,0.0229315208746854,764
180.0881651843826,2,15,0.5501165986061096,3.873453378677368,9.4371379113024,9.378211747528978,38.41257101759938,33.17921486067336,0.0002590179501567,0.1075921058654785,0.0275176419377292,1.659170578705016e-10,0.0275176417718121,764
210.1032775097165,2,15,0.5501165986061096,3.8812239170074463,9.441723969089416,9.378211747528978,38.43035224492079,33.17921486067336,0.0001942634553415,0.1075921058654785,0.032103699724745,1.659170578705016e-10,0.0321036995588279,764
240.1183903262747,2,15,0.5501165986061096,3.888346910476685,9.44631017405042,9.378211747528978,38.44816822700028,33.17921486067336,0.0001942634553415,0.1075921058654785,0.0366899046857494,1.659170578705016e-10,0.0366899045198323,764
270.1336075731053,2,15,0.5501165986061096,3.894822359085083,9.450896498450197,9.378211747528978,38.46601633006467,33.17921486067336,0.0001618862152099,0.1075921058654785,0.0412762290855255,1.659170578705016e-10,0.0412762289196084,764
300.15082539097443,2,15,0.5501165986061096,3.901135921478272,9.455483129042168,9.378211747528978,38.48389486739165,33.17921486067336,0.0001942634553415,0.1075921058654785,0.0458628596774968,1.659170578705016e-10,0.0458628595115797,764
330.1638403690737,2,15,0.5499359965324402,3.90696382522583,9.460069041201388,9.378211747528978,38.50179871771085,33.17921486067336,0.0001295089750783,0.1075921058654785,0.0504487718367165,1.659170578705016e-10,0.0504487716707995,764
360.1788490561091,2,15,0.5499359965324402,3.9126298427581774,9.464655323771032,9.378211747528978,38.5197307462574,33.17921486067336,9.713172767078504e-05,0.1075921058654785,0.0550350544063604,1.659170578705016e-10,0.0550350542404434,764
