Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
720.3612689816581,2,5,0.550297200679779,3.853865146636963,3.693090411708555,3.576885244679266,14.834077272765787,12.916592922011308,0.0001295089750783,0.0940094217658042,0.110095555401688,1.6698109561730234e-10,0.1100955552347069,579
750.3762228950504,2,5,0.550297200679779,3.857588529586792,3.697677652653171,3.576885244679266,14.851763971173296,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0.1146827963463041,1.6698109561730234e-10,0.114682796179323,579
780.3912638851294,2,5,0.550297200679779,3.861311912536621,3.702264910372508,3.576885244679266,14.869467854243434,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0.119270054065641,1.6698109561730234e-10,0.1192700538986599,579
810.4062913515556,2,5,0.5501165986061096,3.86487340927124,3.706852209818849,3.576885244679266,14.887188675761632,12.916592922011308,0.0001295089750783,0.0940094217658042,0.123857353511982,1.6698109561730234e-10,0.1238573533450009,579
840.4213364017382,2,5,0.550297200679779,3.8684349060058594,3.711439500130979,3.576885244679266,14.904925978204338,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0.1284446438241118,1.6698109561730234e-10,0.1284446436571307,579
870.4363909254954,2,5,0.5501165986061096,3.871834516525269,3.716026762087701,3.576885244679266,14.922679200988105,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0.1330319057808342,1.6698109561730234e-10,0.1330319056138531,579
900.4514593488411,2,5,0.5504778623580933,3.8752341270446777,3.720614082988175,3.576885244679266,14.94044830764128,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0.1376192266813078,1.6698109561730234e-10,0.1376192265143268,579
930.46648536165,2,5,0.550297200679779,3.878471851348877,3.725201317831977,3.576885244679266,14.958232160021032,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.1422064615251099,1.6698109561730234e-10,0.1422064613581288,579
960.4815560005088,2,5,0.5501165986061096,3.881385803222656,3.729788556379477,3.576885244679266,14.976030563052854,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.1467937000726098,1.6698109561730234e-10,0.1467936999056287,579
990.4966126445424,2,5,0.5501165986061096,3.8844616413116455,3.734375845056021,3.576885244679266,14.993843095052872,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.1513809887491541,1.6698109561730234e-10,0.151380988582173,579
1020.5116372789208,2,5,0.550297200679779,3.887213706970215,3.738963091942013,3.576885244679266,15.011668653391546,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.1559682356351461,1.6698109561730234e-10,0.155968235468165,579
1050.5266702440304,2,5,0.5501165986061096,3.889965772628784,3.743550331473824,3.576885244679266,15.0295067892197,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.1605554751669569,1.6698109561730234e-10,0.1605554749999758,579
1080.5417241863406,2,5,0.5501165986061096,3.892555952072144,3.748137631406327,3.576885244679266,15.047357085440188,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.16514277509946,1.6698109561730234e-10,0.1651427749324789,579
1110.5571033128592,2,5,0.550297200679779,3.894984245300293,3.752724966163503,3.576885244679266,15.065218807259193,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.1697301098566361,1.6698109561730234e-10,0.169730109689655,579
1140.5589866807015,2,5,0.5501165986061096,3.8970887660980233,3.757310245127021,3.576885244679266,15.083082645509572,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.1743153888201538,1.6698109561730234e-10,0.1743153886531727,579
1170.5712992963258,2,5,0.5501165986061096,3.899193286895752,3.761897034843359,3.576885244679266,15.100962582448224,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.1789021785364921,1.6698109561730234e-10,0.178902178369511,579
1200.5864231726644,2,5,0.550297200679779,3.901135921478272,3.766484256496995,3.576885244679266,15.118853775677138,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.1834894001901279,1.6698109561730234e-10,0.1834894000231468,579
1230.601360053672,2,5,0.550297200679779,3.903240442276001,3.771071536274593,3.576885244679266,15.136754452001307,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.1880766799677258,1.6698109561730234e-10,0.1880766798007447,579
1260.6163924072596,2,5,0.5501165986061096,3.905021190643311,3.775658765617555,3.576885244679266,15.154663873716183,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.1926639093106881,1.6698109561730234e-10,0.192663909143707,579
1290.6315674659634,2,5,0.5501165986061096,3.90696382522583,3.78024602680373,3.576885244679266,15.17258189884442,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.1972511704968629,1.6698109561730234e-10,0.1972511703298818,579
1320.646484923637,2,5,0.550297200679779,3.9089064598083496,3.784833253819426,3.576885244679266,15.190508150978417,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.2018383975125588,1.6698109561730234e-10,0.2018383973455777,579
1350.6615546151384,2,5,0.550297200679779,3.910525321960449,3.789420462860279,3.576885244679266,15.208442443093464,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.2064256065534118,1.6698109561730234e-10,0.2064256063864307,579
1380.6765773497896,2,5,0.550297200679779,3.912306070327759,3.794007725121416,3.576885244679266,15.226384874873151,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.2110128688145489,1.6698109561730234e-10,0.2110128686475678,579
1410.6916479385238,2,5,0.550297200679779,3.914086580276489,3.798595006861994,3.576885244679266,15.24433524604238,12.916592922011308,9.70840483205393e-05,0.0940094217658042,0.2156001505551268,1.6698109561730234e-10,0.2156001503881457,579
1440.7066805276977,2,5,0.550297200679779,3.915543556213379,3.803182327699429,3.576885244679266,15.262293620031478,12.916592922011308,0.0,0.0940094217658042,0.220187471392562,1.6698109561730234e-10,0.2201874712255809,579
1470.7217265102004,2,5,0.550297200679779,3.917324304580689,3.807769596389399,3.576885244679266,15.280259382188044,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.2247747400825321,1.6698109561730234e-10,0.224774739915551,579
1500.7367713298092,2,5,0.5501165986061096,3.918943166732788,3.812356886847956,3.576885244679266,15.298233034421123,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.2293620305410888,1.6698109561730234e-10,0.2293620303741077,579
1530.7518315727984,2,5,0.5501165986061096,3.9207239151000977,3.816944189282923,3.576885244679266,15.316214448476904,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.233949332976056,1.6698109561730234e-10,0.2339493328090749,579
1560.7670190072988,2,5,0.5501165986061096,3.922342777252197,3.821531546651372,3.576885244679266,15.3342036562515,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0.2385366903445049,1.6698109561730234e-10,0.2385366901775238,579
1590.7819133975702,2,5,0.550297200679779,3.923961639404297,3.826118868964532,3.576885244679266,15.35220043878926,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.243124012657665,1.6698109561730234e-10,0.2431240124906839,579
1620.7969682421256,2,5,0.550297200679779,3.925580501556397,3.830706158799154,3.576885244679266,15.370204756812024,12.916592922011308,0.0,0.0940094217658042,0.247711302492287,1.6698109561730234e-10,0.2477113023253059,579
1650.812151060138,2,5,0.5501165986061096,3.927199363708496,3.835293517860758,3.576885244679266,15.38821687216264,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.2522986615538909,1.6698109561730234e-10,0.2522986613869098,579
1680.8272814877791,2,5,0.5501165986061096,3.928818225860596,3.839880819994432,3.576885244679266,15.40623641968488,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.2568859636875649,1.6698109561730234e-10,0.2568859635205838,579
1710.8421207959807,2,5,0.5501165986061096,3.9307608604431152,3.844468073480907,3.576885244679266,15.424263411359016,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0.2614732171740401,1.6698109561730234e-10,0.261473217007059,579
1740.8571632446897,2,5,0.550297200679779,3.932379722595215,3.849055402466905,3.576885244679266,15.442298341063726,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.266060546160038,1.6698109561730234e-10,0.2660605459930569,579
1770.872234755719,2,5,0.550297200679779,3.9339985847473145,3.853642778604006,3.576885244679266,15.460341126770253,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.2706479222971389,1.6698109561730234e-10,0.2706479221301578,579
1800.8872597058837,2,5,0.5501165986061096,3.935779333114624,3.858230105022637,3.576885244679266,15.478391421718856,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0.2752352487157701,1.6698109561730234e-10,0.275235248548789,579
1830.9023037635964,2,5,0.550297200679779,3.9372363090515137,3.862817466631836,3.576885244679266,15.496449484406986,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.279822610324969,1.6698109561730234e-10,0.2798226101579879,579
1860.9175783249088,2,5,0.5501165986061096,3.9390170574188232,3.867404755037641,3.576885244679266,15.51451500943516,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.2844098987307739,1.6698109561730234e-10,0.2844098985637928,579
1890.9324115630047,2,5,0.550297200679779,3.940635919570923,3.871992027910817,3.576885244679266,15.532588202863543,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.2889971716039499,1.6698109561730234e-10,0.2889971714369688,579
1920.9474493451007,2,5,0.550297200679779,3.9422547817230233,3.87657935209572,3.576885244679266,15.550669304853413,12.916592922011308,0.0,0.0940094217658042,0.2935844957888531,1.6698109561730234e-10,0.293584495621872,579
1950.9625086958704,2,5,0.5501165986061096,3.944035530090332,3.881166675062791,3.576885244679266,15.56875812462714,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.2981718187559239,1.6698109561730234e-10,0.2981718185889428,579
1980.9775679864897,2,5,0.5501165986061096,3.9458162784576416,3.885754048843963,3.576885244679266,15.586854933741163,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.302759192537096,1.6698109561730234e-10,0.3027591923701149,579
2010.9926091570176,2,5,0.5501165986061096,3.9472732543945312,3.890341438870288,3.576885244679266,15.6049595074094,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.3073465825634209,1.6698109561730234e-10,0.3073465823964398,579
2041.0076524227595,2,5,0.5501165986061096,3.949054002761841,3.894928708279591,3.576885244679266,15.623071368796005,12.916592922011308,0.0,0.0940094217658042,0.3119338519727241,1.6698109561730234e-10,0.311933851805743,579
2071.022697608279,2,5,0.550297200679779,3.95099663734436,3.899516025920362,3.576885244679266,15.64119119543135,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.3165211696134951,1.6698109561730234e-10,0.316521169446514,579
2101.037947653584,2,5,0.550297200679779,3.95261549949646,3.904103388616024,3.576885244679266,15.659319019278549,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.3211085323091569,1.6698109561730234e-10,0.3211085321421758,579
2131.0528105204107,2,5,0.550297200679779,3.95423436164856,3.908690645189786,3.576885244679266,15.677454272362628,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.325695788882919,1.6698109561730234e-10,0.3256957887159379,579
2161.0678663774856,2,5,0.5501165986061096,3.956015110015869,3.913277935496489,3.576885244679266,15.695597471002852,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.3302830791896221,1.6698109561730234e-10,0.330283079022641,579
2191.0829134326573,2,5,0.550297200679779,3.9577958583831774,3.917865215516641,3.576885244679266,15.713748413026472,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0.3348703592097739,1.6698109561730234e-10,0.3348703590427928,579
2221.0979458965194,2,5,0.550297200679779,3.9594147205352783,3.922452475327982,3.576885244679266,15.731907187881824,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.3394576190211151,1.6698109561730234e-10,0.339457618854134,579
2251.1130241994506,2,5,0.550297200679779,3.961195468902588,3.927039775995267,3.576885244679266,15.750074024353584,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.3440449196883999,1.6698109561730234e-10,0.3440449195214188,579
2281.1280224932816,2,5,0.550297200679779,3.9629762172698975,3.931627103091985,3.576885244679266,15.768249029690208,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.3486322467851179,1.6698109561730234e-10,0.3486322466181368,579
2311.1431862939694,2,5,0.550297200679779,3.964595079421997,3.936214389487155,3.576885244679266,15.786431882492815,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.3532195331802881,1.6698109561730234e-10,0.353219533013307,579
2341.1581076613725,2,5,0.5501165986061096,3.9665377140045166,3.940801674688194,3.576885244679266,15.80462279009626,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.3578068183813272,1.6698109561730234e-10,0.3578068182143461,579
2371.173318794847,2,5,0.5501165986061096,3.968318462371826,3.945389040919086,3.576885244679266,15.82282211398403,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0.3623941846122189,1.6698109561730234e-10,0.3623941844452378,579
2401.188237991849,2,5,0.550297200679779,3.969775438308716,3.949976345125497,3.576885244679266,15.84102934280074,12.916592922011308,0.0,0.0940094217658042,0.36698148881863,1.6698109561730234e-10,0.3669814886516489,579
2431.203265738973,2,5,0.550297200679779,3.971879959106445,3.954563649437418,3.576885244679266,15.859244747881467,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.3715687931305509,1.6698109561730234e-10,0.3715687929635698,579
2461.218283751875,2,5,0.550297200679779,3.973498821258545,3.959151036714198,3.576885244679266,15.877468768695444,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.3761561804073312,1.6698109561730234e-10,0.3761561802403501,579
2491.233351142651,2,5,0.5501165986061096,3.975279569625856,3.963738398038444,3.576885244679266,15.895701004134793,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.3807435417315772,1.6698109561730234e-10,0.3807435415645961,579
2521.248519875613,2,5,0.5501165986061096,3.977060317993164,3.968325808074697,3.576885244679266,15.913941908266256,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.38533095176783,1.6698109561730234e-10,0.3853309516008489,579
2551.2634456740425,2,5,0.550297200679779,3.979002952575684,3.972913146018845,3.576885244679266,15.932190529872338,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.3899182897119781,1.6698109561730234e-10,0.3899182895449971,579
2581.278498668996,2,5,0.5501165986061096,3.980945587158203,3.977500380474635,3.576885244679266,15.950447719383464,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.3945055241677679,1.6698109561730234e-10,0.3945055240007868,579
2611.2935524759687,2,5,0.550297200679779,3.9827263355255127,3.982087661955184,3.576885244679266,15.968713724005,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.3990928056483169,1.6698109561730234e-10,0.3990928054813358,579
2641.308579616584,2,5,0.550297200679779,3.984830856323242,3.986674967121714,3.576885244679266,15.986988391916578,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.4036801108148471,1.6698109561730234e-10,0.403680110647866,579
2671.3236280050746,2,5,0.5499359965324402,3.9867734909057617,3.991261465548972,3.576885244679266,16.00526841000246,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.408266609242105,1.6698109561730234e-10,0.4082666090751239,579
2701.3387155610308,2,5,0.5499359965324402,3.9882304668426514,3.995848002946473,3.576885244679266,16.02355736556718,12.916592922011308,0.0,0.0940094217658042,0.4128531466396059,1.6698109561730234e-10,0.4128531464726248,579
2731.3537632076745,2,5,0.550297200679779,3.990496873855591,4.000435259283009,3.576885244679266,16.041858224193657,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.4174404029761418,1.6698109561730234e-10,0.4174404028091607,579
2761.368807440824,2,5,0.5501165986061096,3.9924395084381104,4.005022509732483,3.576885244679266,16.0601680946652,12.916592922011308,0.0,0.0940094217658042,0.4220276534256162,1.6698109561730234e-10,0.4220276532586351,579
2791.3838613380217,2,5,0.5501165986061096,3.9945437908172607,4.009609841485802,3.576885244679266,16.07848743691542,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.4266149851789351,1.6698109561730234e-10,0.426614985011954,579
2821.39894158078,2,5,0.5501165986061096,3.99648642539978,4.014197150942955,3.576885244679266,16.096815875500557,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.4312022946360883,1.6698109561730234e-10,0.4312022944691072,579
2851.413958536049,2,5,0.550297200679779,3.9984290599823,4.018784411414614,3.576885244679266,16.115153438892857,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0.4357895551077466,1.6698109561730234e-10,0.4357895549407655,579
2881.429000508573,2,5,0.550297200679779,4.000533580780029,4.023371696934163,3.576885244679266,16.133500360802596,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0.4403768406272959,1.6698109561730234e-10,0.4403768404603148,579
2911.44404153374,2,5,0.550297200679779,4.002638339996338,4.027958988111263,3.576885244679266,16.15185689378403,12.916592922011308,3.24249267578125e-05,0.0940094217658042,0.444964131804396,1.6698109561730234e-10,0.4449641316374149,579
2941.459227093575,2,5,0.5501165986061096,4.004904747009277,4.032546344657072,3.576885244679266,16.170223305761667,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.4495514883502047,1.6698109561730234e-10,0.4495514881832236,579
2971.474302739895,2,5,0.5501165986061096,4.007009029388428,4.037133574117402,3.576885244679266,16.188598887462327,12.916592922011308,9.70840483205393e-05,0.0940094217658042,0.4541387178105354,1.6698109561730234e-10,0.4541387176435543,579
3001.4892075460866,2,5,0.5501165986061096,4.008951663970947,4.041720879856211,3.576885244679266,16.206984630934077,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0.4587260235493438,1.6698109561730234e-10,0.4587260233823627,579
3031.504289412885,2,5,0.550297200679779,4.011218070983887,4.046308171834439,3.576885244679266,16.225380281793758,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0.4633133155275719,1.6698109561730234e-10,0.4633133153605908,579
3061.519496145408,2,5,0.550297200679779,4.013484477996826,4.050895473846563,3.576885244679266,16.24378613421953,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.4679006175396956,1.6698109561730234e-10,0.4679006173727145,579
3091.534429026462,2,5,0.550297200679779,4.015750885009766,4.055482800184453,3.576885244679266,16.26220231674482,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.4724879438775864,1.6698109561730234e-10,0.4724879437106053,579
3121.5494046288263,2,5,0.5501165986061096,4.017855644226074,4.060070101195048,3.576885244679266,16.280628763682824,12.916592922011308,3.24249267578125e-05,0.0940094217658042,0.4770752448881814,1.6698109561730234e-10,0.4770752447212003,579
3151.5644736937684,2,5,0.5504778623580933,4.020445823669434,4.064657394122512,3.576885244679266,16.299065541913194,12.916592922011308,0.0001295089750783,0.0940094217658042,0.4816625378156449,1.6698109561730234e-10,0.4816625376486638,579
3181.5795020273526,2,5,0.550297200679779,4.022712230682373,4.069244648140979,3.576885244679266,16.317512761995204,12.916592922011308,9.71794142969884e-05,0.0940094217658042,0.4862497918341124,1.6698109561730234e-10,0.4862497916671313,579
3211.594690233774,2,5,0.5501165986061096,4.0249786376953125,4.073831947866575,3.576885244679266,16.33597083828241,12.916592922011308,9.71794142969884e-05,0.0940094217658042,0.4908370915597078,1.6698109561730234e-10,0.4908370913927267,579
3241.6096361622963,2,5,0.5504778623580933,4.027406692504883,4.078419209060279,3.576885244679266,16.35443946859872,12.916592922011308,9.70840483205393e-05,0.0940094217658042,0.4954243527534117,1.6698109561730234e-10,0.4954243525864306,579
3271.6246503657176,2,5,0.550297200679779,4.029511451721191,4.083006496272571,3.576885244679266,16.372919034024495,12.916592922011308,3.24249267578125e-05,0.0940094217658042,0.5000116399657037,1.6698109561730234e-10,0.5000116397987227,579
3301.6397238616864,2,5,0.5501165986061096,4.031939506530762,4.087593790173497,3.576885244679266,16.39140949084186,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0.5045989338666304,1.6698109561730234e-10,0.5045989336996493,579
3331.654800435314,2,5,0.5501165986061096,4.034367561340332,4.09218103706249,3.576885244679266,16.40991093429285,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0.509186180755623,1.6698109561730234e-10,0.509186180588642,579
3361.669816077316,2,5,0.5504778623580933,4.036957740783691,4.096768315541235,3.576885244679266,16.428423661336975,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.5137734592343679,1.6698109561730234e-10,0.5137734590673868,579
3391.684844320675,2,5,0.5499359965324402,4.03938627243042,4.101355598467138,3.576885244679266,16.446947737481782,12.916592922011308,9.71794142969884e-05,0.0940094217658042,0.518360742160271,1.6698109561730234e-10,0.5183607419932899,579
3421.6998663385425,2,5,0.550297200679779,4.04181432723999,4.105942819008947,3.576885244679266,16.4654829317514,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0.5229479627020797,1.6698109561730234e-10,0.5229479625350986,579
3451.7149381753825,2,5,0.550297200679779,4.04440450668335,4.110530012241944,3.576885244679266,16.484029600298975,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.5275351559350772,1.6698109561730234e-10,0.5275351557680961,579
3481.7300871291254,2,5,0.5501165986061096,4.046833038330078,4.115117248442995,3.576885244679266,16.50258814969853,12.916592922011308,3.24249267578125e-05,0.0940094217658042,0.5321223921361278,1.6698109561730234e-10,0.5321223919691467,579
3511.7450096544094,2,5,0.5501165986061096,4.049584865570068,4.119704460787728,3.576885244679266,16.521158412496895,12.916592922011308,9.70840483205393e-05,0.0940094217658042,0.5367096044808606,1.6698109561730234e-10,0.5367096043138795,579
3541.760073441217,2,5,0.550297200679779,4.052175045013428,4.124291672489512,3.576885244679266,16.539740605539166,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0.5412968161826446,1.6698109561730234e-10,0.5412968160156635,579
