Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-22 09:32:28,30.01510219508621,1,39,0.0,3.668668031692505,24.28385781547208,24.1983423618747,99.08561992181636,85.16643392289544,0.0006475448608398,0.1086953729391098,1.1736336880119325e-06,9.746159435053413e-11,1.173536226417582e-06,788
2011-01-22 09:32:58,60.03021917702582,1,39,0.0,3.6872847080230713,24.28385781547208,24.1983423618747,99.08561992181636,85.16643392289544,0.0004209041653666,0.1086953729391098,1.1736336880119325e-06,9.746159435053413e-11,1.173536226417582e-06,788
2011-01-22 09:33:28,90.04770187004534,1,39,0.0,3.699911832809448,24.28385781547208,24.1983423618747,99.08561992181636,85.16643392289544,0.0002590179501567,0.1086953729391098,1.1736336880119325e-06,9.746159435053413e-11,1.173536226417582e-06,788
2011-01-22 09:33:58,120.0135786402264,1,39,0.0,3.709948778152466,24.28385781547208,24.1983423618747,99.08561992181636,85.16643392289544,0.0002913951757363,0.1086953729391098,1.1736336880119325e-06,9.746159435053413e-11,1.173536226417582e-06,788
2011-01-22 09:34:28,30.01524483559024,2,39,0.550297200679779,3.829420566558838,24.28844503460048,24.1983423618747,99.10310406266068,85.16643392289544,0.0007122993702068,0.1086953729391098,0.0045883927620877,9.746159435053413e-11,0.0045883926646261,788
2011-01-22 09:34:58,60.03021376353373,2,39,0.5501165986061096,3.849656105041504,24.293032183392626,24.1983423618747,99.1207199894492,85.16643392289544,0.0004532813909463,0.1086953729391098,0.0091755415542351,9.746159435053413e-11,0.0091755414567735,788
2011-01-22 09:35:28,90.04774595993091,2,39,0.550297200679779,3.863902091979981,24.297619651943887,24.1983423618747,99.13841422844514,85.16643392289544,0.0003237724304199,0.1086953729391098,0.0137630101054959,9.746159435053413e-11,0.0137630100080343,788
2011-01-22 09:35:58,120.06048304042385,2,39,0.5501165986061096,3.875396013259888,24.302206380480897,24.1983423618747,99.1561639323133,85.16643392289544,0.0002590179501567,0.1086953729391098,0.0183497386425059,9.746159435053413e-11,0.0183497385450444,788
2011-01-22 09:36:28,150.07556162165704,2,39,0.5501165986061096,3.885109186172485,24.306793407003013,24.1983423618747,99.17396316668724,85.16643392289544,0.0002266406954731,0.1086953729391098,0.0229367651646228,9.746159435053413e-11,0.0229367650671612,788
2011-01-22 09:36:58,180.09077654269103,2,39,0.5504778623580933,3.894012928009033,24.311380564577625,24.1983423618747,99.1918050140471,85.16643392289544,0.0002590179501567,0.1086953729391098,0.0275239227392347,9.746159435053413e-11,0.0275239226417731,788
2011-01-22 09:37:28,210.1057509142015,2,39,0.5501165986061096,3.901621580123901,24.31596764705169,24.1983423618747,99.20968429090418,85.16643392289544,0.0001942634553415,0.1086953729391098,0.0321110052132986,9.746159435053413e-11,0.032111005115837,788
2011-01-22 09:37:58,240.12098905811408,2,39,0.5501165986061096,3.9089064598083496,24.32055474775832,24.1983423618747,99.2275984511482,85.16643392289544,0.0002266406954731,0.1086953729391098,0.0366981059199282,9.746159435053413e-11,0.0366981058224666,788
2011-01-22 09:38:29,270.1361398142293,2,39,0.550297200679779,3.915705442428589,24.325141858497865,24.1983423618747,99.24554515251523,85.16643392289544,0.0001618862152099,0.1086953729391098,0.0412852166594746,9.746159435053413e-11,0.041285216562013,788
2011-01-22 09:38:59,300.15108721351675,2,39,0.550297200679779,3.922342777252197,24.329728909884444,24.1983423618747,99.26352227444409,85.16643392289544,0.0001942634553415,0.1086953729391098,0.0458722680460539,9.746159435053413e-11,0.0458722679485923,788
2011-01-22 09:39:29,330.16629670100866,2,39,0.5501165986061096,3.928494453430176,24.334316007975072,24.1983423618747,99.28152862355375,85.16643392289544,0.0001618862152099,0.1086953729391098,0.0504593661366818,9.746159435053413e-11,0.0504593660392203,788
2011-01-22 09:39:59,360.18143177804683,2,39,0.5501165986061096,3.9343223571777344,24.338903168936664,24.1983423618747,99.29956277168309,85.16643392289544,0.0001295089750783,0.1086953729391098,0.0550465270982734,9.746159435053413e-11,0.0550465270008118,788
2011-01-22 09:40:29,390.19642938747336,2,39,0.5501165986061096,3.939826488494873,24.343490282923863,24.1983423618747,99.31762314251796,85.16643392289544,0.0001295089750783,0.1086953729391098,0.0596336410854725,9.746159435053413e-11,0.0596336409880109,788
2011-01-22 09:40:59,420.2115140689102,2,39,0.5501165986061096,3.9454925060272217,24.34807739826252,24.1983423618747,99.33570895851872,85.16643392289544,0.0001618862152099,0.1086953729391098,0.064220756424131,9.746159435053413e-11,0.0642207563266694,788
2011-01-22 09:41:29,450.2266517474321,2,39,0.550297200679779,3.950672864913941,24.35266448277844,24.1983423618747,99.3538190109156,85.16643392289544,0.0001295089750783,0.1086953729391098,0.0688078409400461,9.746159435053413e-11,0.0688078408425845,788
2011-01-22 09:41:59,480.24175388738087,2,39,0.550297200679779,3.955691337585449,24.357251615908872,24.1983423618747,99.37195247446353,85.16643392289544,0.0001618862152099,0.1086953729391098,0.0733949740704815,9.746159435053413e-11,0.0733949739730199,788
2011-01-22 09:42:29,510.2570003069188,2,39,0.5501165986061096,3.960224151611328,24.361838785193463,24.1983423618747,99.39010815847573,85.16643392289544,9.713172767078504e-05,0.1086953729391098,0.0779821433550722,9.746159435053413e-11,0.0779821432576106,788
2011-01-22 09:42:59,540.272110426756,2,39,0.550297200679779,3.964918851852417,24.366425863611063,24.1983423618747,99.40828468341716,85.16643392289544,0.0001618862152099,0.1086953729391098,0.0825692217726725,9.746159435053413e-11,0.0825692216752109,788
2011-01-22 09:43:29,570.2870767532157,2,39,0.550297200679779,3.969289779663086,24.371012887577653,24.1983423618747,99.42648137304018,85.16643392289544,0.0001295089750783,0.1086953729391098,0.087156245739262,9.746159435053413e-11,0.0871562456418004,788
2011-01-22 09:43:59,600.3021818054227,2,39,0.550297200679779,3.973498821258545,24.375599998535687,24.1983423618747,99.44469814389004,85.16643392289544,9.713172767078504e-05,0.1086953729391098,0.0917433566972967,9.746159435053413e-11,0.0917433565998351,788
2011-01-22 09:44:29,630.3172910230112,2,39,0.550297200679779,3.977545976638794,24.380187061840047,24.1983423618747,99.46293379441568,85.16643392289544,0.0001295089750783,0.1086953729391098,0.0963304200016565,9.746159435053413e-11,0.096330419904195,788
2011-01-22 09:44:59,660.3323765465468,2,39,0.5501165986061096,3.981431245803833,24.38477408883164,24.1983423618747,99.48118747182454,85.16643392289544,9.713172767078504e-05,0.1086953729391098,0.1009174469932503,9.746159435053413e-11,0.1009174468957887,788
2011-01-22 09:45:29,690.3475074281287,2,39,0.550297200679779,3.985478401184082,24.38936109322105,24.1983423618747,99.49945917719816,85.16643392289544,0.0001295089750783,0.1086953729391098,0.1055044513826608,9.746159435053413e-11,0.1055044512851992,788
2011-01-22 09:45:59,720.3625956283353,2,39,0.5501165986061096,3.988878011703491,24.393948156846303,24.1983423618747,99.51774853044624,85.16643392289544,9.713172767078504e-05,0.1086953729391098,0.1100915150079124,9.746159435053413e-11,0.1100915149104508,788
2011-01-22 09:46:29,750.3777267304667,2,39,0.550297200679779,3.99260139465332,24.39853507800557,24.1983423618747,99.53605419571096,85.16643392289544,9.713172767078504e-05,0.1086953729391098,0.1146784361671784,9.746159435053413e-11,0.1146784360697168,788
2011-01-22 09:46:59,780.3928260283321,2,39,0.5501165986061096,3.99616265296936,24.403122128439712,24.1983423618747,99.55437693371135,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0.1192654866013214,9.746159435053413e-11,0.1192654865038598,788
2011-01-22 09:47:29,810.4079147047256,2,39,0.550297200679779,3.99972414970398,24.407709185189308,24.1983423618747,99.57271595470228,85.16643392289544,9.713172767078504e-05,0.1086953729391098,0.1238525433509174,9.746159435053413e-11,0.1238525432534558,788
2011-01-22 09:47:59,840.4230242631636,2,39,0.550297200679779,4.003447532653809,24.412296189029263,24.1983423618747,99.5910708330913,85.16643392289544,0.0001618385285837,0.1086953729391098,0.1284395471908723,9.746159435053413e-11,0.1284395470934107,788
2011-01-22 09:48:29,870.438143500725,2,39,0.5501165986061096,4.006685256958008,24.416883126934035,24.1983423618747,99.6094411855662,85.16643392289544,9.70840483205393e-05,0.1086953729391098,0.1330264850956446,9.746159435053413e-11,0.133026484998183,788
2011-01-22 09:48:59,900.4532472597087,2,39,0.5499359965324402,4.009922981262207,24.42147017398724,24.1983423618747,99.62782756282014,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0.1376135321488512,9.746159435053413e-11,0.1376135320513896,788
2011-01-22 09:49:29,930.46834775556,2,39,0.550297200679779,4.013322830200195,24.426057188470807,24.1983423618747,99.64622906564156,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0.1422005466324165,9.746159435053413e-11,0.1422005465349549,788
2011-01-22 09:49:59,960.4834797749776,2,39,0.5501165986061096,4.0165605545043945,24.43064424031531,24.1983423618747,99.6646457714681,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0.1467875984769193,9.746159435053413e-11,0.1467875983794577,788
2011-01-22 09:50:29,990.4985772783708,2,39,0.5501165986061096,4.019636154174805,24.43523132917452,24.1983423618747,99.68307747561398,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0.1513746873361263,9.746159435053413e-11,0.1513746872386647,788
2011-01-22 09:50:59,1020.5136788769704,2,39,0.5501165986061096,4.023036003112793,24.43981830370684,24.1983423618747,99.70152339710889,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0.1559616618684494,9.746159435053413e-11,0.1559616617709878,788
2011-01-22 09:51:29,1050.5287818540053,2,39,0.5501165986061096,4.025949954986572,24.444405316547783,24.1983423618747,99.71998404966676,85.16643392289544,3.24249267578125e-05,0.1086953729391098,0.1605486747093927,9.746159435053413e-11,0.1605486746119311,788
2011-01-22 09:51:59,1080.5438982695334,2,39,0.5501165986061096,4.029187679290772,24.448992303999475,24.1983423618747,99.73845906935836,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0.1651356621610844,9.746159435053413e-11,0.1651356620636228,788
2011-01-22 09:52:29,1110.5590155822974,2,39,0.550297200679779,4.032425403594971,24.453579334157563,24.1983423618747,99.75694845044885,85.16643392289544,9.71794142969884e-05,0.1086953729391098,0.1697226923191728,9.746159435053413e-11,0.1697226922217112,788
2011-01-22 09:52:59,1140.5741126195287,2,39,0.5501165986061096,4.035501003265381,24.458166312392127,24.1983423618747,99.77545179805466,85.16643392289544,0.0001295089750783,0.1086953729391098,0.1743096705537361,9.746159435053413e-11,0.1743096704562745,788
2011-01-22 09:53:29,1170.5892389547796,2,39,0.550297200679779,4.038576602935791,24.462753361016485,24.1983423618747,99.79396959009486,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0.1788967191780948,9.746159435053413e-11,0.1788967190806332,788
2011-01-22 09:53:59,1200.6043299268947,2,39,0.550297200679779,4.041652679443359,24.46734043777532,24.1983423618747,99.81250148686304,85.16643392289544,9.71794142969884e-05,0.1086953729391098,0.1834837959369295,9.746159435053413e-11,0.1834837958394679,788
2011-01-22 09:54:29,1230.619453720812,2,39,0.5501165986061096,4.044566631317139,24.47192744440765,24.1983423618747,99.8310470645726,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0.1880708025692605,9.746159435053413e-11,0.1880708024717989,788
2011-01-22 09:54:59,1260.6346794387553,2,39,0.5501165986061096,4.047480583190918,24.47651445605388,24.1983423618747,99.84960664710604,85.16643392289544,3.24249267578125e-05,0.1086953729391098,0.1926578142154902,9.746159435053413e-11,0.1926578141180286,788
2011-01-22 09:55:29,1290.649651479457,2,39,0.5499359965324402,4.050556182861328,24.481101510638457,24.1983423618747,99.86818024562592,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0.1972448688000661,9.746159435053413e-11,0.1972448687026045,788
2011-01-22 09:55:59,1320.664858786514,2,39,0.5501165986061096,4.0536322593688965,24.485688587552417,24.1983423618747,99.88676759040244,85.16643392289544,9.71794142969884e-05,0.1086953729391098,0.2018319457140265,9.746159435053413e-11,0.2018319456165649,788
2011-01-22 09:56:29,1350.6798794133067,2,39,0.5501165986061096,4.056546211242676,24.49027562816292,24.1983423618747,99.9053684470448,85.16643392289544,3.24249267578125e-05,0.1086953729391098,0.2064189863245289,9.746159435053413e-11,0.2064189862270673,788
2011-01-22 09:56:59,1380.69519769194,2,39,0.5501165986061096,4.059621810913086,24.4948627412614,24.1983423618747,99.92398313166542,85.16643392289544,9.70840483205393e-05,0.1086953729391098,0.2110060994230096,9.746159435053413e-11,0.211006099325548,788
2011-01-22 09:57:29,1410.7100611921253,2,39,0.5501165986061096,4.062374114990234,24.499449825957544,24.1983423618747,99.9426109419719,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0.2155931841191538,9.746159435053413e-11,0.2155931840216922,788
2011-01-22 09:57:59,1440.7251650914586,2,39,0.5501165986061096,4.0654497146606445,24.504036877290783,24.1983423618747,99.96125221828548,85.16643392289544,0.0001295089750783,0.1086953729391098,0.2201802354523927,9.746159435053413e-11,0.2201802353549311,788
