Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
600.3008647684816,2,21,0.550297200679779,3.823430776596069,18.31712725826777,18.89019717564317,73.44976912897562,68.48879212278896,0.0001295089750783,0.0940094217658042,0.0917279740415466,8.278888685708806e-11,0.0917279739587577,495
630.3163132626188,2,21,0.5499359965324402,3.826668500900269,18.32171369954097,18.89019717564317,73.46731234458024,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.0963144153147474,8.278888685708806e-11,0.0963144152319586,495
660.3314900907258,2,21,0.5499359965324402,3.8300681114196777,18.326300016930382,18.89019717564317,73.48487073254354,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.100900732704158,8.278888685708806e-11,0.1009007326213691,495
690.3460474322641,2,21,0.5501165986061096,3.8336293697357178,18.33088625066483,18.89019717564317,73.50244462181185,68.48879212278896,9.70840483205393e-05,0.0940094217658042,0.1054869664386046,8.278888685708806e-11,0.1054869663558157,495
720.361229343019,2,21,0.5499359965324402,3.837028980255127,18.3354725900416,18.89019717564317,73.52003504428299,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.1100733058153728,8.278888685708806e-11,0.110073305732584,495
750.3761179639333,2,21,0.5501165986061096,3.840752363204956,18.340058845386665,18.89019717564317,73.53764144492864,68.48879212278896,9.713172767078504e-05,0.0940094217658042,0.1146595611604404,8.278888685708806e-11,0.1146595610776515,495
780.3914435622492,2,21,0.5499359965324402,3.844313859939575,18.34464518001667,18.89019717564317,73.55526471352412,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.1192458957904456,8.278888685708806e-11,0.1192458957076567,495
810.4061904905669,2,21,0.550297200679779,3.8481991291046143,18.34923135306743,18.89019717564317,73.57290390862798,68.48879212278896,0.0001942634553415,0.0940094217658042,0.1238320688412066,8.278888685708806e-11,0.1238320687584177,495
840.4211763835391,2,21,0.5497553944587708,3.851598739624024,18.353817597050785,18.89019717564317,73.59055987374296,68.48879212278896,0.0001295089750783,0.0940094217658042,0.1284183128245608,8.278888685708806e-11,0.1284183127417719,495
870.4362176342668,2,21,0.5501165986061096,3.8551602363586426,18.35840386185651,18.89019717564317,73.60823229339516,68.48879212278896,0.0001295089750783,0.0940094217658042,0.1330045776302846,8.278888685708806e-11,0.1330045775474957,495
900.451297200341,2,21,0.5501165986061096,3.858559846878052,18.362990139540543,18.89019717564317,73.62592101216956,68.48879212278896,9.713172767078504e-05,0.0940094217658042,0.1375908553143183,8.278888685708806e-11,0.1375908552315294,495
930.4685371875396,2,21,0.550297200679779,3.862121343612671,18.367576788895345,18.89019717564317,73.64362715102149,68.48879212278896,0.0001295089750783,0.0940094217658042,0.1421775046691209,8.278888685708806e-11,0.142177504586332,495
960.4813779875304,2,21,0.5501165986061096,3.86535906791687,18.37216280062624,18.89019717564317,73.66134650984316,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.1467635164000142,8.278888685708806e-11,0.1467635163172254,495
990.4964157896768,2,21,0.5501165986061096,3.8687586784362793,18.376749089569635,18.89019717564317,73.67908223758661,68.48879212278896,9.713172767078504e-05,0.0940094217658042,0.1513498053434112,8.278888685708806e-11,0.1513498052606223,495
1020.5131946243152,2,21,0.550297200679779,3.87199640274048,18.381335716820136,18.89019717564317,73.69683414830385,68.48879212278896,9.713172767078504e-05,0.0940094217658042,0.1559364325939114,8.278888685708806e-11,0.1559364325111225,495
1050.5265054088443,2,21,0.5501165986061096,3.875072240829468,18.385921913444307,18.89019717564317,73.71459884932749,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.1605226292180823,8.278888685708806e-11,0.1605226291352934,495
1080.5436164752286,2,21,0.5501165986061096,3.877986192703247,18.390508600117226,18.89019717564317,73.73237933776709,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.1651093158910015,8.278888685708806e-11,0.1651093158082126,495
1110.556605343682,2,21,0.550297200679779,3.8809001445770255,18.39509466068492,18.89019717564317,73.75017069223024,68.48879212278896,9.713172767078504e-05,0.0940094217658042,0.1696953764586943,8.278888685708806e-11,0.1696953763759054,495
1140.5577155224732,2,21,0.5501165986061096,3.8834903240203857,18.39967889853501,18.89019717564317,73.76796761600635,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.1742796143087872,8.278888685708806e-11,0.1742796142259983,495
1170.5710745420336,2,21,0.5501165986061096,3.885918617248535,18.40426501883278,18.89019717564317,73.7857837384329,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.1788657346065569,8.278888685708806e-11,0.178865734523768,495
1200.586105316692,2,21,0.5501165986061096,3.888346910476685,18.40885140772596,18.89019717564317,73.80361207258775,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.1834521234997375,8.278888685708806e-11,0.1834521234169486,495
1230.6011434296113,2,21,0.5501165986061096,3.890613317489624,18.41343779254329,18.89019717564317,73.82145096720025,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.1880385083170672,8.278888685708806e-11,0.1880385082342783,495
1260.6162205947107,2,21,0.5501165986061096,3.8927178382873535,18.418024169324745,18.89019717564317,73.83929970091022,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.192624885098521,8.278888685708806e-11,0.1926248850157321,495
1290.6312566675535,2,21,0.5499359965324402,3.894660472869873,18.42261060823177,18.89019717564317,73.85715803458646,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.197211324005547,8.278888685708806e-11,0.1972113239227582,495
1320.646396493582,2,21,0.5501165986061096,3.896441221237183,18.427196970978702,18.89019717564317,73.8750243097576,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.201797686752478,8.278888685708806e-11,0.2017976866696891,495
1350.6612926883436,2,21,0.550297200679779,3.898221969604492,18.431783155454102,18.89019717564317,73.89289825650008,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.206383871227878,8.278888685708806e-11,0.2063838711450891,495
1380.6763685802748,2,21,0.5501165986061096,3.899840831756592,18.43636937324303,18.89019717564317,73.91078024619826,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.2109700890168042,8.278888685708806e-11,0.2109700889340153,495
1410.6914460360977,2,21,0.5501165986061096,3.901621580123901,18.440955728444987,18.89019717564317,73.92867029679515,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.2155564442187625,8.278888685708806e-11,0.2155564441359736,495
1440.706477352103,2,21,0.5501165986061096,3.903240442276001,18.445542126048256,18.89019717564317,73.94656790927205,68.48879212278896,9.713172767078504e-05,0.0940094217658042,0.2201428418220317,8.278888685708806e-11,0.2201428417392428,495
1470.7215441614323,2,21,0.5501165986061096,3.90469741821289,18.45012854273209,18.89019717564317,73.96447278626997,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.2247292585058673,8.278888685708806e-11,0.2247292584230784,495
1500.7365860687944,2,21,0.5501165986061096,3.90615439414978,18.45471493912051,18.89019717564317,73.98238453312709,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.229315654894286,8.278888685708806e-11,0.2293156548114971,495
1530.7517558192887,2,21,0.5499359965324402,3.90761137008667,18.45930128092347,18.89019717564317,74.00030302592384,68.48879212278896,0.0,0.0940094217658042,0.2339019966972451,8.278888685708806e-11,0.2339019966144562,495
1560.7667139281211,2,21,0.5497553944587708,3.90906834602356,18.463887668410305,18.89019717564317,74.01822852729826,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.2384883841840803,8.278888685708806e-11,0.2384883841012914,495
1590.7817285525905,2,21,0.5501165986061096,3.910525321960449,18.46847402922421,18.89019717564317,74.0361607888401,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.2430747449979868,8.278888685708806e-11,0.2430747449151979,495
1620.7967523699358,2,21,0.5501165986061096,3.911982297897339,18.47306038529846,18.89019717564317,74.05409984087677,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.2476611010722358,8.278888685708806e-11,0.2476611009894469,495
1650.8120038387833,2,21,0.5501165986061096,3.913439273834229,18.4776467671972,18.89019717564317,74.07204582399721,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.2522474829709757,8.278888685708806e-11,0.2522474828881869,495
1680.8268429314487,2,21,0.5501165986061096,3.915057897567749,18.482233125986287,18.89019717564317,74.08999854730574,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.2568338417600628,8.278888685708806e-11,0.2568338416772739,495
1710.8419014250849,2,21,0.5501165986061096,3.916514873504639,18.486819517413416,18.89019717564317,74.10795808565472,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.2614202331871915,8.278888685708806e-11,0.2614202331044026,495
1740.8570613310817,2,21,0.5501165986061096,3.9181337356567374,18.49140582645673,18.89019717564317,74.12592415948099,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.2660065422305067,8.278888685708806e-11,0.2660065421477178,495
1770.8581629435555,2,21,0.550297200679779,3.919752597808838,18.495990061983623,18.89019717564317,74.14388899187387,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.2705907777573983,8.278888685708806e-11,0.2705907776746095,495
1800.8714400091767,2,21,0.5499359965324402,3.920885801315308,18.500576172404102,18.89019717564317,74.16186809080013,68.48879212278896,0.0,0.0940094217658042,0.275176888177878,8.278888685708806e-11,0.2751768880950891,495
1830.8864516211493,2,21,0.5501165986061096,3.922666549682617,18.505162482723023,18.89019717564317,74.17985481773658,68.48879212278896,9.713172767078504e-05,0.0940094217658042,0.2797631984967985,8.278888685708806e-11,0.2797631984140096,495
1860.9015261647253,2,21,0.5501165986061096,3.924123525619507,18.50974885029344,18.89019717564317,74.19784867656568,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.2843495660672168,8.278888685708806e-11,0.2843495659844279,495
1890.916652286652,2,21,0.550297200679779,3.9257423877716064,18.514335225672102,18.89019717564317,74.21584954452625,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.2889359414458781,8.278888685708806e-11,0.2889359413630892,495
1920.9315855386287,2,21,0.5501165986061096,3.927037477493286,18.51892162865765,18.89019717564317,74.23385738883862,68.48879212278896,0.0,0.0940094217658042,0.2935223444314268,8.278888685708806e-11,0.2935223443486379,495
1950.9466215212472,2,21,0.5499359965324402,3.9286563396453857,18.523508010679866,18.89019717564317,74.2518721899745,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.2981087264536413,8.278888685708806e-11,0.2981087263708524,495
1980.9616624261143,2,21,0.5499359965324402,3.930275201797485,18.52809438628255,18.89019717564317,74.26989403912657,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.302695102056326,8.278888685708806e-11,0.3026951019735371,495
2010.9767117519364,2,21,0.5501165986061096,3.931732177734375,18.5326807808934,18.89019717564317,74.28792305166102,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.3072814966671764,8.278888685708806e-11,0.3072814965843875,495
2040.9918130470824,2,21,0.5501165986061096,3.9333510398864746,18.53726712873832,18.89019717564317,74.30595894348977,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.311867844512097,8.278888685708806e-11,0.3118678444293081,495
2071.006816974934,2,21,0.5499359965324402,3.934969902038574,18.54185352040865,18.89019717564317,74.32400214753366,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.3164542361824267,8.278888685708806e-11,0.3164542360996378,495
2101.021968540175,2,21,0.5501165986061096,3.936264991760254,18.546439922694624,18.89019717564317,74.34205254895215,68.48879212278896,0.0,0.0940094217658042,0.3210406384683999,8.278888685708806e-11,0.321040638385611,495
2131.03688857426,2,21,0.5501165986061096,3.938045740127564,18.55102625513632,18.89019717564317,74.36010979682804,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.3256269709100969,8.278888685708806e-11,0.325626970827308,495
2161.0520348212667,2,21,0.5499359965324402,3.939502716064453,18.555612642599755,18.89019717564317,74.37817455482573,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.3302133583735305,8.278888685708806e-11,0.3302133582907416,495
2191.0669797723567,2,21,0.5501165986061096,3.941283464431762,18.56019899209351,18.89019717564317,74.39624645083546,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.3347997078672868,8.278888685708806e-11,0.3347997077844979,495
2221.0821472121006,2,21,0.5499359965324402,3.942740440368652,18.564785368503617,18.89019717564317,74.41432571347396,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.3393860842773932,8.278888685708806e-11,0.3393860841946043,495
2251.097190778591,2,21,0.5499359965324402,3.944197416305542,18.56937174490432,18.89019717564317,74.4324123411095,68.48879212278896,0.0,0.0940094217658042,0.3439724606780956,8.278888685708806e-11,0.3439724605953067,495
2281.112138872502,2,21,0.5501165986061096,3.945978164672852,18.57395814394957,18.89019717564317,74.45050641758255,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.3485588597233473,8.278888685708806e-11,0.3485588596405584,495
2311.12715787286,2,21,0.5499359965324402,3.947597026824951,18.57854451350928,18.89019717564317,74.4686076337603,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.3531452292830543,8.278888685708806e-11,0.3531452292002655,495
2341.1422835236144,2,21,0.5497553944587708,3.949054002761841,18.58313045712285,18.89019717564317,74.48671455190006,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.3577311728966243,8.278888685708806e-11,0.3577311728138355,495
2371.159018644473,2,21,0.5499359965324402,3.950672864913941,18.58771620707485,18.89019717564317,74.50482802817007,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.362316922848624,8.278888685708806e-11,0.3623169227658351,495
2401.1722962714907,2,21,0.5501165986061096,3.95245361328125,18.59230159429933,18.89019717564317,74.52294761481754,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.3669023100731046,8.278888685708806e-11,0.3669023099903157,495
2431.187328695253,2,21,0.5499359965324402,3.9540724754333496,18.596887070403067,18.89019717564317,74.54107507512651,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.3714877861768428,8.278888685708806e-11,0.371487786094054,495
2461.202496490884,2,21,0.550297200679779,3.955853223800659,18.60147256973046,18.89019717564317,74.55921022472765,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.376073285504237,8.278888685708806e-11,0.3760732854214481,495
2491.2174305598933,2,21,0.5501165986061096,3.957310199737549,18.60605814424796,18.89019717564317,74.57735325299114,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.380658860021736,8.278888685708806e-11,0.3806588599389471,495
2521.2326123353114,2,21,0.5499359965324402,3.9590909481048575,18.61064397321543,18.89019717564317,74.59550496443805,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.3852446889892071,8.278888685708806e-11,0.3852446889064183,495
2551.2475449106046,2,21,0.5499359965324402,3.960871696472168,18.61523036592314,18.89019717564317,74.61366672876771,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.389831081696915,8.278888685708806e-11,0.3898310816141261,495
2581.262568231715,2,21,0.5501165986061096,3.9626524448394775,18.619816811369887,18.89019717564317,74.63183650726647,68.48879212278896,9.713172767078504e-05,0.0940094217658042,0.3944175271436627,8.278888685708806e-11,0.3944175270608738,495
2611.277600344704,2,21,0.5499359965324402,3.964109420776367,18.62440326558292,18.89019717564317,74.65001411758868,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.3990039813566923,8.278888685708806e-11,0.3990039812739034,495
2641.2929321334245,2,21,0.550297200679779,3.9658901691436768,18.628989768844125,18.89019717564317,74.6681997898005,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.4035904846179008,8.278888685708806e-11,0.4035904845351119,495
2671.307689512749,2,21,0.550297200679779,3.9676709175109854,18.63357621295403,18.89019717564317,74.68639315271075,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.408176928727805,8.278888685708806e-11,0.4081769286450161,495
2701.32274850262,2,21,0.5501165986061096,3.969289779663086,18.63816267432943,18.89019717564317,74.7045945741247,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.4127633901032048,8.278888685708806e-11,0.4127633900204159,495
2731.3377261851606,2,21,0.5501165986061096,3.971070528030396,18.64274960250899,18.89019717564317,74.72280589269597,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.4173503182827645,8.278888685708806e-11,0.4173503181999756,495
2761.352794127309,2,21,0.5501165986061096,3.972689390182495,18.64733683046865,18.89019717564317,74.74102649430172,68.48879212278896,0.0,0.0940094217658042,0.4219375462424253,8.278888685708806e-11,0.4219375461596364,495
2791.3678504756067,2,21,0.550297200679779,3.974632024765015,18.65192397356847,18.89019717564317,74.7592548983196,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.4265246893422443,8.278888685708806e-11,0.4265246892594554,495
2821.38301481263,2,21,0.5501165986061096,3.976412773132324,18.656511298134145,18.89019717564317,74.77749225956913,68.48879212278896,0.0,0.0940094217658042,0.4311120139079207,8.278888685708806e-11,0.4311120138251318,495
2851.397928400674,2,21,0.550297200679779,3.978193521499634,18.66109860912061,18.89019717564317,74.7957375283563,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.4356993248943865,8.278888685708806e-11,0.4356993248115977,495
2881.413004698616,2,21,0.5497553944587708,3.979974269866944,18.665685782556466,18.89019717564317,74.81399078538108,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.4402864983302414,8.278888685708806e-11,0.4402864982474526,495
2911.430203768994,2,21,0.5501165986061096,3.982078790664673,18.670273006690422,18.89019717564317,74.83225275861928,68.48879212278896,9.713172767078504e-05,0.0940094217658042,0.4448737224641981,8.278888685708806e-11,0.4448737223814092,495
2941.443082924431,2,21,0.5501165986061096,3.983697652816773,18.67485924206944,18.89019717564317,74.85051929695705,68.48879212278896,0.0,0.0940094217658042,0.4494599578432172,8.278888685708806e-11,0.4494599577604283,495
2971.45983723805,2,21,0.5499359965324402,3.985802173614502,18.67944593275048,18.89019717564317,74.86879623644,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.4540466485242547,8.278888685708806e-11,0.4540466484414658,495
3001.474876724387,2,21,0.5501165986061096,3.987582921981812,18.684032454340816,18.89019717564317,74.88708116575182,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.4586331701145916,8.278888685708806e-11,0.4586331700318027,495
3031.4882458942056,2,21,0.5501165986061096,3.989363670349121,18.6886186929491,18.89019717564317,74.90537359881075,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.4632194087228747,8.278888685708806e-11,0.4632194086400858,495
3061.503261877056,2,21,0.5501165986061096,3.991630077362061,18.69320524330178,18.89019717564317,74.92367617123092,68.48879212278896,9.713172767078504e-05,0.0940094217658042,0.4678059590755552,8.278888685708806e-11,0.4678059589927663,495
3091.50473925962,2,21,0.5499359965324402,3.99324893951416,18.69778973226615,18.89019717564317,74.9419794943261,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.4723904480399241,8.278888685708806e-11,0.4723904479571352,495
3121.51774595744,2,21,0.5499359965324402,3.995353221893311,18.70237600012571,18.89019717564317,74.96029907093775,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.476976715899486,8.278888685708806e-11,0.4769767158166971,495
3151.532806957313,2,21,0.5501165986061096,3.99745774269104,18.706962586631462,18.89019717564317,74.97862913256208,68.48879212278896,3.237724376958795e-05,0.0940094217658042,0.4815633024052381,8.278888685708806e-11,0.4815633023224492,495
3181.5478099227694,2,21,0.5501165986061096,3.9995622634887695,18.711549140110545,18.89019717564317,74.99696828817143,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.4861498558843209,8.278888685708806e-11,0.486149855801532,495
3211.562862256076,2,21,0.550297200679779,4.001504898071289,18.71613560931528,18.89019717564317,75.0153165169899,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.4907363250890526,8.278888685708806e-11,0.4907363250062637,495
3241.5779242383933,2,21,0.5501165986061096,4.003609657287598,18.72072218856509,18.89019717564317,75.03367472589161,68.48879212278896,3.24249267578125e-05,0.0940094217658042,0.4953229043388667,8.278888685708806e-11,0.4953229042560778,495
3271.593136970847,2,21,0.5499359965324402,4.005713939666748,18.72530873783541,18.89019717564317,75.05204233858657,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.4999094536091846,8.278888685708806e-11,0.4999094535263957,495
3301.6079967600144,2,21,0.550297200679779,4.007980346679688,18.729895241127355,18.89019717564317,75.07041952114365,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.5044959569011311,8.278888685708806e-11,0.5044959568183423,495
3331.623033895501,2,21,0.550297200679779,4.009922981262207,18.73448181371208,18.89019717564317,75.08880679656566,68.48879212278896,3.23295607813634e-05,0.0940094217658042,0.5090825294858554,8.278888685708806e-11,0.5090825294030665,495
3361.638216001743,2,21,0.5501165986061096,4.012351512908936,18.739068410006567,18.89019717564317,75.10720407754471,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.5136691257803427,8.278888685708806e-11,0.5136691256975539,495
3391.653142882866,2,21,0.5499359965324402,4.014294147491455,18.743654904757825,18.89019717564317,75.12561101084331,68.48879212278896,3.24249267578125e-05,0.0940094217658042,0.5182556205316011,8.278888685708806e-11,0.5182556204488122,495
3421.668181707557,2,21,0.5501165986061096,4.016722202301025,18.74824148273079,18.89019717564317,75.1440284839103,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.5228421985045664,8.278888685708806e-11,0.5228421984217775,495
3451.683219324241,2,21,0.5501165986061096,4.018664836883545,18.752828127613167,18.89019717564317,75.16245653067483,68.48879212278896,3.23295607813634e-05,0.0940094217658042,0.527428843386943,8.278888685708806e-11,0.5274288433041541,495
3481.6982941134283,2,21,0.550297200679779,4.021417140960693,18.75741472914068,18.89019717564317,75.18089464737848,68.48879212278896,0.0001295089750783,0.0940094217658042,0.5320154449144567,8.278888685708806e-11,0.5320154448316678,495
3511.713457107109,2,21,0.5499359965324402,4.023359775543213,18.76200125691896,18.89019717564317,75.19934303298119,68.48879212278896,3.24249267578125e-05,0.0940094217658042,0.5366019726927327,8.278888685708806e-11,0.5366019726099438,495
3541.7284838818136,2,21,0.5501165986061096,4.025787830352783,18.766587788579823,18.89019717564317,75.2178020602587,68.48879212278896,6.47544875391759e-05,0.0940094217658042,0.5411885043535989,8.278888685708806e-11,0.54118850427081,495
