Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-18 06:53:14,30.015144871448843,1,20,0.0,3.412240982055664,19.12045830634306,19.12772764133507,76.26584525578374,69.9236544325548,0.0007770538213662,0.0922218039631843,1.1101764734178232e-06,1.6761703136580763e-10,1.1100088563864574e-06,275
2010-10-18 06:53:44,60.030311005891605,1,20,0.0,3.436847448348999,19.12045830634306,19.12772764133507,76.26584525578374,69.9236544325548,0.0006151676061563,0.0922218039631843,1.1101764734178232e-06,1.6761703136580763e-10,1.1100088563864574e-06,275
2010-10-18 06:54:14,90.04545239867053,1,20,0.0,3.4553024768829346,19.12045830634306,19.12772764133507,76.26584525578374,69.9236544325548,0.0004856586456298,0.0922218039631843,1.1101764734178232e-06,1.6761703136580763e-10,1.1100088563864574e-06,275
2010-10-18 06:54:44,120.0137182231099,1,20,0.0,3.470034122467041,19.12045830634306,19.12772764133507,76.26584525578374,69.9236544325548,0.0003561496851034,0.0922218039631843,1.1101764734178232e-06,1.6761703136580763e-10,1.1100088563864574e-06,275
2010-10-18 06:55:14,30.01528403328296,2,20,0.5501165986061096,3.623501777648926,19.12504540082884,19.12772764133507,76.28231202876519,69.9236544325548,0.0015217304462566,0.0922218039631843,0.0045882046622516,1.6761703136580763e-10,0.0045882044946345,275
2010-10-18 06:55:44,60.030326193744415,2,20,0.550297200679779,3.667858600616455,19.1296323464354,19.12772764133507,76.29904113867056,69.9236544325548,0.0010036944877356,0.0922218039631843,0.0091751502688133,1.6761703136580763e-10,0.0091751501011962,275
2010-10-18 06:56:14,90.04543946142694,2,20,0.5501165986061096,3.699588060379028,19.134219335043827,19.12772764133507,76.31594207844913,69.9236544325548,0.0007446765666827,0.0922218039631843,0.0137621388772402,1.6761703136580763e-10,0.0137621387096231,275
2010-10-18 06:56:44,120.06058107475556,2,20,0.550297200679779,3.724356651306152,19.13880636705668,19.12772764133507,76.33297113667417,69.9236544325548,0.0006475448608398,0.0922218039631843,0.0183491708900938,1.6761703136580763e-10,0.0183491707224767,275
2010-10-18 06:57:14,150.07585399534224,2,20,0.550297200679779,3.744106769561768,19.14339338778266,19.12772764133507,76.35010126612,69.9236544325548,0.0005180359003134,0.0922218039631843,0.0229361916160719,1.6761703136580763e-10,0.0229361914484549,275
2010-10-18 06:57:44,180.09089110321108,2,20,0.5501165986061096,3.7596476078033447,19.147980320578792,19.12772764133507,76.36731209720134,69.9236544325548,0.0003885269106831,0.0922218039631843,0.0275231244122053,1.6761703136580763e-10,0.0275231242445883,275
2010-10-18 06:58:14,210.10602495218853,2,20,0.550297200679779,3.770493984222412,19.15256732926857,19.12772764133507,76.38458403630533,69.9236544325548,0.0002913951757363,0.0922218039631843,0.0321101331019839,1.6761703136580763e-10,0.0321101329343669,275
2010-10-18 06:58:44,240.12119366305257,2,20,0.5501165986061096,3.7768075466156006,19.157154273102407,19.12772764133507,76.40189479144271,69.9236544325548,9.713172767078504e-05,0.0922218039631843,0.0366970769358196,1.6761703136580763e-10,0.0366970767682026,275
2010-10-18 06:59:14,270.13632340679845,2,20,0.5501165986061096,3.78134036064148,19.1617412267894,19.12772764133507,76.41923051609417,69.9236544325548,9.713172767078504e-05,0.0922218039631843,0.0412840306228119,1.6761703136580763e-10,0.0412840304551949,275
