Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.120871099124,2,4,0.5501165986061096,3.86616849899292,2.113352480849724,2.082947702044655,8.584787752490156,7.405463197101656,0.0001942634553415,0.1059741750359535,0.0366916277863369,1.6641532596395336e-10,0.0366916276199216,753
270.13599156474595,2,4,0.5499359965324402,3.872482061386109,2.117938863513414,2.082947702044655,8.602534013108716,7.405463197101656,0.0001618862152099,0.1059741750359535,0.0412780104500272,1.6641532596395336e-10,0.0412780102836118,753
300.1511263360221,2,4,0.5501165986061096,3.878309965133667,2.122525191068363,2.082947702044655,8.620307981331198,7.405463197101656,0.0001295089750783,0.1059741750359535,0.0458643380049759,1.6641532596395336e-10,0.0458643378385605,753
330.1662485259416,2,4,0.5501165986061096,3.883975982666016,2.127111486732336,2.082947702044655,8.638108339094366,7.405463197101656,0.0001295089750783,0.1059741750359535,0.0504506336689489,1.6641532596395336e-10,0.0504506335025336,753
360.1813616031494,2,4,0.5499359965324402,3.8894801139831534,2.131697806985017,2.082947702044655,8.65593426027645,7.405463197101656,0.0001618862152099,0.1059741750359535,0.0550369539216299,1.6641532596395336e-10,0.0550369537552146,753
390.19648655996485,2,4,0.5501165986061096,3.894660472869873,2.136284200288295,2.082947702044655,8.673785187368674,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.0596233472249081,1.6641532596395336e-10,0.0596233470584928,753
420.2115812513495,2,4,0.5501165986061096,3.899840831756592,2.140870516849342,2.082947702044655,8.691659429237578,7.405463197101656,0.0001295089750783,0.1059741750359535,0.064209663785955,1.6641532596395336e-10,0.0642096636195397,753
450.2284750065548,2,4,0.5501165986061096,3.9048593044281006,2.145457113185445,2.082947702044655,8.709558098994236,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.0687962601220579,1.6641532596395336e-10,0.0687962599556426,753
480.2418109395725,2,4,0.5501165986061096,3.9097158908844,2.150043232251812,2.082947702044655,8.727477552311655,7.405463197101656,0.0001295089750783,0.1059741750359535,0.0733823791884251,1.6641532596395336e-10,0.0733823790220098,753
510.25705710848575,2,4,0.5499359965324402,3.914410352706909,2.15462956902531,2.082947702044655,8.745419855504831,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.0779687159619229,1.6641532596395336e-10,0.0779687157955075,753
540.2721713636294,2,4,0.550297200679779,3.919105052947998,2.15921588952502,2.082947702044655,8.76338323107778,7.405463197101656,0.0001618862152099,0.1059741750359535,0.0825550364616329,1.6641532596395336e-10,0.0825550362952176,753
570.2871881057405,2,4,0.550297200679779,3.923314094543457,2.163802179524655,2.082947702044655,8.781366865761868,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.0871413264612681,1.6641532596395336e-10,0.0871413262948528,753
600.3023073783892,2,4,0.5501165986061096,3.927523136138916,2.16838861016877,2.082947702044655,8.799370655908065,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.0917277571053829,1.6641532596395336e-10,0.0917277569389676,753
630.317405042182,2,4,0.550297200679779,3.931570291519165,2.172974970989719,2.082947702044655,8.81739285643484,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.0963141179263318,1.6641532596395336e-10,0.0963141177599165,753
660.3325254677042,2,4,0.5501165986061096,3.935293674468994,2.177561320574792,2.082947702044655,8.835432814078878,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.1009004675114049,1.6641532596395336e-10,0.1009004673449895,753
690.3478467037077,2,4,0.5501165986061096,3.938855171203613,2.182147755972854,2.082947702044655,8.853489904818607,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.1054869029094671,1.6641532596395336e-10,0.1054869027430518,753
720.3627572762115,2,4,0.5501165986061096,3.9422547817230233,2.186734059963072,2.082947702044655,8.871562505959783,7.405463197101656,0.0001295089750783,0.1059741750359535,0.1100732068996848,1.6641532596395336e-10,0.1100732067332694,753
750.3778776666461,2,4,0.5499359965324402,3.945330619812012,2.191320424192315,2.082947702044655,8.889650564609076,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.1146595711289282,1.6641532596395336e-10,0.1146595709625128,753
780.392991019541,2,4,0.5499359965324402,3.948568344116211,2.195906741573626,2.082947702044655,8.907753111469198,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.1192458885102389,1.6641532596395336e-10,0.1192458883438236,753
810.4081403621333,2,4,0.5501165986061096,3.9516441822052,2.200493095814279,2.082947702044655,8.92587004300624,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.123832242750892,1.6641532596395336e-10,0.1238322425844766,753
840.4232290736143,2,4,0.5501165986061096,3.9547200202941895,2.205079407053303,2.082947702044655,8.944000488683042,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.128418553989916,1.6641532596395336e-10,0.1284185538235007,753
870.4383398150004,2,4,0.5501165986061096,3.9576339721679688,2.209665809955492,2.082947702044655,8.962144690486758,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.1330049568921052,1.6641532596395336e-10,0.1330049567256899,753
900.4534848017366,2,4,0.550297200679779,3.960547924041748,2.214252189801985,2.082947702044655,8.980301863119731,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.1375913367385979,1.6641532596395336e-10,0.1375913365721826,753
930.468584831426,2,4,0.5501165986061096,3.9631381034851074,2.218838535860711,2.082947702044655,8.998471756229087,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.1421776827973238,1.6641532596395336e-10,0.1421776826309084,753
960.4838167698724,2,4,0.5499359965324402,3.965728282928467,2.223424943925859,2.082947702044655,9.016654704540054,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.1467640908624718,1.6641532596395336e-10,0.1467640906960565,753
990.4988115873408,2,4,0.5501165986061096,3.968642234802246,2.228011361942054,2.082947702044655,9.034850258895233,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.151350508878667,1.6641532596395336e-10,0.1513505087122517,753
1020.5139526743576,2,4,0.5501165986061096,3.9712324142456055,2.232597699617189,2.082947702044655,9.053057923519942,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.1559368465538018,1.6641532596395336e-10,0.1559368463873864,753
1050.5308067857584,2,4,0.5499359965324402,3.973984479904175,2.237184429012916,2.082947702044655,9.071279501188195,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.1605235759495289,1.6641532596395336e-10,0.1605235757831136,753
1080.5441863224496,2,4,0.5501165986061096,3.976736545562744,2.241770610327937,2.082947702044655,9.089511208459234,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.1651097572645499,1.6641532596395336e-10,0.1651097570981345,753
1110.559303309402,2,4,0.5501165986061096,3.979326725006104,2.246357017750783,2.082947702044655,9.107755737121956,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.1696961646873958,1.6641532596395336e-10,0.1696961645209804,753
1140.574404617277,2,4,0.5499359965324402,3.982078790664673,2.250943306986619,2.082947702044655,9.126012289914511,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.1742824539232321,1.6641532596395336e-10,0.1742824537568168,753
1170.5895345113977,2,4,0.550297200679779,3.984668970108032,2.255529613609678,2.082947702044655,9.144280858678526,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.1788687605462908,1.6641532596395336e-10,0.1788687603798755,753
1200.604640470866,2,4,0.5497553944587708,3.987259149551392,2.260115900000493,2.082947702044655,9.1625612702969,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.1834550469371061,1.6641532596395336e-10,0.1834550467706908,753
1230.6199033213547,2,4,0.5501165986061096,3.989849328994751,2.264702214313346,2.082947702044655,9.180853531930218,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.1880413612499589,1.6641532596395336e-10,0.1880413610835436,753
1260.6348776427403,2,4,0.5501165986061096,3.992277622222901,2.269288496844567,2.082947702044655,9.199157434348708,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.1926276437811798,1.6641532596395336e-10,0.1926276436147644,753
1290.650013000478,2,4,0.5499359965324402,3.994705677032471,2.273874735809512,2.082947702044655,9.217472819638948,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.1972138827461251,1.6641532596395336e-10,0.1972138825797098,753
1320.664430804852,2,4,0.550297200679779,3.99745774269104,2.278458693764628,2.082947702044655,9.235790723377493,7.405463197101656,9.713172767078504e-05,0.1059741750359535,0.201797840701241,1.6641532596395336e-10,0.2017978405348257,753
1350.6646124032202,2,4,0.5499359965324402,3.99972414970398,2.283044931628672,2.082947702044655,9.254129130108351,7.405463197101656,3.237724376958795e-05,0.1059741750359535,0.2063840785652848,1.6641532596395336e-10,0.2063840783988695,753
1380.6800494679048,2,4,0.5501165986061096,4.002314567565918,2.287631209388995,2.082947702044655,9.272479160583194,7.405463197101656,3.24249267578125e-05,0.1059741750359535,0.2109703563256078,1.6641532596395336e-10,0.2109703561591924,753
1410.6949763711095,2,4,0.5501165986061096,4.004904747009277,2.292217433936985,2.082947702044655,9.290840299084488,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.2155565808735979,1.6641532596395336e-10,0.2155565807071826,753
1440.7103008000709,2,4,0.5499359965324402,4.007171154022217,2.29680368933216,2.082947702044655,9.3092129005122,7.405463197101656,3.24249267578125e-05,0.1059741750359535,0.2201428362687729,1.6641532596395336e-10,0.2201428361023576,753
1470.725097699266,2,4,0.5501165986061096,4.009599208831787,2.301389881824747,2.082947702044655,9.327596586752636,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.2247290287613599,1.6641532596395336e-10,0.2247290285949446,753
1500.7403223846354,2,4,0.5499359965324402,4.0121893882751465,2.305976097467129,2.082947702044655,9.345991659620944,7.405463197101656,9.70840483205393e-05,0.1059741750359535,0.2293152444037418,1.6641532596395336e-10,0.2293152442373265,753
1530.755307071856,2,4,0.5501165986061096,4.014617919921875,2.310562323408276,2.082947702044655,9.364398095644653,7.405463197101656,9.71794142969884e-05,0.1059741750359535,0.2339014703448891,1.6641532596395336e-10,0.2339014701784738,753
1560.770565376014,2,4,0.5501165986061096,4.017045974731445,2.315148620149247,2.082947702044655,9.38281607673422,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.2384877670858598,1.6641532596395336e-10,0.2384877669194445,753
1590.7855967696412,2,4,0.5501165986061096,4.019312381744385,2.31973497262757,2.082947702044655,9.401245458607972,7.405463197101656,3.23295607813634e-05,0.1059741750359535,0.243074119564183,1.6641532596395336e-10,0.2430741193977676,753
1620.800666067738,2,4,0.5501165986061096,4.022064685821533,2.324321130519001,2.082947702044655,9.419685316712917,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.2476602774556138,1.6641532596395336e-10,0.2476602772891984,753
1650.8159057655232,2,4,0.5499359965324402,4.024492740631104,2.328907383551912,2.082947702044655,9.43813680920568,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.2522465304885251,1.6641532596395336e-10,0.2522465303221097,753
1680.8333212159537,2,4,0.5499359965324402,4.026921272277832,2.33349400717768,2.082947702044655,9.4566010081096,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.2568331541142932,1.6641532596395336e-10,0.2568331539478778,753
1710.8460334996453,2,4,0.5501165986061096,4.029349327087402,2.338079881416493,2.082947702044655,9.475073487211624,7.405463197101656,9.70840483205393e-05,0.1059741750359535,0.2614190283531061,1.6641532596395336e-10,0.2614190281866908,753
1740.8611388776642,2,4,0.5499359965324402,4.031777858734131,2.342666226382243,2.082947702044655,9.493559132224844,7.405463197101656,3.24249267578125e-05,0.1059741750359535,0.2660053733188561,1.6641532596395336e-10,0.2660053731524407,753
1770.8762628720813,2,4,0.550297200679779,4.034367561340332,2.347252410369753,2.082947702044655,9.512055491144409,7.405463197101656,9.70840483205393e-05,0.1059741750359535,0.2705915573063659,1.6641532596395336e-10,0.2705915571399506,753
1800.8915305345631,2,4,0.5501165986061096,4.036957740783691,2.35183871683442,2.082947702044655,9.530563746580407,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.2751778637710331,1.6641532596395336e-10,0.2751778636046178,753
1830.9064918435176,2,4,0.5499359965324402,4.03938627243042,2.356425012627666,2.082947702044655,9.54908346630368,7.405463197101656,9.71794142969884e-05,0.1059741750359535,0.2797641595642788,1.6641532596395336e-10,0.2797641593978635,753
1860.9218161772417,2,4,0.5501165986061096,4.041976451873779,2.361011239125845,2.082947702044655,9.567614253424551,7.405463197101656,0.0001295089750783,0.1059741750359535,0.2843503860624579,1.6641532596395336e-10,0.2843503858960425,753
1890.9367316269008,2,4,0.5501165986061096,4.04440450668335,2.365597394037445,2.082947702044655,9.586156425827005,7.405463197101656,9.70840483205393e-05,0.1059741750359535,0.2889365409740581,1.6641532596395336e-10,0.2889365408076427,753
1920.952022417024,2,4,0.5501165986061096,4.046994686126709,2.370183669503415,2.082947702044655,9.60471080698095,7.405463197101656,9.70840483205393e-05,0.1059741750359535,0.2935228164400278,1.6641532596395336e-10,0.2935228162736125,753
1950.9671087826584,2,4,0.5501165986061096,4.049746990203857,2.374769901731395,2.082947702044655,9.623276796467676,7.405463197101656,0.0001295089750783,0.1059741750359535,0.298109048668008,1.6641532596395336e-10,0.2981090485015927,753
1980.9821042417257,2,4,0.5499359965324402,4.052013397216797,2.379356249891822,2.082947702044655,9.641855054072956,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.3026953968284349,1.6641532596395336e-10,0.3026953966620196,753
2010.99945046462,2,4,0.5499359965324402,4.054603576660156,2.383942831292123,2.082947702044655,9.660446176826095,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.3072819782287359,1.6641532596395336e-10,0.3072819780623206,753
2041.0124997181435,2,4,0.5501165986061096,4.0573554039001465,2.388528788187676,2.082947702044655,9.679046780091044,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.311867935124289,1.6641532596395336e-10,0.3118679349578737,753
2071.027444245273,2,4,0.5501165986061096,4.059945583343506,2.393115042615803,2.082947702044655,9.697660750537544,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.3164541895524162,1.6641532596395336e-10,0.3164541893860009,753
2101.042566675792,2,4,0.5499359965324402,4.062535762786865,2.397701387824203,2.082947702044655,9.716286836134117,7.405463197101656,9.70840483205393e-05,0.1059741750359535,0.321040534760816,1.6641532596395336e-10,0.3210405345944007,753
2131.0576846101053,2,4,0.550297200679779,4.065288066864014,2.402287693810098,2.082947702044655,9.73492506333884,7.405463197101656,9.71794142969884e-05,0.1059741750359535,0.3256268407467111,1.6641532596395336e-10,0.3256268405802958,753
2161.072801767482,2,4,0.5499359965324402,4.067878246307373,2.406873917001478,2.082947702044655,9.753575266129078,7.405463197101656,3.24249267578125e-05,0.1059741750359535,0.3302130639380909,1.6641532596395336e-10,0.3302130637716756,753
2191.087936994895,2,4,0.550297200679779,4.070792198181152,2.411460159654295,2.082947702044655,9.772238131264642,7.405463197101656,9.71794142969884e-05,0.1059741750359535,0.334799306590908,1.6641532596395336e-10,0.3347993064244927,753
2221.103063806333,2,4,0.5499359965324402,4.073220252990723,2.416046346442981,2.082947702044655,9.790913315496068,7.405463197101656,3.23295607813634e-05,0.1059741750359535,0.3393854933795941,1.6641532596395336e-10,0.3393854932131788,753
2251.1181532747,2,4,0.5501165986061096,4.076134204864502,2.42063256176986,2.082947702044655,9.809601455123698,7.405463197101656,3.23295607813634e-05,0.1059741750359535,0.3439717087064728,1.6641532596395336e-10,0.3439717085400575,753
2281.135117971714,2,4,0.5501165986061096,4.079048156738281,2.425219101463751,2.082947702044655,9.828303817842931,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.348558248400364,1.6641532596395336e-10,0.3485582482339486,753
2311.148387489204,2,4,0.5501165986061096,4.08180046081543,2.429805058590552,2.082947702044655,9.84701671753862,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.3531442055271649,1.6641532596395336e-10,0.3531442053607496,753
2341.163507894676,2,4,0.550297200679779,4.08455228805542,2.43439134227943,2.082947702044655,9.865743994231874,7.405463197101656,3.23295607813634e-05,0.1059741750359535,0.3577304892160429,1.6641532596395336e-10,0.3577304890496275,753
2371.1786280595484,2,4,0.5501165986061096,4.087628364562988,2.438977551894562,2.082947702044655,9.88448414284634,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.362316698831175,1.6641532596395336e-10,0.3623166986647597,753
2401.1937717330115,2,4,0.5501165986061096,4.090542316436768,2.443563705525667,2.082947702044655,9.903237459474871,7.405463197101656,9.71794142969884e-05,0.1059741750359535,0.3669028524622799,1.6641532596395336e-10,0.3669028522958646,753
2431.208876128582,2,4,0.5501165986061096,4.093456268310547,2.448149962691052,2.082947702044655,9.922004624691446,7.405463197101656,0.0,0.1059741750359535,0.3714891096276651,1.6641532596395336e-10,0.3714891094612498,753
2461.224127370138,2,4,0.550297200679779,4.096531867980957,2.452736215632181,2.082947702044655,9.940785399304112,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.3760753625687938,1.6641532596395336e-10,0.3760753624023785,753
2491.239082233027,2,4,0.5501165986061096,4.099607944488525,2.457322457467227,2.082947702044655,9.959579810537834,7.405463197101656,0.0001295089750783,0.1059741750359535,0.3806616044038402,1.6641532596395336e-10,0.3806616042374249,753
2521.2542156208547,2,4,0.5499359965324402,4.102521896362305,2.461908787470917,2.082947702044655,9.978388440237472,7.405463197101656,9.71794142969884e-05,0.1059741750359535,0.3852479344075301,1.6641532596395336e-10,0.3852479342411148,753
2551.2694467522906,2,4,0.5499359965324402,4.105597496032715,2.4664951056992,2.082947702044655,9.99721107307698,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.3898342526358131,1.6641532596395336e-10,0.3898342524693978,753
2581.284435494618,2,4,0.5501165986061096,4.108673572540283,2.471081400957946,2.082947702044655,10.016047738353231,7.405463197101656,9.71794142969884e-05,0.1059741750359535,0.3944205478945588,1.6641532596395336e-10,0.3944205477281435,753
2611.2995875940805,2,4,0.550297200679779,4.112072944641113,2.475667772324398,2.082947702044655,10.034899086421111,7.405463197101656,9.70840483205393e-05,0.1059741750359535,0.3990069192610108,1.6641532596395336e-10,0.3990069190945955,753
2641.3146984958667,2,4,0.5499359965324402,4.114663124084473,2.480253999721764,2.082947702044655,10.05376420310643,7.405463197101656,0.0,0.1059741750359535,0.4035931466583768,1.6641532596395336e-10,0.4035931464919615,753
2671.3298093976528,2,4,0.5501165986061096,4.118224620819092,2.484840253872267,2.082947702044655,10.072644023362246,7.405463197101656,9.71794142969884e-05,0.1059741750359535,0.4081794008088799,1.6641532596395336e-10,0.4081794006424646,753
2701.3449143395846,2,4,0.5499359965324402,4.121462345123291,2.489426490151659,2.082947702044655,10.091538442646932,7.405463197101656,9.71794142969884e-05,0.1059741750359535,0.4127656370882722,1.6641532596395336e-10,0.4127656369218568,753
2731.360026689981,2,4,0.5499359965324402,4.12437629699707,2.494012737425178,2.082947702044655,10.110447687944216,7.405463197101656,0.0,0.1059741750359535,0.4173518843617909,1.6641532596395336e-10,0.4173518841953756,753
2761.375160127934,2,4,0.5501165986061096,4.12809944152832,2.498598955146527,2.082947702044655,10.129371772032568,7.405463197101656,0.0001295089750783,0.1059741750359535,0.4219381020831401,1.6641532596395336e-10,0.4219381019167247,753
2791.390264302955,2,4,0.5501165986061096,4.13133716583252,2.503185301525858,2.082947702044655,10.148311488788668,7.405463197101656,9.70840483205393e-05,0.1059741750359535,0.4265244484624708,1.6641532596395336e-10,0.4265244482960555,753
2821.40538264328,2,4,0.5501165986061096,4.134574890136719,2.507771628645435,2.082947702044655,10.167266308467116,7.405463197101656,9.70840483205393e-05,0.1059741750359535,0.4311107755820478,1.6641532596395336e-10,0.4311107754156325,753
2851.4206423509363,2,4,0.5501165986061096,4.137812614440918,2.512357970897339,2.082947702044655,10.186236513755706,7.405463197101656,9.70840483205393e-05,0.1059741750359535,0.4356971178339521,1.6641532596395336e-10,0.4356971176675368,753
2881.437398172368,2,4,0.5499359965324402,4.141212463378906,2.516944602996309,2.082947702044655,10.2052233830096,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.4402837499329219,1.6641532596395336e-10,0.4402837497665066,753
2911.4507405364134,2,4,0.5501165986061096,4.144773960113525,2.521530698318757,2.082947702044655,10.224223642720004,7.405463197101656,9.71794142969884e-05,0.1059741750359535,0.4448698452553699,1.6641532596395336e-10,0.4448698450889545,753
2941.46585614493,2,4,0.5501165986061096,4.148173332214356,2.526116972107869,2.082947702044655,10.243240565924134,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.4494561190444819,1.6641532596395336e-10,0.4494561188780666,753
2971.480982655619,2,4,0.5499359965324402,4.151573181152344,2.530703248364977,2.082947702044655,10.262273300596966,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.4540423953015899,1.6641532596395336e-10,0.4540423951351746,753
3001.496099878158,2,4,0.5499359965324402,4.155134677886963,2.535289479982488,2.082947702044655,10.281321814328486,7.405463197101656,0.0001295089750783,0.1059741750359535,0.4586286269191011,1.6641532596395336e-10,0.4586286267526858,753
3031.5113831244794,2,4,0.5501165986061096,4.158696174621582,2.539875685996276,2.082947702044655,10.300386421798558,7.405463197101656,9.71794142969884e-05,0.1059741750359535,0.4632148329328891,1.6641532596395336e-10,0.4632148327664738,753
3061.526341576313,2,4,0.5501165986061096,4.162257671356201,2.544461871841257,2.082947702044655,10.319467281462025,7.405463197101656,9.71794142969884e-05,0.1059741750359535,0.46780101877787,1.6641532596395336e-10,0.4678010186114547,753
3091.541546372112,2,4,0.5499359965324402,4.16581916809082,2.549048035793128,2.082947702044655,10.338564466797198,7.405463197101656,6.47544875391759e-05,0.1059741750359535,0.472387182729741,1.6641532596395336e-10,0.4723871825633257,753
3121.556558618017,2,4,0.5501165986061096,4.16954231262207,2.553634124336823,2.082947702044655,10.357677862505604,7.405463197101656,0.0001618385285837,0.1059741750359535,0.4769732712734358,1.6641532596395336e-10,0.4769732711070205,753
3151.571693750193,2,4,0.5501165986061096,4.1731038093566895,2.558220342863395,2.082947702044655,10.376808481507927,7.405463197101656,9.70840483205393e-05,0.1059741750359535,0.4815594898000079,1.6641532596395336e-10,0.4815594896335926,753
3181.586946615796,2,4,0.5501165986061096,4.176827430725098,2.56280663878047,2.082947702044655,10.395956240482787,7.405463197101656,9.71794142969884e-05,0.1059741750359535,0.486145785717083,1.6641532596395336e-10,0.4861457855506677,753
3211.601936626284,2,4,0.5501165986061096,4.180712699890137,2.567392865205303,2.082947702044655,10.4151207823549,7.405463197101656,0.0001295089750783,0.1059741750359535,0.4907320121419158,1.6641532596395336e-10,0.4907320119755005,753
3241.617074219593,2,4,0.5499359965324402,4.184435844421387,2.571979131486565,2.082947702044655,10.43430283056232,7.405463197101656,0.0001295089750783,0.1059741750359535,0.495318278423178,1.6641532596395336e-10,0.4953182782567626,753
3271.632190534872,2,4,0.5501165986061096,4.188159465789795,2.576565397911635,2.082947702044655,10.453502164259566,7.405463197101656,9.71794142969884e-05,0.1059741750359535,0.4999045448482482,1.6641532596395336e-10,0.4999045446818329,753
3301.6475631389,2,4,0.550297200679779,4.192044734954834,2.581151704269083,2.082947702044655,10.472719302600012,7.405463197101656,9.71794142969884e-05,0.1059741750359535,0.5044908512056958,1.6641532596395336e-10,0.5044908510392805,753
3331.66254104923,2,4,0.5499359965324402,4.195767879486084,2.585737938096376,2.082947702044655,10.491953660760553,7.405463197101656,9.71794142969884e-05,0.1059741750359535,0.5090770850329891,1.6641532596395336e-10,0.5090770848665738,753
3361.677561124649,2,4,0.5499359965324402,4.199653148651123,2.590324192806292,2.082947702044655,10.511205830535063,7.405463197101656,9.71794142969884e-05,0.1059741750359535,0.5136633397429051,1.6641532596395336e-10,0.5136633395764898,753
3363.1621184081864,2,4,0.5501165986061096,4.200138568878174,2.590551039211652,2.082947702044655,10.512158552919349,7.405463197101656,0.0001618385285837,0.1059741750359535,0.5138901861482652,1.6641532596395336e-10,0.5138901859818499,753
30.015071092569173,3,4,0.0,4.096208095550537,2.590551039211652,2.082947702044655,10.512158552919349,7.405463197101656,-0.0003885269106831,0.1059741750359535,0.5138901861482652,1.6641532596395336e-10,0.5138901859818499,753
60.03217482610506,3,4,0.0,4.08293342590332,2.590551039211652,2.082947702044655,10.512158552919349,7.405463197101656,-0.0002914428769145,0.1059741750359535,0.5138901861482652,1.6641532596395336e-10,0.5138901859818499,753
90.04530940227951,3,4,0.0,4.074677467346191,2.590551039211652,2.082947702044655,10.512158552919349,7.405463197101656,-0.0001942634553415,0.1059741750359535,0.5138901861482652,1.6641532596395336e-10,0.5138901859818499,753
120.01360104105618,3,4,0.0,4.069173336029053,2.590551039211652,2.082947702044655,10.512158552919349,7.405463197101656,-0.0001295089750783,0.1059741750359535,0.5138901861482652,1.6641532596395336e-10,0.5138901859818499,753
