Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
450.2271699990745,2,12,0.5499359965324402,3.91716241836548,7.517447603002049,7.432173444521087,30.57894660377347,26.323052808386656,0.0001618862152099,0.1053553819656372,0.0687923290532399,1.6710988148815886e-10,0.06879232888613,761
480.2418967283846,2,12,0.5501165986061096,3.922019004821777,7.522033035084894,7.432173444521087,30.59691897103504,26.323052808386656,0.0001618862152099,0.1053553819656372,0.0733777611360846,1.6710988148815886e-10,0.0733777609689747,761
510.2570136601992,2,12,0.5501165986061096,3.926551818847656,7.526618579257348,7.432173444521087,30.614913136493577,26.323052808386656,0.0001295089750783,0.1053553819656372,0.0779633053085389,1.6710988148815886e-10,0.077963305141429,761
540.2722146114161,2,12,0.5499359965324402,3.9307608604431152,7.53120487478921,7.432173444521087,30.63293068471795,26.323052808386656,0.0001295089750783,0.1053553819656372,0.0825496008404007,1.6710988148815886e-10,0.0825496006732908,761
570.28724656143,2,12,0.5501165986061096,3.934969902038574,7.53579134766188,7.432173444521087,30.65096853216873,26.323052808386656,0.0001295089750783,0.1053553819656372,0.0871360737130713,1.6710988148815886e-10,0.0871360735459614,761
600.3047689333416,2,12,0.5499359965324402,3.938855171203613,7.540378124526431,7.432173444521087,30.669026306879296,26.323052808386656,9.713172767078504e-05,0.1053553819656372,0.0917228505776224,1.6710988148815886e-10,0.0917228504105125,761
630.3175093321046,2,12,0.5501165986061096,3.942740440368652,7.544964162644476,7.432173444521087,30.68709912903939,26.323052808386656,9.713172767078504e-05,0.1053553819656372,0.0963088886956669,1.6710988148815886e-10,0.096308888528557,761
660.3326211862642,2,12,0.5501165986061096,3.946301937103272,7.549550594322263,7.432173444521087,30.705190594219783,26.323052808386656,9.713172767078504e-05,0.1053553819656372,0.1008953203734543,1.6710988148815886e-10,0.1008953202063445,761
690.3483544090657,2,12,0.5501165986061096,3.9500253200531006,7.554137121891094,7.432173444521087,30.723298682161907,26.323052808386656,0.0001295089750783,0.1053553819656372,0.1054818479422854,1.6710988148815886e-10,0.1054818477751755,761
720.36292417718,2,12,0.5497553944587708,3.9532630443573,7.558723441795581,7.432173444521087,30.741421762432093,26.323052808386656,0.0001295089750783,0.1053553819656372,0.110068167846772,1.6710988148815886e-10,0.1100681676796622,761
750.3780063523704,2,12,0.5501165986061096,3.956500768661499,7.563309914961166,7.432173444521087,30.759560790016,26.323052808386656,9.713172767078504e-05,0.1053553819656372,0.1146546410123567,1.6710988148815886e-10,0.1146546408452469,761
780.393105314399,2,12,0.5501165986061096,3.959738492965698,7.567896395698531,7.432173444521087,30.77771469183425,26.323052808386656,9.713172767078504e-05,0.1053553819656372,0.119241121749722,1.6710988148815886e-10,0.1192411215826121,761
810.4082174542707,2,12,0.5499359965324402,3.962814331054688,7.572482852869264,7.432173444521087,30.795882992074684,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.123827578920455,1.6710988148815886e-10,0.1238275787533451,761
840.4251201166753,2,12,0.5499359965324402,3.9658901691436768,7.577069530793253,7.432173444521087,30.81406645849388,26.323052808386656,9.713172767078504e-05,0.1053553819656372,0.1284142568444437,1.6710988148815886e-10,0.1284142566773338,761
870.4385869008144,2,12,0.5501165986061096,3.968966007232666,7.581655734142348,7.432173444521087,30.83226194508963,26.323052808386656,9.713172767078504e-05,0.1053553819656372,0.1330004601935392,1.6710988148815886e-10,0.1330004600264294,761
900.4545180819889,2,12,0.5501165986061096,3.971879959106445,7.586242355432955,7.432173444521087,30.850472717541187,26.323052808386656,9.713172767078504e-05,0.1053553819656372,0.1375870814841464,1.6710988148815886e-10,0.1375870813170365,761
930.468728519541,2,12,0.550297200679779,3.9747939109802246,7.590828667083182,7.432173444521087,30.868695765621272,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.1421733931343727,1.6710988148815886e-10,0.1421733929672628,761
960.4838627995928,2,12,0.5499359965324402,3.977545976638794,7.595415208929593,7.432173444521087,30.8869331453639,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.1467599349807837,1.6710988148815886e-10,0.1467599348136739,761
990.4989485236282,2,12,0.5501165986061096,3.980621814727783,7.600001629972387,7.432173444521087,30.90518293428886,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.1513463560235779,1.6710988148815886e-10,0.151346355856468,761
1020.5140630544588,2,12,0.5497553944587708,3.983373880386353,7.604588035309145,7.432173444521087,30.923445978023025,26.323052808386656,9.713172767078504e-05,0.1053553819656372,0.1559327613603356,1.6710988148815886e-10,0.1559327611932257,761
1050.5291856153028,2,12,0.5501165986061096,3.986125946044922,7.609174433502236,7.432173444521087,30.941721918181884,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.1605191595534272,1.6710988148815886e-10,0.1605191593863173,761
1080.5443175645455,2,12,0.5499359965324402,3.988878011703491,7.613760836632194,7.432173444521087,30.9600105937771,26.323052808386656,3.237724376958795e-05,0.1053553819656372,0.1651055626833848,1.6710988148815886e-10,0.1651055625162749,761
1110.559422977652,2,12,0.5499359965324402,3.991630077362061,7.618347186248315,7.432173444521087,30.978311614807584,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.1696919122995064,1.6710988148815886e-10,0.1696919121323965,761
1140.5745220349177,2,12,0.5501165986061096,3.994381904602051,7.622933610219988,7.432173444521087,30.996625401038816,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.174278336271179,1.6710988148815886e-10,0.1742783361040691,761
1170.5897050865235,2,12,0.5501165986061096,3.99713397026062,7.627520008330157,7.432173444521087,31.01495147471284,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.1788647343813476,1.6710988148815886e-10,0.1788647342142377,761
1200.6048366498042,2,12,0.550297200679779,3.99972414970398,7.632106343849949,7.432173444521087,31.033289443876413,26.323052808386656,9.713172767078504e-05,0.1053553819656372,0.1834510699011398,1.6710988148815886e-10,0.1834510697340299,761
1230.6200617612355,2,12,0.5499359965324402,4.002476215362549,7.636692627948173,7.432173444521087,31.05163941271756,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.1880373539993636,1.6710988148815886e-10,0.1880373538322537,761
1260.6350631149942,2,12,0.5499359965324402,4.004904747009277,7.641278882445961,7.432173444521087,31.070001272388875,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.1926236084971524,1.6710988148815886e-10,0.1926236083300425,761
1290.6503110884048,2,12,0.5501165986061096,4.007656574249268,7.645865180966806,7.432173444521087,31.08837525509276,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0.1972099070179966,1.6710988148815886e-10,0.1972099068508868,761
1320.6653066627596,2,12,0.5501165986061096,4.010246753692627,7.650451513325906,7.432173444521087,31.1067612475846,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0.2017962393770966,1.6710988148815886e-10,0.2017962392099868,761
1350.6805505359507,2,12,0.5499359965324402,4.012675285339356,7.655037823116493,7.432173444521087,31.125158994538776,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.2063825491676842,1.6710988148815886e-10,0.2063825490005744,761
1380.695556150329,2,12,0.550297200679779,4.015265464782715,7.659624112085732,7.432173444521087,31.14356840890612,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.2109688381369228,1.6710988148815886e-10,0.2109688379698129,761
1410.7106667263026,2,12,0.5501165986061096,4.017855644226074,7.664210442888342,7.432173444521087,31.161989738618622,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.2155551689395327,1.6710988148815886e-10,0.2155551687724228,761
1440.7276631373577,2,12,0.5501165986061096,4.020445823669434,7.668797040418713,7.432173444521087,31.18042374966812,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.2201417664699043,1.6710988148815886e-10,0.2201417663027944,761
1470.740916188809,2,12,0.5501165986061096,4.023036003112793,7.673383059187867,7.432173444521087,31.19886708097549,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.2247277852390583,1.6710988148815886e-10,0.2247277850719484,761
1500.7560568046515,2,12,0.5501165986061096,4.025464057922363,7.677969364611268,7.432173444521087,31.21732318661138,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.2293140906624593,1.6710988148815886e-10,0.2293140904953494,761
1530.7711505135878,2,12,0.5501165986061096,4.027892589569092,7.682555674109468,7.432173444521087,31.23579094739204,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.2339004001606586,1.6710988148815886e-10,0.2339003999935487,761
1560.7864848472343,2,12,0.5501165986061096,4.030482769012451,7.687142109779246,7.432173444521087,31.25427080849575,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.2384868358304368,1.6710988148815886e-10,0.2384868356633269,761
1590.8014067229094,2,12,0.5499359965324402,4.0330729484558105,7.691728306600788,7.432173444521087,31.272761283609693,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.2430730326519787,1.6710988148815886e-10,0.2430730324848689,761
1620.816588441192,2,12,0.5501165986061096,4.035662651062012,7.696314661242376,7.432173444521087,31.291264040671223,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.2476593872935666,1.6710988148815886e-10,0.2476593871264567,761
1650.8315799955274,2,12,0.550297200679779,4.03809118270874,7.700900895850185,7.432173444521087,31.30977793137053,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.252245621901376,1.6710988148815886e-10,0.2522456217342661,761
1680.8468840537184,2,12,0.5501165986061096,4.0406813621521,7.705487241000354,7.432173444521087,31.3283039092967,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.2568319670515446,1.6710988148815886e-10,0.2568319668844347,761
1710.8618725654708,2,12,0.5499359965324402,4.04310941696167,7.710073489679579,7.432173444521087,31.346841254779022,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.26141821573077,1.6710988148815886e-10,0.2614182155636602,761
1740.8769960285636,2,12,0.550297200679779,4.045861721038818,7.714659778283121,7.432173444521087,31.365390489273857,26.323052808386656,0.0001295089750783,0.1053553819656372,0.2660045043343118,1.6710988148815886e-10,0.2660045041672019,761
1770.892128403868,2,12,0.5501165986061096,4.048451900482178,7.719246158364422,7.432173444521087,31.38395186717503,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0.2705908844156131,1.6710988148815886e-10,0.2705908842485032,761
1800.9072664934142,2,12,0.550297200679779,4.051042079925537,7.723832562452741,7.432173444521087,31.40252520852325,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0.2751772885039321,1.6710988148815886e-10,0.2751772883368222,761
1830.9223601672632,2,12,0.5501165986061096,4.053470134735107,7.728418868439766,7.432173444521087,31.4211100475162,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.2797635944909569,1.6710988148815886e-10,0.279763594323847,761
1860.9374753797929,2,12,0.5499359965324402,4.056060314178467,7.733005242099422,7.432173444521087,31.43970707362729,26.323052808386656,3.23295607813634e-05,0.1053553819656372,0.2843499681506127,1.6710988148815886e-10,0.2843499679835028,761
1890.9527216589809,2,12,0.5501165986061096,4.058974266052246,7.737591616849556,7.432173444521087,31.4583161196146,26.323052808386656,0.0001295089750783,0.1053553819656372,0.2889363429007474,1.6710988148815886e-10,0.2889363427336375,761
1920.967875673216,2,12,0.5499359965324402,4.061402797698975,7.742177978933841,7.432173444521087,31.476937141161645,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0.2935227049850324,1.6710988148815886e-10,0.2935227048179225,761
1950.982840400691,2,12,0.5499359965324402,4.063992977142334,7.746764299949891,7.432173444521087,31.49557014756199,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.2981090260010823,1.6710988148815886e-10,0.2981090258339725,761
1980.998001958728,2,12,0.5501165986061096,4.066744804382324,7.751350610356364,7.432173444521087,31.514215413785617,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.3026953364075551,1.6710988148815886e-10,0.3026953362404452,761
2011.0132185990467,2,12,0.5501165986061096,4.069497108459473,7.755936983396454,7.432173444521087,31.53287342562639,26.323052808386656,3.24249267578125e-05,0.1053553819656372,0.3072817094476452,1.6710988148815886e-10,0.3072817092805353,761
2041.03006806888,2,12,0.5501165986061096,4.072248935699463,7.760523531360279,7.432173444521087,31.551544712048976,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0.3118682574114704,1.6710988148815886e-10,0.3118682572443605,761
2071.0434520265894,2,12,0.5501165986061096,4.075162887573242,7.765109540853842,7.432173444521087,31.570226585228504,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0.3164542669050334,1.6710988148815886e-10,0.3164542667379235,761
2101.058441490716,2,12,0.5499359965324402,4.077915191650391,7.769695802985433,7.432173444521087,31.588922309883618,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0.3210405290366243,1.6710988148815886e-10,0.3210405288695144,761
2131.073586577701,2,12,0.550297200679779,4.080667018890381,7.774282087277318,7.432173444521087,31.60763095169078,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0.3256268133285092,1.6710988148815886e-10,0.3256268131613993,761
2161.088695985765,2,12,0.5501165986061096,4.08358097076416,7.778868382263428,7.432173444521087,31.626352575051083,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.3302131083146191,1.6710988148815886e-10,0.3302131081475092,761
2191.104034043693,2,12,0.550297200679779,4.08649492263794,7.783455529009082,7.432173444521087,31.64509101641391,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0.3348002550602729,1.6710988148815886e-10,0.334800254893163,761
2221.1189005764363,2,12,0.550297200679779,4.089408874511719,7.788042741517104,7.432173444521087,31.663843018963043,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0.3393874675682946,1.6710988148815886e-10,0.3393874674011847,761
2251.1341580635585,2,12,0.5501165986061096,4.092322826385498,7.792629814821156,7.432173444521087,31.68260774388786,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0.3439745408723471,1.6710988148815886e-10,0.3439745407052372,761
2281.14915234469,2,12,0.550297200679779,4.095236778259277,7.797216965646014,7.432173444521087,31.701386300386616,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0.3485616916972054,1.6710988148815886e-10,0.3485616915300955,761
2311.1643916414755,2,12,0.550297200679779,4.098312854766846,7.801804141487149,7.432173444521087,31.72017860733961,26.323052808386656,0.0001295089750783,0.1053553819656372,0.3531488675383398,1.6710988148815886e-10,0.3531488673712299,761
2341.179375962784,2,12,0.5501165986061096,4.101064682006836,7.806391352900047,7.432173444521087,31.73898492548508,26.323052808386656,3.23295607813634e-05,0.1053553819656372,0.3577360789512376,1.6710988148815886e-10,0.3577360787841277,761
2371.194624627919,2,12,0.550297200679779,4.104302406311035,7.810978075983218,7.432173444521087,31.757803062041297,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.3623228020344093,1.6710988148815886e-10,0.3623228018672995,761
2401.2096482120824,2,12,0.5499359965324402,4.107216358184815,7.815564430472427,7.432173444521087,31.776633738077305,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.3669091565236178,1.6710988148815886e-10,0.3669091563565079,761
2431.224892551436,2,12,0.5501165986061096,4.110454082489014,7.820150097930362,7.432173444521087,31.795475526016013,26.323052808386656,0.0001295089750783,0.1053553819656372,0.3714948239815534,1.6710988148815886e-10,0.3714948238144435,761
2461.2398652487736,2,12,0.5499359965324402,4.113530158996582,7.82473574030922,7.432173444521087,31.81433152515904,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.3760804663604107,1.6710988148815886e-10,0.3760804661933008,761
2491.2549891980784,2,12,0.5497553944587708,4.116443634033203,7.829321302380027,7.432173444521087,31.833201655507985,26.323052808386656,3.23295607813634e-05,0.1053553819656372,0.380666028431218,1.6710988148815886e-10,0.3806660282641081,761
2521.27027073514,2,12,0.5501165986061096,4.119843482971191,7.833907048643895,7.432173444521087,31.85208722588614,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0.3852517746950861,1.6710988148815886e-10,0.3852517745279762,761
2551.27202829128,2,12,0.550297200679779,4.1232428550720215,7.83849153153759,7.432173444521087,31.870982413348145,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0.3898362575887812,1.6710988148815886e-10,0.3898362574216714,761
2581.284795246229,2,12,0.550297200679779,4.126480579376221,7.843077636466013,7.432173444521087,31.889899037420538,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0.3944223625172043,1.6710988148815886e-10,0.3944223623500944,761
2611.2998545744776,2,12,0.550297200679779,4.12971830368042,7.847664147441178,7.432173444521087,31.90883226953915,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0.3990088734923693,1.6710988148815886e-10,0.3990088733252594,761
2641.3150951594744,2,12,0.5501165986061096,4.132794380187988,7.852250634435669,7.432173444521087,31.927780540055977,26.323052808386656,3.24249267578125e-05,0.1053553819656372,0.40359536048686,1.6710988148815886e-10,0.4035953603197502,761
2671.331927386332,2,12,0.5499359965324402,4.136193752288818,7.856837335805015,7.432173444521087,31.94674484420673,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0.4081820618562064,1.6710988148815886e-10,0.4081820616890965,761
2701.3452194099136,2,12,0.5501165986061096,4.1397552490234375,7.861423462178203,7.432173444521087,31.96572212012017,26.323052808386656,0.0001295089750783,0.1053553819656372,0.4127681882293936,1.6710988148815886e-10,0.4127681880622837,761
2731.3604743506894,2,12,0.5499359965324402,4.143155097961426,7.866010007452164,7.432173444521087,31.9847165913486,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0.4173547335033554,1.6710988148815886e-10,0.4173547333362455,761
2761.3754447823803,2,12,0.5499359965324402,4.146392822265625,7.870596447430354,7.432173444521087,32.00372628393731,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.421941173481545,1.6710988148815886e-10,0.4219411733144351,761
2791.390760755267,2,12,0.550297200679779,4.149954319000244,7.875182983631582,7.432173444521087,32.02275227543342,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0.4265277096827731,1.6710988148815886e-10,0.4265277095156632,761
2821.405703848824,2,12,0.5501165986061096,4.153353691101074,7.879769439886849,7.432173444521087,32.041793828229906,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0.4311141659380402,1.6710988148815886e-10,0.4311141657709303,761
2851.4213740495543,2,12,0.5501165986061096,4.156915187835693,7.884355932623407,7.432173444521087,32.060851527159734,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0.4357006586745982,1.6710988148815886e-10,0.4357006585074883,761
2881.422784229927,2,12,0.5501165986061096,4.1604766845703125,7.888940232390501,7.432173444521087,32.07991640537544,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.4402849584416923,1.6710988148815886e-10,0.4402849582745824,761
2911.435474624063,2,12,0.550297200679779,4.164200305938721,7.893526357145426,7.432173444521087,32.09900531242498,26.323052808386656,0.0001295089750783,0.1053553819656372,0.4448710831966167,1.6710988148815886e-10,0.4448710830295068,761
2941.450623229819,2,12,0.550297200679779,4.16776180267334,7.898112784320617,7.432173444521087,32.11811176925544,26.323052808386656,0.0001295089750783,0.1053553819656372,0.4494575103718077,1.6710988148815886e-10,0.4494575102046978,761
2971.465670317561,2,12,0.550297200679779,4.171323299407959,7.902699265175552,7.432173444521087,32.1372351464679,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0.4540439912267429,1.6710988148815886e-10,0.454043991059633,761
3001.4807866879764,2,12,0.5499359965324402,4.174884796142578,7.907285777618182,7.432173444521087,32.156375315029564,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0.4586305036693732,1.6710988148815886e-10,0.4586305035022633,761
3031.495915815186,2,12,0.5499359965324402,4.178607940673828,7.911872201152675,7.432173444521087,32.17553188854859,26.323052808386656,0.0001295089750783,0.1053553819656372,0.4632169272038657,1.6710988148815886e-10,0.4632169270367559,761
3061.5110447318702,2,12,0.550297200679779,4.182331562042236,7.91645869353856,7.432173444521087,32.19470578348538,26.323052808386656,3.24249267578125e-05,0.1053553819656372,0.4678034195897513,1.6710988148815886e-10,0.4678034194226415,761
3091.5262751214564,2,12,0.5501165986061096,4.186054706573486,7.921045227704377,7.432173444521087,32.21389686191083,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0.4723899537555676,1.6710988148815886e-10,0.4723899535884577,761
3121.541266826167,2,12,0.5499359965324402,4.189778327941895,7.925631633281229,7.432173444521087,32.23310466581626,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0.4769763593324203,1.6710988148815886e-10,0.4769763591653104,761
3151.556506854776,2,12,0.5499359965324402,4.1935014724731445,7.930218059831083,7.432173444521087,32.25232997740899,26.323052808386656,3.23295607813634e-05,0.1053553819656372,0.4815627858822742,1.6710988148815886e-10,0.4815627857151643,761
3181.5715284991056,2,12,0.5499359965324402,4.197548389434815,7.934804469168364,7.432173444521087,32.27157291290998,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0.4861491952195553,1.6710988148815886e-10,0.4861491950524454,761
3199.664953817206,2,12,0.550297200679779,4.200138568878174,7.937569244565029,7.432173444521087,32.28318150311262,26.323052808386656,0.0001618385285837,0.1053553819656372,0.4889139706162204,1.6710988148815886e-10,0.4889139704491105,761
30.00150498164657,3,12,0.0,4.095236778259277,7.937569244565029,7.432173444521087,32.28318150311262,26.323052808386656,-0.0004857063177041,0.1053553819656372,0.4889139706162204,1.6710988148815886e-10,0.4889139704491105,761
60.01460848036645,3,12,0.0,4.08147668838501,7.937569244565029,7.432173444521087,32.28318150311262,26.323052808386656,-0.0002913475036621,0.1053553819656372,0.4889139706162204,1.6710988148815886e-10,0.4889139704491105,761
90.02972102123755,3,12,0.0,4.073220252990723,7.937569244565029,7.432173444521087,32.28318150311262,26.323052808386656,-0.0002266883820993,0.1053553819656372,0.4889139706162204,1.6710988148815886e-10,0.4889139704491105,761
120.01363528139362,3,12,0.0,4.067716121673584,7.937569244565029,7.432173444521087,32.28318150311262,26.323052808386656,-9.71794142969884e-05,0.1053553819656372,0.4889139706162204,1.6710988148815886e-10,0.4889139704491105,761
0.015631057404608,4,12,1.0162692070007324,4.199814796447754,7.937573695205402,7.432173444521087,32.283200194977915,26.323052808386656,0.0,0.1053553819656372,0.4889184212565931,1.6710988148815886e-10,0.4889184210894832,761
0.843731834340973,4,12,0.9651567339897156,4.199814796447754,7.937800174270079,7.432173444521087,32.28415136637534,26.323052808386656,0.0,0.1053553819656372,0.4891449003212695,1.6710988148815886e-10,0.4891449001541597,761
2.828077098306549,4,12,0.91512793302536,4.199976921081543,7.938317531999269,7.432173444521087,32.28632418790472,26.323052808386656,3.24249267578125e-05,0.1053553819656372,0.4896622580504601,1.6710988148815886e-10,0.4896622578833502,761
5.843719406829329,4,12,0.8650991916656494,4.199976921081543,7.939062113802407,7.432173444521087,32.2894513086103,26.323052808386656,3.24249267578125e-05,0.1053553819656372,0.4904068398535983,1.6710988148815886e-10,0.4904068396864884,761
9.937332194469292,4,12,0.8148897886276245,4.199653148651123,7.94001608015019,7.432173444521087,32.29345780883146,26.323052808386656,-3.23295607813634e-05,0.1053553819656372,0.4913608062013805,1.6710988148815886e-10,0.4913608060342707,761
15.374745752105248,4,12,0.764499843120575,4.199814796447754,7.941207597908034,7.432173444521087,32.298461998354014,26.323052808386656,-3.24249267578125e-05,0.1053553819656372,0.4925523239592246,1.6710988148815886e-10,0.4925523237921148,761
