Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-16 14:55:49,30.0153132796866,1,2,0.0,3.363998889923096,0.961548770767597,0.995719875020912,3.854846805238234,3.639495225495316,0.0008094310760498,0.0923051163554191,7.985730320347884e-07,1.6796597446244732e-10,7.984050660603259e-07,417
2010-11-16 14:56:19,60.03060094042437,1,2,0.0,3.3892531394958496,0.961548770767597,0.995719875020912,3.854846805238234,3.639495225495316,0.0005827903514727,0.0923051163554191,7.985730320347884e-07,1.6796597446244732e-10,7.984050660603259e-07,417
2010-11-16 14:56:49,90.04603132241634,1,2,0.0,3.408355712890625,0.961548770767597,0.995719875020912,3.854846805238234,3.639495225495316,0.0004532813909463,0.0923051163554191,7.985730320347884e-07,1.6796597446244732e-10,7.984050660603259e-07,417
2010-11-16 14:57:19,120.01445873777236,1,2,0.0,3.4235730171203613,0.961548770767597,0.995719875020912,3.854846805238234,3.639495225495316,0.0003561496851034,0.0923051163554191,7.985730320347884e-07,1.6796597446244732e-10,7.984050660603259e-07,417
2010-11-16 14:57:49,30.015293074250728,2,2,0.550297200679779,3.581897258758545,0.966135520376999,0.995719875020912,3.871106095130689,3.639495225495316,0.0016512393485754,0.0923051163554191,0.004587548182434,1.6796597446244732e-10,0.004587548014468,417
2010-11-16 14:58:19,60.03087153085973,2,2,0.5501165986061096,3.631757974624634,0.970722312915153,0.995719875020912,3.887656624839106,3.639495225495316,0.0011655807029455,0.0923051163554191,0.0091743407205879,1.6796597446244732e-10,0.009174340552622,417
2010-11-16 14:58:49,90.04590367378573,2,2,0.5501165986061096,3.6672110557556152,0.975309044044764,0.995719875020912,3.904399773430801,3.639495225495316,0.0008418083307333,0.0923051163554191,0.013761071850199,1.6796597446244732e-10,0.013761071682233,417
2010-11-16 14:59:19,120.06122277299876,2,2,0.5501165986061096,3.69489336013794,0.979895700271788,0.995719875020912,3.921286328153656,3.639495225495316,0.0006475448608398,0.0923051163554191,0.0183477280772229,1.6796597446244732e-10,0.0183477279092569,417
2010-11-16 14:59:49,150.07652850384227,2,2,0.5499359965324402,3.717233657836914,0.984482286393925,0.995719875020912,3.938286553917842,3.639495225495316,0.0005180359003134,0.0923051163554191,0.0229343141993599,1.6796597446244732e-10,0.022934314031394,417
2010-11-16 15:00:19,180.0918203700776,2,2,0.5501165986061096,3.73585057258606,0.989068920756329,0.995719875020912,3.955380139373392,3.639495225495316,0.0004532813909463,0.0923051163554191,0.027520948561764,1.6796597446244732e-10,0.027520948393798,417
