Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
540.2709891969632,2,35,0.550297200679779,3.829582452774048,31.23303526437178,31.13102328702276,125.30410520767497,112.76052267587316,0.0001618862152099,0.0954576581716537,0.0825694104137433,1.6705925531823596e-10,0.082569410246684,559
570.2877805677977,2,35,0.5501165986061096,3.832982063293457,31.23762263445738,31.13102328702276,125.321680736714,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.0871567804993453,1.6705925531823596e-10,0.0871567803322861,559
600.3009608325333,2,35,0.550297200679779,3.836867094039917,31.242209470858725,31.13102328702276,125.339271356582,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.0917436169006897,1.6705925531823596e-10,0.0917436167336305,559
630.3160248048027,2,35,0.5501165986061096,3.840752363204956,31.24679653428156,31.13102328702276,125.35688002066172,112.76052267587316,0.0001295089750783,0.0954576581716537,0.0963306803235255,1.6705925531823596e-10,0.0963306801564662,559
660.3314665220761,2,35,0.5501165986061096,3.844313859939575,31.251383688236448,31.13102328702276,125.37450623252246,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.1009178342784125,1.6705925531823596e-10,0.1009178341113532,559
690.3461276619125,2,35,0.5501165986061096,3.8481991291046143,31.25597077141414,31.13102328702276,125.39214937264768,112.76052267587316,9.713172767078504e-05,0.0954576581716537,0.1055049174561055,1.6705925531823596e-10,0.1055049172890463,559
720.3611589027311,2,35,0.5501165986061096,3.8519225120544434,31.260557867763097,31.13102328702276,125.40980976995576,112.76052267587316,0.0001295089750783,0.0954576581716537,0.1100920138050618,1.6705925531823596e-10,0.1100920136380025,559
750.3761973765486,2,35,0.5501165986061096,3.855645895004273,31.2651449686632,31.13102328702276,125.4274872270826,112.76052267587316,9.713172767078504e-05,0.0954576581716537,0.1146791147051615,1.6705925531823596e-10,0.1146791145381023,559
780.3912498050919,2,35,0.5501165986061096,3.8593692779541016,31.269732059882102,31.13102328702276,125.44518170575874,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.1192662059240667,1.6705925531823596e-10,0.1192662057570075,559
810.4063087197759,2,35,0.550297200679779,3.8629307746887207,31.27431914911012,31.13102328702276,125.46289294559422,112.76052267587316,9.713172767078504e-05,0.0954576581716537,0.1238532951520845,1.6705925531823596e-10,0.1238532949850252,559
840.4213710780288,2,35,0.5501165986061096,3.86633038520813,31.278906197595195,31.13102328702276,125.48062036763984,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.128440343637159,1.6705925531823596e-10,0.1284403434700998,559
870.4364003689952,2,35,0.5501165986061096,3.869891881942749,31.2834933634839,31.13102328702276,125.49836427019314,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.1330275095258635,1.6705925531823596e-10,0.1330275093588042,559
900.4514591583672,2,35,0.550297200679779,3.873291492462158,31.288080506083407,31.13102328702276,125.5161236152612,112.76052267587316,0.0001295089750783,0.0954576581716537,0.1376146521253716,1.6705925531823596e-10,0.1376146519583123,559
930.4665105342912,2,35,0.5501165986061096,3.876367330551148,31.29266766350106,31.13102328702276,125.53389803375713,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.1422018095430246,1.6705925531823596e-10,0.1422018093759653,559
960.4815520556924,2,35,0.5501165986061096,3.879281282424927,31.297254838313748,31.13102328702276,125.55168697932692,112.76052267587316,0.0,0.0954576581716537,0.1467889843557124,1.6705925531823596e-10,0.1467889841886531,559
990.4966051960068,2,35,0.5501165986061096,3.882357120513916,31.30184196381122,31.13102328702276,125.56948951216332,112.76052267587316,9.713172767078504e-05,0.0954576581716537,0.1513761098531851,1.6705925531823596e-10,0.1513761096861259,559
1020.5116547524032,2,35,0.550297200679779,3.8852710723876953,31.30642914492284,31.13102328702276,125.58730543263796,112.76052267587316,9.713172767078504e-05,0.0954576581716537,0.1559632909648058,1.6705925531823596e-10,0.1559632907977466,559
1050.52693645649,2,35,0.550297200679779,3.8880231380462646,31.311016342843565,31.13102328702276,125.60513388595491,112.76052267587316,9.713172767078504e-05,0.0954576581716537,0.16055048888553,1.6705925531823596e-10,0.1605504887184707,559
1080.5417898848286,2,35,0.5501165986061096,3.890289545059204,31.31560347658997,31.13102328702276,125.62297396553456,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.165137622631935,1.6705925531823596e-10,0.1651376224648757,559
1110.556831270893,2,35,0.5501165986061096,3.8927178382873535,31.32019065927281,31.13102328702276,125.64082543910742,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.1697248053147753,1.6705925531823596e-10,0.169724805147716,559
1140.5718755641924,2,35,0.5501165986061096,3.894822359085083,31.32477784727977,31.13102328702276,125.65868750398649,112.76052267587316,0.0,0.0954576581716537,0.1743119933217336,1.6705925531823596e-10,0.1743119931546743,559
1170.587055249409,2,35,0.5499359965324402,3.8970887660980233,31.32936501766082,31.13102328702276,125.67655907569996,112.76052267587316,0.0,0.0954576581716537,0.1788991637027841,1.6705925531823596e-10,0.1788991635357248,559
1200.5882329813037,2,35,0.550297200679779,3.899193286895752,31.333950048772856,31.13102328702276,125.69443191393592,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.1834841948148202,1.6705925531823596e-10,0.183484194647761,559
1230.6014229902871,2,35,0.550297200679779,3.901135921478272,31.338536967139216,31.13102328702276,125.71232121212736,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.1880711131811807,1.6705925531823596e-10,0.1880711130141215,559
1260.6165680944505,2,35,0.5501165986061096,3.902916669845581,31.343124143452176,31.13102328702276,125.73022021978372,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.1926582894941404,1.6705925531823596e-10,0.1926582893270811,559
1290.6315297922138,2,35,0.5501165986061096,3.90469741821289,31.347711281923885,31.13102328702276,125.7481275505672,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.1972454279658499,1.6705925531823596e-10,0.1972454277987907,559
1320.6465582811843,2,35,0.5499359965324402,3.9064781665802,31.352298433360467,31.13102328702276,125.76604301772544,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.2018325794024313,1.6705925531823596e-10,0.2018325792353721,559
1350.661587627288,2,35,0.5501165986061096,3.9080970287323,31.356885572525627,31.13102328702276,125.78396645720544,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.2064197185675915,1.6705925531823596e-10,0.2064197184005323,559
1380.6766500757656,2,35,0.550297200679779,3.90987777709961,31.36147273510717,31.13102328702276,125.80189785356087,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.2110068811491352,1.6705925531823596e-10,0.2110068809820759,559
1410.6917305942095,2,35,0.5501165986061096,3.911658525466919,31.366059878843817,31.13102328702276,125.81983684219632,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.2155940248857817,1.6705925531823596e-10,0.2155940247187224,559
1440.7069009010886,2,35,0.550297200679779,3.9132773876190186,31.370647042313973,31.13102328702276,125.83778357972236,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.2201811883559372,1.6705925531823596e-10,0.220181188188878,559
1470.7218009253795,2,35,0.550297200679779,3.914896011352539,31.37523418010871,31.13102328702276,125.85573786115424,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.2247683261506736,1.6705925531823596e-10,0.2247683259836144,559
1500.7368564817066,2,35,0.5499359965324402,3.9163529872894287,31.37982137501456,31.13102328702276,125.8736998235203,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.2293555210565259,1.6705925531823596e-10,0.2293555208894666,559
1530.7521371933233,2,35,0.5501165986061096,3.9181337356567374,31.384408489226185,31.13102328702276,125.89166904744896,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.2339426352681499,1.6705925531823596e-10,0.2339426351010907,559
1560.7669594741528,2,35,0.5501165986061096,3.919752597808838,31.38899557434781,31.13102328702276,125.909645721494,112.76052267587316,0.0,0.0954576581716537,0.2385297203897742,1.6705925531823596e-10,0.238529720222715,559
1590.7821220267356,2,35,0.5501165986061096,3.9213714599609375,31.393582685480247,31.13102328702276,125.92763000697953,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.2431168315222116,1.6705925531823596e-10,0.2431168313551523,559
1620.797067193362,2,35,0.5501165986061096,3.922990322113037,31.39816983069705,31.13102328702276,125.94562199562677,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.2477039767390145,1.6705925531823596e-10,0.2477039765719553,559
1650.812109632046,2,35,0.550297200679779,3.9246091842651367,31.402757003112782,31.13102328702276,125.96362159125935,112.76052267587316,0.0,0.0954576581716537,0.2522911491547468,1.6705925531823596e-10,0.2522911489876875,559
1680.8271907168994,2,35,0.5501165986061096,3.926228046417236,31.407344210980742,31.13102328702276,125.9816288181332,112.76052267587316,0.0,0.0954576581716537,0.2568783570227069,1.6705925531823596e-10,0.2568783568556476,559
1710.8423265379618,2,35,0.5501165986061096,3.927846908569336,31.411931309499245,31.13102328702276,125.9996430901486,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.2614654555412095,1.6705925531823596e-10,0.2614654553741502,559
1740.8572306574436,2,35,0.550297200679779,3.9296276569366455,31.416518447874395,31.13102328702276,126.01766504866484,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.2660525939163598,1.6705925531823596e-10,0.2660525937493005,559
1770.8723856512163,2,35,0.550297200679779,3.931246519088745,31.421105574008784,31.13102328702276,126.03569455328272,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.2706397200507489,1.6705925531823596e-10,0.2706397198836896,559
1800.8891923802694,2,35,0.5501165986061096,3.9328653812408447,31.425693006613148,31.13102328702276,126.05373278756338,112.76052267587316,0.0,0.0954576581716537,0.2752271526551126,1.6705925531823596e-10,0.2752271524880534,559
1830.902415987862,2,35,0.5501165986061096,3.9346461296081534,31.430279906184644,31.13102328702276,126.07177648927149,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.2798140522266088,1.6705925531823596e-10,0.2798140520595495,559
1860.9174225723243,2,35,0.550297200679779,3.936264991760254,31.43486711117303,31.13102328702276,126.08982899135422,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.284401257214995,1.6705925531823596e-10,0.2844012570479357,559
1890.932608879018,2,35,0.550297200679779,3.9378838539123535,31.43945441713577,31.13102328702276,126.10788934601226,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.2889885631777353,1.6705925531823596e-10,0.2889885630106761,559
1920.9475143869552,2,35,0.550297200679779,3.939502716064453,31.44404158613566,31.13102328702276,126.12595684386685,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.2935757321776258,1.6705925531823596e-10,0.2935757320105665,559
1950.9625619784613,2,35,0.5504778623580933,3.941283464431762,31.44862880437389,31.13102328702276,126.14403215450896,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.298162950415854,1.6705925531823596e-10,0.2981629502487948,559
1980.977604537445,2,35,0.5501165986061096,3.942740440368652,31.45321601282362,31.13102328702276,126.1621149847343,112.76052267587316,0.0,0.0954576581716537,0.3027501588655852,1.6705925531823596e-10,0.3027501586985259,559
2010.992661472202,2,35,0.5501165986061096,3.944359302520752,31.45780318659072,31.13102328702276,126.18020533841307,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.3073373326326809,1.6705925531823596e-10,0.3073373324656216,559
2041.010244237391,2,35,0.5501165986061096,3.9461400508880615,31.462390787196245,31.13102328702276,126.19830504182768,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.3119249332382097,1.6705925531823596e-10,0.3119249330711504,559
2071.0249062594226,2,35,0.5501165986061096,3.947758913040161,31.46697794568337,31.13102328702276,126.21641057175886,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.3165120917253361,1.6705925531823596e-10,0.3165120915582768,559
2101.037829629887,2,35,0.550297200679779,3.949539661407471,31.47156487445008,31.13102328702276,126.23452297244054,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.3210990204920456,1.6705925531823596e-10,0.3210990203249864,559
2131.052872970816,2,35,0.5501165986061096,3.9511585235595694,31.47615214994964,31.13102328702276,126.25264447688852,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.3256862959916056,1.6705925531823596e-10,0.3256862958245463,559
2161.067938767625,2,35,0.550297200679779,3.95293927192688,31.48073940773789,31.13102328702276,126.27077364478168,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.330273553779854,1.6705925531823596e-10,0.3302735536127947,559
2191.0829810960354,2,35,0.550297200679779,3.9547200202941895,31.485326682429008,31.13102328702276,126.28891070095716,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.3348608284709726,1.6705925531823596e-10,0.3348608283039134,559
2221.0981774978504,2,35,0.550297200679779,3.956338882446289,31.48991397718424,31.13102328702276,126.30705567386158,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.3394481232262052,1.6705925531823596e-10,0.3394481230591459,559
2251.113131391193,2,35,0.5501165986061096,3.9579577445983887,31.494501265334744,31.13102328702276,126.32520839753856,112.76052267587316,0.0,0.0954576581716537,0.3440354113767085,1.6705925531823596e-10,0.3440354112096493,559
2281.128158667145,2,35,0.5504778623580933,3.959738492965698,31.499088519058592,31.13102328702276,126.34336889949228,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.3486226651005566,1.6705925531823596e-10,0.3486226649334973,559
2311.1431965394654,2,35,0.5501165986061096,3.961519241333008,31.503675839315235,31.13102328702276,126.36153759110846,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.3532099853571999,1.6705925531823596e-10,0.3532099851901407,559
2341.158376761017,2,35,0.5501165986061096,3.963299989700317,31.50826315883545,31.13102328702276,126.37971424781396,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.3577973048774154,1.6705925531823596e-10,0.3577973047103562,559
2371.1732847200533,2,35,0.550297200679779,3.964918851852417,31.512850366791483,31.13102328702276,126.3978984622394,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.3623845128334473,1.6705925531823596e-10,0.362384512666388,559
2401.1901895031097,2,35,0.550297200679779,3.966861486434937,31.517437951216465,31.13102328702276,126.41609226150318,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.3669720972584294,1.6705925531823596e-10,0.3669720970913701,559
2431.2033974717856,2,35,0.5501165986061096,3.968480348587036,31.52202502985089,31.13102328702276,126.43429211725278,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.3715591758928553,1.6705925531823596e-10,0.3715591757257961,559
2461.2184560055216,2,35,0.5501165986061096,3.9702610969543457,31.526612206233818,31.13102328702276,126.45250043795232,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.3761463522757822,1.6705925531823596e-10,0.3761463521087229,559
2491.2336022224536,2,35,0.550297200679779,3.972203731536865,31.531199481587308,31.13102328702276,126.47071742377076,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.3807336276292723,1.6705925531823596e-10,0.380733627462213,559
2521.248537048348,2,35,0.5501165986061096,3.973822593688965,31.535786720756857,31.13102328702276,126.4889425373832,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.3853208667988212,1.6705925531823596e-10,0.385320866631762,559
2551.263702257541,2,35,0.550297200679779,3.975765228271485,31.54037410438731,31.13102328702276,126.50717660146776,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.3899082504292757,1.6705925531823596e-10,0.3899082502622164,559
2581.2786388779,2,35,0.5501165986061096,3.977384090423584,31.544961442771665,31.13102328702276,126.52541888558592,112.76052267587316,0.0,0.0954576581716537,0.3944955888136299,1.6705925531823596e-10,0.3944955886465706,559
2611.293907775117,2,35,0.550297200679779,3.9794886112213135,31.549548830275416,31.13102328702276,126.54366936102096,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.3990829763173806,1.6705925531823596e-10,0.3990829761503214,559
2641.308752326366,2,35,0.5501165986061096,3.981269359588623,31.55413602255474,31.13102328702276,126.56192810347062,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.4036701685967045,1.6705925531823596e-10,0.4036701684296453,559
2671.3239571040244,2,35,0.550297200679779,3.983373880386353,31.558723308549315,31.13102328702276,126.58019585692902,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.4082574545912791,1.6705925531823596e-10,0.4082574544242199,559
2701.3392509533337,2,35,0.5501165986061096,3.984992742538452,31.563310537081325,31.13102328702276,126.59847205490138,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.4128446831232892,1.6705925531823596e-10,0.41284468295623,559
2731.3539046747096,2,35,0.5501165986061096,3.9870972633361816,31.567897723414024,31.13102328702276,126.61675686966308,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.4174318694559886,1.6705925531823596e-10,0.4174318692889294,559
2761.369087076687,2,35,0.550297200679779,3.989039897918701,31.57248492123449,31.13102328702276,126.63505060270155,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.4220190672764552,1.6705925531823596e-10,0.4220190671093959,559
2791.3840031559303,2,35,0.5499359965324402,3.9909825325012207,31.57707213071339,31.13102328702276,126.65335339410184,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.4266062767553542,1.6705925531823596e-10,0.426606276588295,559
2821.399081323525,2,35,0.550297200679779,3.99292516708374,31.58165937286557,31.13102328702276,126.67166542742368,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.4311935189075342,1.6705925531823596e-10,0.4311935187404749,559
2851.4141094666343,2,35,0.550297200679779,3.99502944946289,31.58624660981082,31.13102328702276,126.68998659346084,112.76052267587316,9.713172767078504e-05,0.0954576581716537,0.435780755852786,1.6705925531823596e-10,0.4357807556857267,559
2881.429187834727,2,35,0.5501165986061096,3.99697208404541,31.590833849315743,31.13102328702276,126.70831709891654,112.76052267587316,3.237724376958795e-05,0.0954576581716537,0.4403679953577075,1.6705925531823596e-10,0.4403679951906483,559
2911.4443385528607,2,35,0.5501165986061096,3.99907660484314,31.595421153560483,31.13102328702276,126.72665724441724,112.76052267587316,9.713172767078504e-05,0.0954576581716537,0.4449552996024479,1.6705925531823596e-10,0.4449552994353887,559
2941.459271905087,2,35,0.5501165986061096,4.001181125640869,31.60000834132165,31.13102328702276,126.74500642557112,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.4495424873636153,1.6705925531823596e-10,0.4495424871965561,559
2971.474363907107,2,35,0.550297200679779,4.003447532653809,31.604595569381623,31.13102328702276,126.76336537615032,112.76052267587316,0.0001295089750783,0.0954576581716537,0.454129715423587,1.6705925531823596e-10,0.4541297152565278,559
3001.491415615782,2,35,0.5501165986061096,4.005228519439697,31.609183104111384,31.13102328702276,126.78173531780018,112.76052267587316,3.24249267578125e-05,0.0954576581716537,0.4587172501533487,1.6705925531823596e-10,0.4587172499862895,559
3031.50443288491,2,35,0.5501165986061096,4.007656574249268,31.613770006340086,31.13102328702276,126.80011261941,112.76052267587316,9.70840483205393e-05,0.0954576581716537,0.4633041523820509,1.6705925531823596e-10,0.4633041522149916,559
3061.5194866618085,2,35,0.550297200679779,4.009599208831787,31.61835731693847,31.13102328702276,126.81850148189883,112.76052267587316,3.23295607813634e-05,0.0954576581716537,0.467891462980436,1.6705925531823596e-10,0.4678914628133768,559
3091.534561270546,2,35,0.5501165986061096,4.012027740478516,31.622944541517096,31.13102328702276,126.83690003661847,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.472478687559061,1.6705925531823596e-10,0.4724786873920017,559
3121.549595122864,2,35,0.550297200679779,4.014132022857666,31.62753177345241,31.13102328702276,126.85530881899795,112.76052267587316,3.23295607813634e-05,0.0954576581716537,0.4770659194943754,1.6705925531823596e-10,0.4770659193273161,559
3151.564651456124,2,35,0.550297200679779,4.0163984298706055,31.63211907732652,31.13102328702276,126.87372818164512,112.76052267587316,3.23295607813634e-05,0.0954576581716537,0.481653223368486,1.6705925531823596e-10,0.4816532232014268,559
3181.579687132981,2,35,0.550297200679779,4.018826961517334,31.63670634281868,31.13102328702276,126.8921577828074,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.4862404888606448,1.6705925531823596e-10,0.4862404886935856,559
3211.59476014274,2,35,0.5501165986061096,4.020931243896484,31.641293563356083,31.13102328702276,126.91059761339794,112.76052267587316,3.23295607813634e-05,0.0954576581716537,0.4908277093980473,1.6705925531823596e-10,0.490827709230988,559
3241.609832520928,2,35,0.5501165986061096,4.023359775543213,31.64588079938977,31.13102328702276,126.92904828034663,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.4954149454317331,1.6705925531823596e-10,0.4954149452646739,559
3271.624859245507,2,35,0.5501165986061096,4.025787830352783,31.65046808086573,31.13102328702276,126.94750997530232,112.76052267587316,9.70840483205393e-05,0.0954576581716537,0.5000022269076929,1.6705925531823596e-10,0.5000022267406337,559
3301.639996866048,2,35,0.5501165986061096,4.028054237365723,31.65505533933945,31.13102328702276,126.96598250034938,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.5045894853814161,1.6705925531823596e-10,0.5045894852143569,559
3331.6549632404485,2,35,0.5501165986061096,4.030482769012451,31.65964256025812,31.13102328702276,126.98446582932912,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.5091767063000852,1.6705925531823596e-10,0.5091767061330259,559
3361.6700226463545,2,35,0.550297200679779,4.0330729484558105,31.66422977172245,31.13102328702276,127.00296021485272,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.5137639177644147,1.6705925531823596e-10,0.5137639175973554,559
3391.685062293091,2,35,0.5501165986061096,4.035338878631592,31.668816996314927,31.13102328702276,127.02146596317615,112.76052267587316,3.23295607813634e-05,0.0954576581716537,0.5183511423568916,1.6705925531823596e-10,0.5183511421898324,559
3421.7001287415223,2,35,0.5501165986061096,4.037929058074951,31.673404251634217,31.13102328702276,127.03998323095112,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.5229383976761817,1.6705925531823596e-10,0.5229383975091224,559
3451.715307409207,2,35,0.5501165986061096,4.04035758972168,31.67799152735327,31.13102328702276,127.0585119794215,112.76052267587316,9.71794142969884e-05,0.0954576581716537,0.5275256733952354,1.6705925531823596e-10,0.5275256732281761,559
3481.730236555968,2,35,0.550297200679779,4.042947769165039,31.68257870263248,31.13102328702276,127.07705185309604,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.5321128486744406,1.6705925531823596e-10,0.5321128485073814,559
3511.7452965032217,2,35,0.550297200679779,4.045537948608398,31.687165978736743,31.13102328702276,127.0956038627855,112.76052267587316,6.47544875391759e-05,0.0954576581716537,0.536700124778708,1.6705925531823596e-10,0.5367001246116487,559
3541.7603642047707,2,35,0.550297200679779,4.048128128051758,31.69175324886857,31.13102328702276,127.1141676641488,112.76052267587316,3.24249267578125e-05,0.0954576581716537,0.5412873949105332,1.6705925531823596e-10,0.541287394743474,559
