Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-04 22:27:13,600.3064759688608,2,26,0.5501165986061096,3.808537244796753,24.617261096073364,24.58698680827325,98.31882224121952,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.0917347698070223,8.474643209410715e-11,0.0917347697222759,391
2010-11-04 22:27:43,630.321784496686,2,26,0.5501165986061096,3.811613082885742,24.621847866566505,24.58698680827325,98.33629858823087,89.62486151203322,9.713172767078504e-05,0.0944781526923179,0.0963215403001633,8.474643209410715e-11,0.0963215402154169,391
2010-11-04 22:28:13,660.3380734668461,2,26,0.5499359965324402,3.814850807189941,24.62643474797927,24.58698680827325,98.35378937896188,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.1009084217129299,8.474643209410715e-11,0.1009084216281834,391
2010-11-04 22:28:43,690.352565120628,2,26,0.5501165986061096,3.8177647590637207,24.6310212458458,24.58698680827325,98.37129287450522,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.1054949195794598,8.474643209410715e-11,0.1054949194947134,391
2010-11-04 22:29:13,720.3677799696164,2,26,0.5499359965324402,3.82084059715271,24.635607920229376,24.58698680827325,98.388811212809,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.1100815939630344,8.474643209410715e-11,0.1100815938782879,391
2010-11-04 22:29:43,750.3831050738188,2,26,0.550297200679779,3.824240207672119,24.640194606328468,24.58698680827325,98.40634400649806,89.62486151203322,9.713172767078504e-05,0.0944781526923179,0.1146682800621263,8.474643209410715e-11,0.1146682799773799,391
2010-11-04 22:30:13,780.3984500075187,2,26,0.550297200679779,3.8274779319763184,24.64478131210605,24.58698680827325,98.42389175932766,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.11925498583971,8.474643209410715e-11,0.1192549857549636,391
2010-11-04 22:30:43,810.4137719438136,2,26,0.5501165986061096,3.830553770065308,24.649367989384743,24.58698680827325,98.44145457221452,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.1238416631184016,8.474643209410715e-11,0.1238416630336551,391
2010-11-04 22:31:13,840.429125879985,2,26,0.5501165986061096,3.834115028381348,24.653954736341884,24.58698680827325,98.45903315258556,89.62486151203322,9.713172767078504e-05,0.0944781526923179,0.1284284100755428,8.474643209410715e-11,0.1284284099907964,391
2010-11-04 22:31:43,870.4444354053002,2,26,0.5499359965324402,3.837676525115967,24.6585414055368,24.58698680827325,98.47662716585224,89.62486151203322,9.713172767078504e-05,0.0944781526923179,0.1330150792704572,8.474643209410715e-11,0.1330150791857107,391
2010-11-04 22:32:13,900.4597273166481,2,26,0.5501165986061096,3.841076135635376,24.663128112001573,24.58698680827325,98.49423706305062,89.62486151203322,0.0001295089750783,0.0944781526923179,0.1376017857352316,8.474643209410715e-11,0.1376017856504852,391
2010-11-04 22:32:43,930.4750709922076,2,26,0.5499359965324402,3.844313859939575,24.66771478832093,24.58698680827325,98.51186248191752,89.62486151203322,9.713172767078504e-05,0.0944781526923179,0.1421884620545874,8.474643209410715e-11,0.142188461969841,391
2010-11-04 22:33:13,960.490379239332,2,26,0.5501165986061096,3.847713470458984,24.672301455805577,24.58698680827325,98.5295033230762,89.62486151203322,9.713172767078504e-05,0.0944781526923179,0.1467751295392361,8.474643209410715e-11,0.1467751294544896,391
2010-11-04 22:33:43,990.5057351855208,2,26,0.5501165986061096,3.850951194763184,24.67688813181798,24.58698680827325,98.54715943456527,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.1513618055516374,8.474643209410715e-11,0.151361805466891,391
2010-11-04 22:34:13,1020.5210274778196,2,26,0.5501165986061096,3.8543508052825928,24.68147487924444,24.58698680827325,98.5648308584247,89.62486151203322,9.713172767078504e-05,0.0944781526923179,0.1559485529780993,8.474643209410715e-11,0.1559485528933528,391
2010-11-04 22:34:43,1050.536370957891,2,26,0.5501165986061096,3.857426643371582,24.68606157741793,24.58698680827325,98.58251686147196,89.62486151203322,9.713172767078504e-05,0.0944781526923179,0.1605352511515896,8.474643209410715e-11,0.1605352510668432,391
2010-11-04 22:35:13,1080.5516790847153,2,26,0.5501165986061096,3.8605024814605713,24.69064828272723,24.58698680827325,98.60021732076204,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.1651219564608901,8.474643209410715e-11,0.1651219563761436,391
2010-11-04 22:35:43,1110.5671240130173,2,26,0.5501165986061096,3.8637402057647705,24.695235022971364,24.58698680827325,98.61793203590396,89.62486151203322,9.713172767078504e-05,0.0944781526923179,0.1697086967050225,8.474643209410715e-11,0.1697086966202761,391
2010-11-04 22:36:13,1140.5824550470213,2,26,0.5501165986061096,3.86665415763855,24.699821755314737,24.58698680827325,98.63566024105718,89.62486151203322,9.713172767078504e-05,0.0944781526923179,0.1742954290483958,8.474643209410715e-11,0.1742954289636493,391
2010-11-04 22:36:43,1170.5976380214458,2,26,0.550297200679779,3.869406223297119,24.704408444175137,24.58698680827325,98.6534015045991,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.1788821179087953,8.474643209410715e-11,0.1788821178240489,391
2010-11-04 22:37:13,1200.612975205802,2,26,0.5499359965324402,3.87199640274048,24.708995079357123,24.58698680827325,98.67115518341627,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.1834687530907821,8.474643209410715e-11,0.1834687530060357,391
2010-11-04 22:37:43,1230.6282788113406,2,26,0.5501165986061096,3.874586582183838,24.71358181984503,24.58698680827325,98.68892132816804,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.1880554935786875,8.474643209410715e-11,0.1880554934939411,391
2010-11-04 22:38:13,1260.6436051536334,2,26,0.5501165986061096,3.8770148754119873,24.71816854387505,24.58698680827325,98.7066988734972,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.1926422176087072,8.474643209410715e-11,0.1926422175239608,391
2010-11-04 22:38:43,1290.6589444282074,2,26,0.5501165986061096,3.879119396209717,24.722755493860124,24.58698680827325,98.72448812241176,89.62486151203322,0.0,0.0944781526923179,0.1972291675937825,8.474643209410715e-11,0.197229167509036,391
2010-11-04 22:39:13,1320.6742503194514,2,26,0.550297200679779,3.881547689437866,24.72734300819901,24.58698680827325,98.74228978955036,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.2018166819326694,8.474643209410715e-11,0.201816681847923,391
2010-11-04 22:39:43,1350.6900160836087,2,26,0.5501165986061096,3.8834903240203857,24.731930326303743,24.58698680827325,98.7601002217185,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.2064040000374021,8.474643209410715e-11,0.2064039999526556,391
2010-11-04 22:40:13,1380.7049508735265,2,26,0.5501165986061096,3.885432958602905,24.736517050629665,24.58698680827325,98.77791719555172,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.2109907243633237,8.474643209410715e-11,0.2109907242785773,391
2010-11-04 22:40:43,1410.72061047268,2,26,0.5501165986061096,3.887051820755005,24.741103854272083,24.58698680827325,98.79574278008543,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.2155775280057419,8.474643209410715e-11,0.2155775279209955,391
2010-11-04 22:41:13,1440.7355880393752,2,26,0.550297200679779,3.888670682907105,24.745690532337413,24.58698680827325,98.81357566065816,89.62486151203322,0.0,0.0944781526923179,0.2201642060710718,8.474643209410715e-11,0.2201642059863253,391
2010-11-04 22:41:43,1470.7510352634074,2,26,0.5501165986061096,3.890289545059204,24.750277403552072,24.58698680827325,98.83141660664852,89.62486151203322,0.0,0.0944781526923179,0.224751077285731,8.474643209410715e-11,0.2247510772009846,391
2010-11-04 22:42:13,1500.7662349144596,2,26,0.5501165986061096,3.8917465209960938,24.75486413083833,24.58698680827325,98.84926391967107,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.2293378045719905,8.474643209410715e-11,0.229337804487244,391
2010-11-04 22:42:43,1530.7816073668505,2,26,0.5499359965324402,3.893203496932984,24.75945088877804,24.58698680827325,98.86711798189424,89.62486151203322,0.0,0.0944781526923179,0.2339245625116994,8.474643209410715e-11,0.233924562426953,391
2010-11-04 22:43:13,1560.7969597942556,2,26,0.5501165986061096,3.894660472869873,24.764037731514424,24.58698680827325,98.88497877802736,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.238511405248083,8.474643209410715e-11,0.2385114051633365,391
2010-11-04 22:43:43,1590.8123390586502,2,26,0.5499359965324402,3.895793676376343,24.768624531274423,24.58698680827325,98.90284512331168,89.62486151203322,0.0,0.0944781526923179,0.2430982050080814,8.474643209410715e-11,0.243098204923335,391
2010-11-04 22:44:13,1620.827576098029,2,26,0.5501165986061096,3.897250652313232,24.773211287970465,24.58698680827325,98.92071758156978,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.2476849617041239,8.474643209410715e-11,0.2476849616193774,391
2010-11-04 22:44:43,1650.8429133926609,2,26,0.5501165986061096,3.898383855819702,24.777798069150737,24.58698680827325,98.93859612693524,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.2522717428843961,8.474643209410715e-11,0.2522717427996497,391
2010-11-04 22:45:13,1680.8581980258416,2,26,0.5501165986061096,3.899840831756592,24.78238477978949,24.58698680827325,98.95648042415088,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.2568584535231473,8.474643209410715e-11,0.2568584534384008,391
2010-11-04 22:45:43,1710.8735284132315,2,26,0.5501165986061096,3.9009740352630615,24.786971545410108,24.58698680827325,98.9743708343008,89.62486151203322,-3.237724376958795e-05,0.0944781526923179,0.2614452191437664,8.474643209410715e-11,0.2614452190590199,391
2010-11-04 22:46:13,1740.8888501440133,2,26,0.5501165986061096,3.902431011199951,24.79155823099377,24.58698680827325,98.99226696403416,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.2660319047274271,8.474643209410715e-11,0.2660319046426806,391
2010-11-04 22:46:43,1770.9042251076726,2,26,0.5501165986061096,3.903726100921631,24.796145003102787,24.58698680827325,99.0101694118274,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.2706186768364453,8.474643209410715e-11,0.2706186767516989,391
2010-11-04 22:47:13,1800.9195155303046,2,26,0.5501165986061096,3.905183076858521,24.8007317882198,24.58698680827325,99.02807797445736,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.2752054619534583,8.474643209410715e-11,0.2752054618687118,391
2010-11-04 22:47:43,1830.9348568650207,2,26,0.550297200679779,3.9064781665802,24.80531860722744,24.58698680827325,99.0459925844093,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.2797922809611002,8.474643209410715e-11,0.2797922808763537,391
2010-11-04 22:48:13,1860.950283723217,2,26,0.5501165986061096,3.90777325630188,24.80990539380136,24.58698680827325,99.06391315478083,89.62486151203322,9.713172767078504e-05,0.0944781526923179,0.284379067535017,8.474643209410715e-11,0.2843790674502706,391
2010-11-04 22:48:43,1890.9655023466264,2,26,0.5501165986061096,3.90906834602356,24.81449206118534,24.58698680827325,99.08183927743208,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.2889657349189996,8.474643209410715e-11,0.2889657348342531,391
2010-11-04 22:49:13,1920.9807872153951,2,26,0.550297200679779,3.9103634357452393,24.819078753904787,24.58698680827325,99.0997716278652,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.2935524276384456,8.474643209410715e-11,0.2935524275536991,391
2010-11-04 22:49:43,1950.99651629799,2,26,0.5499359965324402,3.911496639251709,24.82366551270567,24.58698680827325,99.11771029229398,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.2981391864393288,8.474643209410715e-11,0.2981391863545823,391
2010-11-04 22:50:13,1981.011506175415,2,26,0.5501165986061096,3.912953615188599,24.828252107949137,24.58698680827325,99.13565455178366,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.3027257816827955,8.474643209410715e-11,0.3027257815980491,391
2010-11-04 22:50:43,2011.0269657352392,2,26,0.5501165986061096,3.914410352706909,24.83283885442828,24.58698680827325,99.15360563110389,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.3073125281619404,8.474643209410715e-11,0.307312528077194,391
2010-11-04 22:51:13,2041.0422032758693,2,26,0.5501165986061096,3.915867328643799,24.837425623164417,24.58698680827325,99.171563108497,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.3118992968980763,8.474643209410715e-11,0.3118992968133298,391
2010-11-04 22:51:43,2071.057598079052,2,26,0.5501165986061096,3.91716241836548,24.84201233509842,24.58698680827325,99.18952653136397,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.3164860088320793,8.474643209410715e-11,0.3164860087473329,391
2010-11-04 22:52:13,2101.0729247872573,2,26,0.550297200679779,3.918619394302368,24.846599072141185,24.58698680827325,99.20749646999909,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.3210727458748437,8.474643209410715e-11,0.3210727457900972,391
2010-11-04 22:52:43,2131.08826968587,2,26,0.5501165986061096,3.919914484024048,24.8511857803366,24.58698680827325,99.22547268996304,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.3256594540702586,8.474643209410715e-11,0.3256594539855122,391
2010-11-04 22:53:13,2161.1034316328064,2,26,0.550297200679779,3.921209573745728,24.85577246604642,24.58698680827325,99.24345520227916,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.3302461397800798,8.474643209410715e-11,0.3302461396953333,391
2010-11-04 22:53:44,2191.118760837244,2,26,0.5499359965324402,3.922666549682617,24.860359187165702,24.58698680827325,99.26144438524588,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.3348328608993611,8.474643209410715e-11,0.3348328608146147,391
2010-11-04 22:54:14,2221.13425960995,2,26,0.550297200679779,3.924285411834717,24.86494600367974,24.58698680827325,99.27944053134073,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.3394196774133995,8.474643209410715e-11,0.3394196773286531,391
2010-11-04 22:54:44,2251.1494899476,2,26,0.5501165986061096,3.925580501556397,24.869532661431943,24.58698680827325,99.29744268313942,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.3440063351656022,8.474643209410715e-11,0.3440063350808557,391
2010-11-04 22:55:14,2281.164914174227,2,26,0.5501165986061096,3.927037477493286,24.87411935950581,24.58698680827325,99.31545153281624,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.3485930332394673,8.474643209410715e-11,0.3485930331547209,391
2010-11-04 22:55:44,2311.1802377796885,2,26,0.5499359965324402,3.928494453430176,24.87870601343866,24.58698680827325,99.33346698334918,89.62486151203322,0.0,0.0944781526923179,0.353179687172318,8.474643209410715e-11,0.3531796870875716,391
2010-11-04 22:56:14,2341.1954514006115,2,26,0.5501165986061096,3.9301133155822754,24.88329274477661,24.58698680827325,99.35148946405548,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.3577664185102698,8.474643209410715e-11,0.3577664184255233,391
2010-11-04 22:56:44,2371.2109607096177,2,26,0.5501165986061096,3.931570291519165,24.887879551566844,24.58698680827325,99.36951906195286,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.3623532253005024,8.474643209410715e-11,0.3623532252157559,391
2010-11-04 22:57:14,2401.226099774437,2,26,0.5501165986061096,3.933027267456055,24.892466192769536,24.58698680827325,99.38755481645424,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.3669398665031949,8.474643209410715e-11,0.3669398664184484,391
2010-11-04 22:57:44,2431.241608256378,2,26,0.5501165986061096,3.934484243392944,24.897052970011625,24.58698680827325,99.40559799387168,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.371526643745284,8.474643209410715e-11,0.3715266436605375,391
2010-11-04 22:58:14,2461.2567721331325,2,26,0.5501165986061096,3.935941219329834,24.901639680731137,24.58698680827325,99.42364790692068,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.3761133544647954,8.474643209410715e-11,0.376113354380049,391
2010-11-04 22:58:44,2491.27212753797,2,26,0.5499359965324402,3.9375600814819336,24.90622639991752,24.58698680827325,99.4417047628594,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.3807000736511803,8.474643209410715e-11,0.3807000735664338,391
2010-11-04 22:59:14,2521.287423795165,2,26,0.5499359965324402,3.9390170574188232,24.91081308373463,24.58698680827325,99.459768656459,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.3852867574682896,8.474643209410715e-11,0.3852867573835432,391
2010-11-04 22:59:44,2551.3027511349483,2,26,0.5501165986061096,3.940635919570923,24.91539980335396,24.58698680827325,99.47783979385312,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.3898734770876153,8.474643209410715e-11,0.3898734770028689,391
2010-11-04 23:00:14,2581.3182529101487,2,26,0.5501165986061096,3.9422547817230233,24.91998658541705,24.58698680827325,99.49591837020093,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.3944602591507085,8.474643209410715e-11,0.394460259065962,391
2010-11-04 23:00:44,2611.333423268081,2,26,0.550297200679779,3.944035530090332,24.92457326277765,24.58698680827325,99.51400375973344,89.62486151203322,9.713172767078504e-05,0.0944781526923179,0.3990469365113078,8.474643209410715e-11,0.3990469364265614,391
2010-11-04 23:01:14,2641.348727966347,2,26,0.5501165986061096,3.9454925060272217,24.92915999082334,24.58698680827325,99.53209662219572,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.4036336645569989,8.474643209410715e-11,0.4036336644722524,391
2010-11-04 23:01:44,2671.364081140616,2,26,0.5501165986061096,3.9469494819641113,24.933746724977187,24.58698680827325,99.550196833668,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.4082203987108457,8.474643209410715e-11,0.4082203986260992,391
2010-11-04 23:02:14,2701.3793907711943,2,26,0.5501165986061096,3.948730230331421,24.93833339832467,24.58698680827325,99.56830418731784,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.4128070720583281,8.474643209410715e-11,0.4128070719735817,391
2010-11-04 23:02:44,2731.394730712432,2,26,0.5499359965324402,3.950187206268311,24.94292010816212,24.58698680827325,99.58641913584812,89.62486151203322,0.0,0.0944781526923179,0.4173937818957789,8.474643209410715e-11,0.4173937818110325,391
2010-11-04 23:03:14,2761.4100531048657,2,26,0.5501165986061096,3.95180606842041,24.94750679571881,24.58698680827325,99.60454161342685,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.4219804694524676,8.474643209410715e-11,0.4219804693677211,391
2010-11-04 23:03:44,2791.41239563256,2,26,0.5501165986061096,3.9537487030029297,24.952091539533985,24.58698680827325,99.62266393469194,89.62486151203322,9.713172767078504e-05,0.0944781526923179,0.4265652132676436,8.474643209410715e-11,0.4265652131828972,391
2010-11-04 23:04:14,2821.4252834228514,2,26,0.5499359965324402,3.9552056789398193,24.956677952018115,24.58698680827325,99.64080062540792,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.4311516257517738,8.474643209410715e-11,0.4311516256670273,391
2010-11-04 23:04:44,2851.440408131837,2,26,0.5501165986061096,3.956986427307129,24.96126466976,24.58698680827325,99.65894636188924,89.62486151203322,0.0,0.0944781526923179,0.4357383434936572,8.474643209410715e-11,0.4357383434089108,391
2010-11-04 23:05:14,2881.455880664042,2,26,0.5499359965324402,3.958605289459229,24.965851406270723,24.58698680827325,99.67709988951108,89.62486151203322,0.0,0.0944781526923179,0.4403250800043814,8.474643209410715e-11,0.440325079919635,391
2010-11-04 23:05:44,2911.471071122148,2,26,0.5501165986061096,3.960386037826538,24.970438121881703,24.58698680827325,99.6952612634882,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.4449117956153614,8.474643209410715e-11,0.444911795530615,391
2010-11-04 23:06:14,2941.4865383260526,2,26,0.5501165986061096,3.962166786193848,24.975024821667176,24.58698680827325,99.7134305612072,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.4494984954008352,8.474643209410715e-11,0.4494984953160887,391
2010-11-04 23:06:44,2971.5017177365808,2,26,0.5501165986061096,3.963947534561157,24.979611509394392,24.58698680827325,99.73160771708308,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.4540851831280506,8.474643209410715e-11,0.4540851830433041,391
2010-11-04 23:07:14,3001.517057953507,2,26,0.550297200679779,3.965566396713257,24.98419821414997,24.58698680827325,99.7497929911126,89.62486151203322,0.0,0.0944781526923179,0.4586718878836286,8.474643209410715e-11,0.4586718877988822,391
2010-11-04 23:07:44,3031.532525127337,2,26,0.5499359965324402,3.9673471450805664,24.988784946865312,24.58698680827325,99.76798652366205,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.463258620598971,8.474643209410715e-11,0.4632586205142246,391
2010-11-04 23:08:14,3061.54783458749,2,26,0.5501165986061096,3.969127893447876,24.9933716642963,24.58698680827325,99.78618808772258,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.4678453380299601,8.474643209410715e-11,0.4678453379452136,391
2010-11-04 23:08:44,3091.563177962298,2,26,0.5501165986061096,3.971070528030396,24.99795836417183,24.58698680827325,99.804397861949,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.472432037905488,8.474643209410715e-11,0.4724320378207416,391
2010-11-04 23:09:14,3121.578519041376,2,26,0.5499359965324402,3.972689390182495,25.002545071456098,24.58698680827325,99.82261598594916,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.4770187451897563,8.474643209410715e-11,0.4770187451050098,391
2010-11-04 23:09:44,3151.593706060898,2,26,0.5501165986061096,3.9747939109802246,25.007131818403327,24.58698680827325,99.84084270326882,89.62486151203322,6.47544875391759e-05,0.0944781526923179,0.4816054921369854,8.474643209410715e-11,0.481605492052239,391
2010-11-04 23:10:14,3181.609149204746,2,26,0.5501165986061096,3.976574659347534,25.01171852732543,24.58698680827325,99.85907771603904,89.62486151203322,3.237724376958795e-05,0.0944781526923179,0.4861922010590902,8.474643209410715e-11,0.4861922009743438,391
