Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
720.3627092364817,2,46,0.5497553944587708,4.145583152770996,16.395307505598105,16.560850316579476,67.74570470559345,56.00855833347109,9.70840483205393e-05,0.1223743334412574,0.1100464039685746,1.5618439874742762e-10,0.1100464038123902,882
750.3778214966533,2,46,0.5499359965324402,4.150439739227295,16.399892732741375,16.560850316579476,67.76472433746142,56.00855833347109,0.0001295089750783,0.1223743334412574,0.1146316311118447,1.5618439874742762e-10,0.1146316309556603,882
780.3931907473242,2,46,0.5501165986061096,4.155134677886963,16.40447798473442,16.560850316579476,67.78376595388262,56.00855833347109,9.71794142969884e-05,0.1223743334412574,0.1192168831048903,1.5618439874742762e-10,0.1192168829487059,882
810.4105190355193,2,46,0.5501165986061096,4.159991264343262,16.409063505143486,16.560850316579476,67.80283052060372,56.00855833347109,0.0001295089750783,0.1223743334412574,0.123802403513956,1.5618439874742762e-10,0.1238024033577716,882
840.4234423451525,2,46,0.5501165986061096,4.164685726165772,16.413648450915773,16.560850316579476,67.82191436641982,56.00855833347109,0.0001618385285837,0.1223743334412574,0.1283873492862426,1.5618439874742762e-10,0.1283873491300582,882
870.438279885638,2,46,0.5497553944587708,4.16938066482544,16.418233594538563,16.560850316579476,67.84102060084523,56.00855833347109,0.0001295089750783,0.1223743334412574,0.1329724929090332,1.5618439874742762e-10,0.1329724927528488,882
900.4534042559918,2,46,0.5501165986061096,4.174075126647949,16.422818821772147,16.560850316579476,67.86014879986983,56.00855833347109,0.0001295089750783,0.1223743334412574,0.1375577201426168,1.5618439874742762e-10,0.1375577199864324,882
930.4685346012368,2,46,0.5499359965324402,4.178607940673828,16.42740404781313,16.560850316579476,67.87929846434903,56.00855833347109,9.70840483205393e-05,0.1223743334412574,0.1421429461836005,1.5618439874742762e-10,0.1421429460274161,882
960.4836198039732,2,46,0.5499359965324402,4.183302879333496,16.43198926149782,16.560850316579476,67.89846955134742,56.00855833347109,9.71794142969884e-05,0.1223743334412574,0.1467281598682888,1.5618439874742762e-10,0.1467281597121044,882
990.4988639528516,2,46,0.5501165986061096,4.188321113586426,16.436574542292774,16.560850316579476,67.91766229990986,56.00855833347109,0.0001618385285837,0.1223743334412574,0.1513134406632446,1.5618439874742762e-10,0.1513134405070602,882
1020.5139299627532,2,46,0.5501165986061096,4.192853927612305,16.441159751655142,16.560850316579476,67.93687626879633,56.00855833347109,0.0001618385285837,0.1223743334412574,0.1558986500256125,1.5618439874742762e-10,0.1558986498694281,882
1050.528995230806,2,46,0.5499359965324402,4.197386741638184,16.445745007434546,16.560850316579476,67.95611180846193,56.00855833347109,9.71794142969884e-05,0.1223743334412574,0.160483905805016,1.5618439874742762e-10,0.1604839056488316,882
1066.3568588069495,2,46,0.5501165986061096,4.200138568878174,16.448162883841515,16.560850316579476,67.96626365299502,56.00855833347109,0.0001942634553415,0.1223743334412574,0.1629017822119856,1.5618439874742762e-10,0.1629017820558012,882
30.01513924241957,3,46,0.0,4.091837406158447,16.448162883841515,16.560850316579476,67.96626365299502,56.00855833347109,-0.0004532813909463,0.1223743334412574,0.1629017822119856,1.5618439874742762e-10,0.1629017820558012,882
60.03214441029952,3,46,0.0,4.08018159866333,16.448162883841515,16.560850316579476,67.96626365299502,56.00855833347109,-0.0002265930233988,0.1223743334412574,0.1629017822119856,1.5618439874742762e-10,0.1629017820558012,882
90.04546433842808,3,46,0.0,4.072896480560303,16.448162883841515,16.560850316579476,67.96626365299502,56.00855833347109,-0.0001619339018361,0.1223743334412574,0.1629017822119856,1.5618439874742762e-10,0.1629017820558012,882
120.01371430835312,3,46,0.0,4.067716121673584,16.448162883841515,16.560850316579476,67.96626365299502,56.00855833347109,-0.0001295089750783,0.1223743334412574,0.1629017822119856,1.5618439874742762e-10,0.1629017820558012,882
0.015972408155711,4,46,0.9313827753067015,4.199814796447754,16.448167068276668,16.560850316579476,67.96628122684768,56.00855833347109,0.0,0.1223743334412574,0.1629059666471377,1.5618439874742762e-10,0.1629059664909533,882
0.937499116258984,4,46,0.8809928297996521,4.199491024017334,16.448397152460938,16.560850316579476,67.96724751194256,56.00855833347109,-6.47544875391759e-05,0.1223743334412574,0.1631360508314081,1.5618439874742762e-10,0.1631360506752237,882
3.468713626654123,4,46,0.8309640288352966,4.199653148651123,16.44899738392558,16.560850316579476,67.96976830890127,56.00855833347109,-3.23295607813634e-05,0.1223743334412574,0.1637362822960497,1.5618439874742762e-10,0.1637362821398653,882
7.437374841528116,4,46,0.7809352874755859,4.199814796447754,16.44988405978007,16.560850316579476,67.97349210578024,56.00855833347109,0.0,0.1223743334412574,0.1646229581505416,1.5618439874742762e-10,0.1646229579943572,882
13.140619918103582,4,46,0.7309064865112305,4.199653148651123,16.45107966558906,16.560850316579476,67.97851332466801,56.00855833347109,-6.47544875391759e-05,0.1223743334412574,0.1658185639595295,1.5618439874742762e-10,0.1658185638033451,882
21.030896665535643,4,46,0.6806971430778503,4.199653148651123,16.452624028893652,16.560850316579476,67.9849992490333,56.00855833347109,0.0,0.1223743334412574,0.1673629272641221,1.5618439874742762e-10,0.1673629271079377,882
32.140247225392514,4,46,0.6306683421134949,4.199653148651123,16.45464327352613,16.560850316579476,67.99347959407216,56.00855833347109,0.0,0.1223743334412574,0.1693821718966006,1.5618439874742762e-10,0.1693821717404162,882
48.35855664270952,4,46,0.5806396007537842,4.199653148651123,16.457364308593338,16.560850316579476,68.00490727255723,56.00855833347109,-3.23295607813634e-05,0.1223743334412574,0.1721032069638077,1.5618439874742762e-10,0.1721032068076233,882
74.85810871518247,4,46,0.5306107997894287,4.199653148651123,16.461439637911564,16.560850316579476,68.02202268375737,56.00855833347109,-3.23295607813634e-05,0.1223743334412574,0.176178536282034,1.5618439874742762e-10,0.1761785361258496,882
122.3260532785558,4,46,0.4805820286273956,4.199491024017334,16.468076690507555,16.560850316579476,68.04989657501893,56.00855833347109,-6.47544875391759e-05,0.1223743334412574,0.1828155888780251,1.5618439874742762e-10,0.1828155887218407,882
203.8872925074802,4,46,0.4305532872676849,4.199653148651123,16.47836317114987,16.560850316579476,68.09309724479863,56.00855833347109,3.24249267578125e-05,0.1223743334412574,0.1931020695203393,1.5618439874742762e-10,0.1931020693641549,882
318.7626570421666,4,46,0.3805245161056518,4.199814796447754,16.491274143406056,16.560850316579476,68.1473200879957,56.00855833347109,3.23295607813634e-05,0.1223743334412574,0.2060130417765258,1.5618439874742762e-10,0.2060130416203414,882
462.8046278089238,4,46,0.3304957449436188,4.199653148651123,16.505466293353987,16.560850316579476,68.20692356459749,56.00855833347109,-6.47544875391759e-05,0.1223743334412574,0.2202051917244567,1.5618439874742762e-10,0.2202051915682723,882
642.6764840799377,4,46,0.2804669737815857,4.199653148651123,16.520699001194348,16.560850316579476,68.27089710912398,56.00855833347109,0.0,0.1223743334412574,0.2354378995648183,1.5618439874742762e-10,0.2354378994086339,882
868.8601508324593,4,46,0.2304381877183914,4.199814796447754,16.53669956875131,16.560850316579476,68.33809552802676,56.00855833347109,0.0,0.1223743334412574,0.2514384671217797,1.5618439874742762e-10,0.2514384669655953,882
1160.1208977675128,4,46,0.1804094314575195,4.199653148651123,16.553247503882517,16.560850316579476,68.40759317538908,56.00855833347109,-3.23295607813634e-05,0.1223743334412574,0.267986402252987,1.5618439874742762e-10,0.2679864020968026,882
1563.6764983701687,4,46,0.1303806602954864,4.199814796447754,16.570526905647807,16.560850316579476,68.48016249002056,56.00855833347109,3.23295607813634e-05,0.1223743334412574,0.2852658040182767,1.5618439874742762e-10,0.2852658038620923,882
2202.6812534216047,4,46,0.0801712721586227,4.199653148651123,16.588872006487783,16.560850316579476,68.55720752064613,56.00855833347109,0.0,0.1223743334412574,0.3036109048582531,1.5618439874742762e-10,0.3036109047020687,882
2927.6085757133164,4,46,0.0498289167881011,4.199653148651123,16.60174037109292,16.560850316579476,68.6112515347769,56.00855833347109,-3.23295607813634e-05,0.1223743334412574,0.3164792694633895,1.5618439874742762e-10,0.3164792693072051,882
30.01755348445356,5,46,0.0,4.188807010650635,16.60174037109292,16.560850316579476,68.6112515347769,56.00855833347109,-6.47544875391759e-05,0.1223743334412574,0.3164792694633895,1.5618439874742762e-10,0.3164792693072051,882
60.016970266664615,5,46,0.0,4.187188148498535,16.60174037109292,16.560850316579476,68.6112515347769,56.00855833347109,0.0,0.1223743334412574,0.3164792694633895,1.5618439874742762e-10,0.3164792693072051,882
0.187604057034455,6,46,0.0017868496943265,4.187511920928955,16.601740464209655,16.560850316579476,68.61125192470433,56.00855833347109,0.0,0.1230734884738922,0.3164793625801252,1.5618439874742762e-10,0.3164793624239408,882
5.015534480165952,6,46,0.0007031940040178,4.187026023864746,16.601741179882126,16.560850316579476,68.61125492144967,56.00855833347109,-6.47544875391759e-05,0.1230734884738922,0.3164800782525958,1.5618439874742762e-10,0.3164800780964114,882
7.406092887272895,7,46,-1.099568486213684,3.986935377120972,16.601741179882126,16.563112395588433,68.61125492144967,56.01760561146303,-0.0025253773201256,0.1230734884738922,0.3164800782525958,0.0022620791651419,0.3142179990874538,882
37.42120662612974,7,46,-1.0993878841400146,3.91360116004944,16.601741179882126,16.572279976784777,68.61125492144967,56.05381703414748,-0.0019425868522375,0.1230734884738922,0.3164800782525958,0.011429660361486,0.3050504178911097,882
67.43632912682378,7,46,-1.0993878841400146,3.833791255950928,16.601741179882126,16.581447533766635,68.61125492144967,56.08934017523118,-0.0022987842094153,0.1230734884738922,0.3164800782525958,0.0205972173433437,0.2958828609092521,882
97.4514515573429,7,46,-1.099568486213684,3.748639583587648,16.601741179882126,16.590615111160915,68.61125492144967,56.124091407421005,-0.0021368502639234,0.1230734884738922,0.3164800782525958,0.0297647947376233,0.2867152835149724,882
127.46848453453222,7,46,-1.0993878841400146,3.6772477626800537,16.601741179882126,16.599783314189164,68.61125492144967,56.158118641708406,-0.0017159938579425,0.1230734884738922,0.3164800782525958,0.0389329977658725,0.2775470804867233,882
157.4817968536969,7,46,-1.099568486213684,3.622854232788086,16.601741179882126,16.608950339678454,68.61125492144967,56.191566896963565,-0.0012950897216796,0.1230734884738922,0.3164800782525958,0.0481000232551629,0.2683800549974329,882
187.49678508976217,7,46,-1.099568486213684,3.580925941467285,16.601741179882126,16.618117882605038,68.61125492144967,56.22457960322431,-0.0010036944877356,0.1230734884738922,0.3164800782525958,0.0572675661817463,0.2592125120708495,882
217.5120489828496,7,46,-1.099568486213684,3.5469298362731934,16.601741179882126,16.627285531925022,68.61125492144967,56.25724730877796,-0.0008418083307333,0.1230734884738922,0.3164800782525958,0.0664352155017304,0.2500448627508653,882
247.5265648867177,7,46,-1.099568486213684,3.51859974861145,16.601741179882126,16.636452963410314,68.61125492144967,56.28963079815348,-0.0007122993702068,0.1230734884738922,0.3164800782525958,0.0756026469870221,0.2408774312655737,882
277.52667806456094,7,46,-1.0997490882873535,3.4938313961029053,16.601741179882126,16.64561604798413,68.61125492144967,56.32175735623474,-0.0006475448608398,0.1230734884738922,0.3164800782525958,0.0847657315608394,0.2317143466917564,882
307.54164360405935,7,46,-1.099568486213684,3.4723005294799805,16.601741179882126,16.654783578886903,68.61125492144967,56.35368701756321,-0.0005180359003134,0.1230734884738922,0.3164800782525958,0.0939332624636115,0.2225468157889842,882
337.5561711519479,7,46,-1.099568486213684,3.452874183654785,16.601741179882126,16.66395099816496,68.61125492144967,56.38542830022247,-0.0004856586456298,0.1230734884738922,0.3164800782525958,0.1031006817416688,0.2133793965109269,882
367.5562357035998,7,46,-1.099568486213684,3.4353904724121094,16.601741179882126,16.673113981248864,68.61125492144967,56.41698543325895,-0.0004856586456298,0.1230734884738922,0.3164800782525958,0.1122636648255728,0.204216413427023,882
397.5709378716956,7,46,-1.099568486213684,3.4188783168792725,16.601741179882126,16.682281449511787,68.61125492144967,56.448402558215335,-0.0004209041653666,0.1230734884738922,0.3164800782525958,0.121431133088496,0.1950489451640997,882
427.58651767212126,7,46,-1.0997490882873535,3.4030134677886963,16.601741179882126,16.691449221665632,68.61125492144967,56.47967386211224,-0.0004209041653666,0.1230734884738922,0.3164800782525958,0.1305989052423406,0.1858811730102552,882
457.60169073382895,7,46,-1.099568486213684,3.38779616355896,16.601741179882126,16.700616862041606,68.61125492144967,56.510802251238296,-0.0004209041653666,0.1230734884738922,0.3164800782525958,0.1397665456183148,0.176713532634281,882
487.6166727644282,7,46,-1.099568486213684,3.3727407455444336,16.601741179882126,16.709784442351772,68.61125492144967,56.541791633047005,-0.0004209041653666,0.1230734884738922,0.3164800782525958,0.1489341259284806,0.1675459523241151,882
517.6318120720102,7,46,-1.099568486213684,3.357361555099488,16.601741179882126,16.718952081681707,68.61125492144967,56.572641883935255,-0.0004209041653666,0.1230734884738922,0.3164800782525958,0.1581017652584151,0.1583783129941807,882
547.6470230281625,7,46,-1.099568486213684,3.34198260307312,16.601741179882126,16.7281196792963,68.61125492144967,56.603350902001104,-0.0004209041653666,0.1230734884738922,0.3164800782525958,0.1672693628730073,0.1492107153795885,882
577.6621373234061,7,46,-1.099568486213684,3.326279640197754,16.601741179882126,16.737287214772394,68.61125492144967,56.63391785988997,-0.0004532813909463,0.1230734884738922,0.3164800782525958,0.1764368983491024,0.1400431799034933,882
607.6771482159381,7,46,-1.099568486213684,3.309767246246338,16.601741179882126,16.74645477641086,68.61125492144967,56.664336450101366,-0.0004209041653666,0.1230734884738922,0.3164800782525958,0.1856044599875694,0.1308756182650263,882
637.6922370026065,7,46,-1.099568486213684,3.291959762573242,16.601741179882126,16.755622353109718,68.61125492144967,56.69459706658544,-0.0004532813909463,0.1230734884738922,0.3164800782525958,0.1947720366864267,0.1217080415661691,882
667.7073458693204,7,46,-1.099568486213684,3.272695302963257,16.601741179882126,16.764789865763976,68.61125492144967,56.72468799005576,-0.0005504131549969,0.1230734884738922,0.3164800782525958,0.203939549340685,0.1125405289119108,882
697.7224707258861,7,46,-1.099568486213684,3.252297878265381,16.601741179882126,16.773957432756678,68.61125492144967,56.754598963644895,-0.0005504131549969,0.1230734884738922,0.3164800782525958,0.2131071163333864,0.1033729619192094,882
727.737577241741,7,46,-1.0993878841400146,3.230119466781616,16.601741179882126,16.783125065461537,68.61125492144967,56.78431365803506,-0.0005827903514727,0.1230734884738922,0.3164800782525958,0.2222747490382453,0.0942053292143505,882
757.755485806163,7,46,-1.0993878841400146,3.205836534500122,16.601741179882126,16.79229351697224,68.61125492144967,56.81381912267354,-0.0006475448608398,0.1230734884738922,0.3164800782525958,0.2314432005489486,0.0850368777036472,882
787.7698916156421,7,46,-1.099568486213684,3.178963661193848,16.601741179882126,16.80146087067254,68.61125492144967,56.84308698034878,-0.0007122993702068,0.1230734884738922,0.3164800782525958,0.2406105542492476,0.0758695240033482,882
817.7829432601251,7,46,-1.0997490882873535,3.149014711380005,16.601741179882126,16.810627811249766,68.61125492144967,56.87209405765094,-0.0008741855854168,0.1230734884738922,0.3164800782525958,0.2497774948264748,0.066702583426121,882
847.798031756069,7,46,-1.099568486213684,3.115989923477173,16.601741179882126,16.819795368411775,68.61125492144967,56.90081636885122,-0.0009713172912597,0.1230734884738922,0.3164800782525958,0.2589450519884835,0.0575350262641123,882
877.8131565925846,7,46,-1.0993878841400146,3.077461242675781,16.601741179882126,16.82896293759022,68.61125492144967,56.92920957835368,-0.0010684489971026,0.1230734884738922,0.3164800782525958,0.268112621166928,0.0483674570856678,882
907.8282617650916,7,46,-1.099568486213684,3.033104419708252,16.601741179882126,16.838130577388018,68.61125492144967,56.95722664983931,-0.0013274669181555,0.1230734884738922,0.3164800782525958,0.2772802609647264,0.0391998172878693,882
937.843373323514,7,46,-1.0993878841400146,2.979682207107544,16.601741179882126,16.84729818744526,68.61125492144967,56.98479386297692,-0.0015541076427325,0.1230734884738922,0.3164800782525958,0.28644787102197,0.0300322072306258,882
967.8584882152442,7,46,-1.0993878841400146,2.9155755043029785,16.601741179882126,16.856465760270762,68.61125492144967,57.0118258956029,-0.0018778800731524,0.1230734884738922,0.3164800782525958,0.2956154438474705,0.0208646344051253,882
997.8736486304329,7,46,-1.0997490882873535,2.835280179977417,16.601741179882126,16.86563339894355,68.61125492144967,57.03820159759394,-0.0023635388351976,0.1230734884738922,0.3164800782525958,0.3047830825202595,0.0116969957323362,882
1027.8890479560596,7,46,-1.0997490882873535,2.7345871925354004,16.601741179882126,16.87480108040347,68.61125492144967,57.06374897637957,-0.0029139518737792,0.1230734884738922,0.3164800782525958,0.313950763980177,0.0025293142724187,882
1037.5004778467105,7,46,-1.099568486213684,2.699943780899048,16.601741179882126,16.87773669029916,68.61125492144967,57.071726682549134,-0.0029139041434973,0.1230734884738922,0.3164800782525958,0.3168863738758674,-0.0004062956232715,882
60.01461180866159,8,46,0.0,3.7685513496398926,16.601741179882126,16.87773669029916,68.61125492144967,57.071726682549134,0.0007122993702068,0.1230734884738922,0.3164800782525958,0.3168863738758674,-0.0004062956232715,882
0.185090702982819,9,46,-1.9243103452026844e-05,3.768713235855103,16.601741179882126,16.877736691288526,68.61125492144967,57.07172668627778,0.0,0.1209722384810447,0.0,9.89366810699721e-10,-9.89366810699721e-10,882
5.015051957571178,9,46,0.0007031940040178,3.773084163665772,16.60174187137324,16.877736691551913,68.61125752918936,57.07172668727058,0.0005827903514727,0.1209722384810447,6.914911132582802e-07,2.6338753400523274e-10,6.912277257242749e-07,882
