Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015240825596106,1,43,0.0,3.624958753585816,29.75274871102156,29.68879434904577,120.49404140493212,105.77416400595826,0.0007122993702068,0.104450523853302,9.375030387559492e-07,8.505907089784158e-11,9.374179796850513e-07,742
60.03019643534656,1,43,0.0,3.644708871841431,29.75274871102156,29.68879434904577,120.49404140493212,105.77416400595826,0.0003885269106831,0.104450523853302,9.375030387559492e-07,8.505907089784158e-11,9.374179796850513e-07,742
90.04533616899042,1,43,0.0,3.659116744995117,29.75274871102156,29.68879434904577,120.49404140493212,105.77416400595826,0.0003561496851034,0.104450523853302,9.375030387559492e-07,8.505907089784158e-11,9.374179796850513e-07,742
120.0136097126685,1,43,0.0,3.669963121414185,29.75274871102156,29.68879434904577,120.49404140493212,105.77416400595826,0.0002590179501567,0.104450523853302,9.375030387559492e-07,8.505907089784158e-11,9.374179796850513e-07,742
30.015260985841635,2,43,0.5501165986061096,3.791539192199707,29.75733524770857,29.68879434904577,120.51134239287786,105.77416400595826,0.0007770538213662,0.104450523853302,0.0045874741900497,8.505907089784158e-11,0.0045874741049907,742
60.03022083616089,2,43,0.5501165986061096,3.813231945037842,29.76192173978687,29.68879434904577,120.52878640155896,105.77416400595826,0.0004856586456298,0.104450523853302,0.0091739662683494,8.505907089784158e-11,0.0091739661832903,742
90.04538569241802,2,43,0.5501165986061096,3.826992273330689,29.76650824480813,29.68879434904577,120.54630907574736,105.77416400595826,0.0002913951757363,0.104450523853302,0.0137604712896077,8.505907089784158e-11,0.0137604712045487,742
120.04704937960764,2,43,0.5499359965324402,3.837676525115967,29.771092592244106,29.68879434904577,120.5638785875453,105.77416400595826,0.0002590179501567,0.104450523853302,0.0183448187255841,8.505907089784158e-11,0.018344818640525,742
150.05994045390048,2,43,0.5499359965324402,3.846580266952514,29.775678718814525,29.68879434904577,120.58149987009156,105.77416400595826,0.0001942634553415,0.104450523853302,0.0229309452960038,8.505907089784158e-11,0.0229309452109447,742
180.07508710979673,2,43,0.5499359965324402,3.8549983501434326,29.78026513699833,29.68879434904577,120.59916171305989,105.77416400595826,0.0002266406954731,0.104450523853302,0.0275173634798093,8.505907089784158e-11,0.0275173633947503,742
210.09016898925017,2,43,0.5501165986061096,3.862283229827881,29.784851587933726,29.68879434904577,120.61685946481536,105.77416400595826,0.0001618862152099,0.104450523853302,0.0321038144152048,8.505907089784158e-11,0.0321038143301457,742
240.10550873137663,2,43,0.5501165986061096,3.869244337081909,29.789438085250133,29.68879434904577,120.63459004099678,105.77416400595826,0.0001618862152099,0.104450523853302,0.0366903117316113,8.505907089784158e-11,0.0366903116465522,742
270.120562976958,2,43,0.5501165986061096,3.875719785690308,29.794024528243003,29.68879434904577,120.6523509077428,105.77416400595826,0.0001942634553415,0.104450523853302,0.0412767547244818,8.505907089784158e-11,0.0412767546394228,742
300.1355066820383,2,43,0.5501165986061096,3.881871461868286,29.79861100342191,29.68879434904577,120.67014086014446,105.77416400595826,0.0001618862152099,0.104450523853302,0.0458632299033894,8.505907089784158e-11,0.0458632298183303,742
330.15063219524046,2,43,0.5499359965324402,3.8875374794006334,29.80319749627409,29.68879434904577,120.6879580692506,105.77416400595826,0.0001618862152099,0.104450523853302,0.0504497227555695,8.505907089784158e-11,0.0504497226705105,742
360.1657657184059,2,43,0.550297200679779,3.893041610717773,29.80778400673752,29.68879434904577,120.70580110327067,105.77416400595826,0.0001295089750783,0.104450523853302,0.055036233218999,8.505907089784158e-11,0.05503623313394,742
390.18097567707207,2,43,0.5499359965324402,3.898060083389282,29.81237054322556,29.68879434904577,120.72366864224227,105.77416400595826,9.713172767078504e-05,0.104450523853302,0.0596227697070368,8.505907089784158e-11,0.0596227696219777,742
420.1959589958821,2,43,0.5501165986061096,3.903402328491211,29.81695697823033,29.68879434904577,120.74155956272384,105.77416400595826,0.0001618862152099,0.104450523853302,0.0642092047118083,8.505907089784158e-11,0.0642092046267492,742
450.21108035372777,2,43,0.5501165986061096,3.9082589149475098,29.82154355161609,29.68879434904577,120.75947392134148,105.77416400595826,0.0001295089750783,0.104450523853302,0.06879577809757,8.505907089784158e-11,0.068795778012511,742
480.22633670802617,2,43,0.5501165986061096,3.912953615188599,29.826130068405845,29.68879434904577,120.77741002939035,105.77416400595826,9.713172767078504e-05,0.104450523853302,0.0733822948873239,8.505907089784158e-11,0.0733822948022648,742
510.24129930017887,2,43,0.550297200679779,3.9174861907958975,29.83071656242165,29.68879434904577,120.79536715799225,105.77416400595826,0.0001295089750783,0.104450523853302,0.0779687889031279,8.505907089784158e-11,0.0779687888180689,742
540.2564342368672,2,43,0.5501165986061096,3.921695232391357,29.835303100037088,29.68879434904577,120.81334471319994,105.77416400595826,9.713172767078504e-05,0.104450523853302,0.0825553265185661,8.505907089784158e-11,0.082555326433507,742
570.2715390685246,2,43,0.550297200679779,3.925904273986816,29.8398896019509,29.68879434904577,120.83134146457276,105.77416400595826,0.0001295089750783,0.104450523853302,0.0871418284323795,8.505907089784158e-11,0.0871418283473204,742
600.2869544341281,2,43,0.5497553944587708,3.9296276569366455,29.84447617346543,29.68879434904577,120.8493568908932,105.77416400595826,6.47544875391759e-05,0.104450523853302,0.0917283999469091,8.505907089784158e-11,0.0917283998618501,742
630.3017562255159,2,43,0.5501165986061096,3.933674812316896,29.84906265718829,29.68879434904577,120.8673897294344,105.77416400595826,9.713172767078504e-05,0.104450523853302,0.0963148836697698,8.505907089784158e-11,0.0963148835847107,742
660.3168648265677,2,43,0.5501165986061096,3.9372363090515137,29.853649145144782,29.68879434904577,120.88543966096974,105.77416400595826,9.713172767078504e-05,0.104450523853302,0.1009013716262607,8.505907089784158e-11,0.1009013715412017,742
690.3319905202196,2,43,0.550297200679779,3.940959692001343,29.858235676099145,29.68879434904577,120.9035061707348,105.77416400595826,0.0001295089750783,0.104450523853302,0.1054879025806236,8.505907089784158e-11,0.1054879024955646,742
720.3473626630988,2,43,0.5499359965324402,3.944035530090332,29.86282225360005,29.68879434904577,120.92158856350888,105.77416400595826,6.47544875391759e-05,0.104450523853302,0.1100744800815292,8.505907089784158e-11,0.1100744799964701,742
750.3622043238532,2,43,0.5501165986061096,3.947435140609741,29.86740877025952,29.68879434904577,120.93968583028428,105.77416400595826,9.713172767078504e-05,0.104450523853302,0.1146609967409979,8.505907089784158e-11,0.1146609966559388,742
