Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1740.880794385237,2,9,0.5499359965324402,3.9017834663391113,8.12153916408195,7.870437003067663,32.434802684106934,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.2660299653867577,8.327027956056554e-11,0.2660299653034874,314
1770.895845372698,2,9,0.5499359965324402,3.903078556060791,8.126125750466022,7.870437003067663,32.45270157914274,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.2706165517708294,8.327027956056554e-11,0.2706165516875591,314
1800.9110619378298,2,9,0.5501165986061096,3.904373645782471,8.130712442123732,7.870437003067663,32.470606859332065,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.2752032434285398,8.327027956056554e-11,0.2752032433452696,314
1830.9262192452727,2,9,0.5501165986061096,3.9056687355041504,8.135299083018822,7.870437003067663,32.48851778192428,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.2797898843236295,8.327027956056554e-11,0.2797898842403592,314
1860.941410838166,2,9,0.5501165986061096,3.90696382522583,8.139885717297242,7.870437003067663,32.50643468193974,28.664636240732538,0.0,0.0907677188515663,0.2843765186020492,8.327027956056554e-11,0.284376518518779,314
1890.956621102594,2,9,0.550297200679779,3.90842080116272,8.144472297869202,7.870437003067663,32.524357337780714,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.2889630991740093,8.327027956056554e-11,0.288963099090739,314
1920.9728759003208,2,9,0.5501165986061096,3.9095540046691895,8.149059050051571,7.870437003067663,32.5422867641099,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.2935498513563788,8.327027956056554e-11,0.2935498512731085,314
1950.9869798073664,2,9,0.5501165986061096,3.911010980606079,8.153645532284367,7.870437003067663,32.56022119695434,28.664636240732538,9.713172767078504e-05,0.0907677188515663,0.2981363335891744,8.327027956056554e-11,0.2981363335059042,314
1981.0051912466456,2,9,0.5501165986061096,3.912306070327759,8.158232587493341,7.870437003067663,32.57816397824318,28.664636240732538,0.0,0.0907677188515663,0.3027233887981486,8.327027956056554e-11,0.3027233887148783,314
2011.0175809764337,2,9,0.5499359965324402,3.91360116004944,8.162818757733865,7.870437003067663,32.59610946616786,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.3073095590386723,8.327027956056554e-11,0.307309558955402,314
2041.0325583554395,2,9,0.5501165986061096,3.915057897567749,8.16740531105707,7.870437003067663,32.61406267627661,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.311896112361878,8.327027956056554e-11,0.3118961122786077,314
2071.0477343695056,2,9,0.5501165986061096,3.9163529872894287,8.171991943822759,7.870437003067663,32.63202232603626,28.664636240732538,6.47544875391759e-05,0.0907677188515663,0.3164827451275664,8.327027956056554e-11,0.3164827450442962,314
2101.062954929594,2,9,0.5501165986061096,3.9178099632263184,8.176578497760428,7.870437003067663,32.64998803978429,28.664636240732538,6.47544875391759e-05,0.0907677188515663,0.3210692990652353,8.327027956056554e-11,0.321069298981965,314
2131.0780995604428,2,9,0.5501165986061096,3.919105052947998,8.181165035256269,7.870437003067663,32.66795997155197,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.3256558365610766,8.327027956056554e-11,0.3256558364778064,314
2161.0934967958606,2,9,0.5501165986061096,3.9204001426696777,8.185751641534058,7.870437003067663,32.68593865712081,28.664636240732538,0.0,0.0907677188515663,0.3302424428388653,8.327027956056554e-11,0.330242442755595,314
2191.108494650899,2,9,0.550297200679779,3.922019004821777,8.190338195509028,7.870437003067663,32.703923477524114,28.664636240732538,6.47544875391759e-05,0.0907677188515663,0.3348289968138358,8.327027956056554e-11,0.3348289967305655,314
2221.1237416819613,2,9,0.5501165986061096,3.923475980758667,8.194924783344089,7.870437003067663,32.721914955671046,28.664636240732538,6.47544875391759e-05,0.0907677188515663,0.3394155846488962,8.327027956056554e-11,0.3394155845656259,314
2251.1388613856843,2,9,0.5499359965324402,3.924771070480346,8.19951135129114,7.870437003067663,32.739912858469935,28.664636240732538,6.47544875391759e-05,0.0907677188515663,0.3440021525959471,8.327027956056554e-11,0.3440021525126768,314
2281.154052838228,2,9,0.5501165986061096,3.926228046417236,8.20409786360432,7.870437003067663,32.75791714851977,28.664636240732538,6.47544875391759e-05,0.0907677188515663,0.3485886649091272,8.327027956056554e-11,0.3485886648258569,314
2311.1692498396,2,9,0.5499359965324402,3.927523136138916,8.208684326887502,7.870437003067663,32.77592784362788,28.664636240732538,0.0,0.0907677188515663,0.3531751281923094,8.327027956056554e-11,0.3531751281090391,314
2341.1844767755792,2,9,0.5501165986061096,3.929141998291016,8.213270870817645,7.870437003067663,32.79394557779408,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.3577616721224528,8.327027956056554e-11,0.3577616720391825,314
2371.199598529412,2,9,0.5501165986061096,3.930598974227905,8.217857247569292,7.870437003067663,32.811969424924506,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.3623480488740993,8.327027956056554e-11,0.362348048790829,314
2401.214799064592,2,9,0.550297200679779,3.932217836380005,8.22244378758177,7.870437003067663,32.83000069233446,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.3669345888865782,8.327027956056554e-11,0.366934588803308,314
2431.229977038542,2,9,0.5499359965324402,3.9333510398864746,8.22703031432691,7.870437003067663,32.84803873587528,28.664636240732538,0.0,0.0907677188515663,0.3715211156317179,8.327027956056554e-11,0.3715211155484477,314
2461.245282169407,2,9,0.5501165986061096,3.935131788253784,8.231616907631985,7.870437003067663,32.86608394948821,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.3761077089367921,8.327027956056554e-11,0.3761077088535218,314
2491.260474819936,2,9,0.5499359965324402,3.936426877975464,8.236203536588546,7.870437003067663,32.88413623688777,28.664636240732538,0.0,0.0907677188515663,0.3806943378933534,8.327027956056554e-11,0.3806943378100831,314
2521.275573385977,2,9,0.5501165986061096,3.938045740127564,8.240790127934915,7.870437003067663,32.90219538078523,28.664636240732538,0.0,0.0907677188515663,0.3852809292397223,8.327027956056554e-11,0.385280929156452,314
2551.2907928884297,2,9,0.5499359965324402,3.939664602279663,8.245376761461907,7.870437003067663,32.920261841879125,28.664636240732538,0.0,0.0907677188515663,0.3898675627667147,8.327027956056554e-11,0.3898675626834444,314
2581.3059210732904,2,9,0.5499359965324402,3.940959692001343,8.249963366425582,7.870437003067663,32.9383353059435,28.664636240732538,-3.237724376958795e-05,0.0907677188515663,0.3944541677303901,8.327027956056554e-11,0.3944541676471198,314
2611.321134119652,2,9,0.5501165986061096,3.9429023265838623,8.254549963903862,7.870437003067663,32.95641581223367,28.664636240732538,6.47544875391759e-05,0.0907677188515663,0.39904076520867,8.327027956056554e-11,0.3990407651253997,314
2641.3363129056265,2,9,0.5501165986061096,3.944521188735962,8.259136610545772,7.870437003067663,32.97450377134622,28.664636240732538,9.713172767078504e-05,0.0907677188515663,0.4036274118505796,8.327027956056554e-11,0.4036274117673093,314
2671.3514796967056,2,9,0.5501165986061096,3.9461400508880615,8.263723210209568,7.870437003067663,32.99259883313199,28.664636240732538,6.47544875391759e-05,0.0907677188515663,0.4082140115143753,8.327027956056554e-11,0.408214011431105,314
2701.366804125667,2,9,0.5501165986061096,3.947435140609741,8.268309787964602,7.870437003067663,33.01070103541612,28.664636240732538,0.0,0.0907677188515663,0.41280058926941,8.327027956056554e-11,0.4128005891861397,314
2731.3818561858016,2,9,0.5499359965324402,3.949054002761841,8.272896335035668,7.870437003067663,33.02881049728053,28.664636240732538,0.0,0.0907677188515663,0.4173871363404755,8.327027956056554e-11,0.4173871362572052,314
2761.397043112064,2,9,0.550297200679779,3.95099663734436,8.277482886905156,7.870437003067663,33.04692740558527,28.664636240732538,9.713172767078504e-05,0.0907677188515663,0.421973688209964,8.327027956056554e-11,0.4219736881266938,314
2791.412253842654,2,9,0.5501165986061096,3.95245361328125,8.282069459966806,7.870437003067663,33.06505198585407,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.4265602612716135,8.327027956056554e-11,0.4265602611883432,314
2821.427442037077,2,9,0.5501165986061096,3.95423436164856,8.286656011500304,7.870437003067663,33.08318404404628,28.664636240732538,9.713172767078504e-05,0.0907677188515663,0.4311468128051112,8.327027956056554e-11,0.4311468127218409,314
2851.442627259092,2,9,0.5501165986061096,3.955853223800659,8.291242499469417,7.870437003067663,33.10132352249777,28.664636240732538,6.47544875391759e-05,0.0907677188515663,0.435733300774225,8.327027956056554e-11,0.4357333006909547,314
2881.4578397139794,2,9,0.5501165986061096,3.957472085952759,8.295829176840881,7.870437003067663,33.11947143160446,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.4403199781456886,8.327027956056554e-11,0.4403199780624183,314
2911.4730141741725,2,9,0.5501165986061096,3.959252834320069,8.300415788803328,7.870437003067663,33.13762689268344,28.664636240732538,6.47544875391759e-05,0.0907677188515663,0.4449065901081352,8.327027956056554e-11,0.444906590024865,314
2941.488255360668,2,9,0.5501165986061096,3.960871696472168,8.305002346478076,7.870437003067663,33.155789986598926,28.664636240732538,0.0,0.0907677188515663,0.4494931477828841,8.327027956056554e-11,0.4494931476996138,314
2971.5035047125143,2,9,0.550297200679779,3.9626524448394775,8.309588920784003,7.870437003067663,33.17396105203361,28.664636240732538,6.47544875391759e-05,0.0907677188515663,0.4540797220888111,8.327027956056554e-11,0.4540797220055408,314
3001.518584556896,2,9,0.5501165986061096,3.964433193206787,8.31417549519308,7.870437003067663,33.192140138233334,28.664636240732538,6.47544875391759e-05,0.0907677188515663,0.4586662964978876,8.327027956056554e-11,0.4586662964146173,314
3031.533881286822,2,9,0.5501165986061096,3.9662139415740967,8.318762062447218,7.870437003067663,33.21032715386081,28.664636240732538,6.47544875391759e-05,0.0907677188515663,0.4632528637520261,8.327027956056554e-11,0.4632528636687558,314
3061.548954569851,2,9,0.5499359965324402,3.9679946899414062,8.323348671206423,7.870437003067663,33.22852242746612,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.4678394725112307,8.327027956056554e-11,0.4678394724279604,314
3091.5642799160987,2,9,0.5501165986061096,3.969613552093506,8.32793525215538,7.870437003067663,33.24672573586604,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.4724260534601869,8.327027956056554e-11,0.4724260533769167,314
3121.579535749098,2,9,0.5501165986061096,3.9715561866760254,8.332521788730435,7.870437003067663,33.26493703314466,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.4770125900352431,8.327027956056554e-11,0.4770125899519728,314
3151.59453471691,2,9,0.5501165986061096,3.973336935043335,8.337108417423972,7.870437003067663,33.28315707983032,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.4815992187287792,8.327027956056554e-11,0.4815992186455089,314
3181.609705322496,2,9,0.5501165986061096,3.975117683410645,8.341695014568858,7.870437003067663,33.30138536075521,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.4861858158736654,8.327027956056554e-11,0.4861858157903951,314
3211.6250266086245,2,9,0.550297200679779,3.977060317993164,8.346281629558373,7.870437003067663,33.31962216567712,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.4907724308631804,8.327027956056554e-11,0.4907724307799102,314
3241.6400856812365,2,9,0.5499359965324402,3.9788410663604736,8.35086819449384,7.870437003067663,33.3378668640924,28.664636240732538,6.47544875391759e-05,0.0907677188515663,0.4953589957986475,8.327027956056554e-11,0.4953589957153772,314
3271.655405548829,2,9,0.5501165986061096,3.980783700942993,8.35545467913929,7.870437003067663,33.35612029544136,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.4999454804440981,8.327027956056554e-11,0.4999454803608278,314
3301.67045832575,2,9,0.5499359965324402,3.982564449310303,8.360041158761616,7.870437003067663,33.37438241958215,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.5045319600664238,8.327027956056554e-11,0.5045319599831535,314
3331.6856400139577,2,9,0.5501165986061096,3.984830856323242,8.364627711868378,7.870437003067663,33.392653559935816,28.664636240732538,0.0001295089750783,0.0907677188515663,0.5091185131731857,8.327027956056554e-11,0.5091185130899154,314
3361.700850188161,2,9,0.5501165986061096,3.986611604690552,8.369214214184046,7.870437003067663,33.41093344639193,28.664636240732538,9.713172767078504e-05,0.0907677188515663,0.5137050154888536,8.327027956056554e-11,0.5137050154055833,314
3391.716017310065,2,9,0.5499359965324402,3.9882304668426514,8.373800681742098,7.870437003067663,33.429222100577086,28.664636240732538,0.0,0.0907677188515663,0.5182914830469061,8.327027956056554e-11,0.5182914829636358,314
3421.7312608674697,2,9,0.5501165986061096,3.990496873855591,8.378387163423845,7.870437003067663,33.44751984575903,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.5228779647286528,8.327027956056554e-11,0.5228779646453825,314
3451.746390997177,2,9,0.5501165986061096,3.9924395084381104,8.3829736675621,7.870437003067663,33.46582683649312,28.664636240732538,6.47544875391759e-05,0.0907677188515663,0.5274644688669072,8.327027956056554e-11,0.527464468783637,314
3481.7615914571697,2,9,0.5499359965324402,3.994381904602051,8.38756018774338,7.870437003067663,33.48414313801198,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.5320509890481881,8.327027956056554e-11,0.5320509889649179,314
3511.776921334711,2,9,0.5501165986061096,3.99648642539978,8.392146706925638,7.870437003067663,33.50246879693825,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.536637508230446,8.327027956056554e-11,0.5366375081471757,314
3541.791963064098,2,9,0.5499359965324402,3.9985909461975098,8.396733168706676,7.870437003067663,33.52080368321856,28.664636240732538,3.237724376958795e-05,0.0907677188515663,0.541223970011484,8.327027956056554e-11,0.5412239699282138,314
3571.8071768172217,2,9,0.5499359965324402,4.000533580780029,8.40131963793827,7.870437003067663,33.539148031561055,28.664636240732538,3.23295607813634e-05,0.0907677188515663,0.5458104392430778,8.327027956056554e-11,0.5458104391598075,314
