Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-25 11:39:10,30.015115380700284,1,30,0.0,3.3720932006835938,28.85846528243484,28.89020249223256,115.00290140889362,105.64111732615912,0.0008741855854168,0.0881769880652427,8.022610913371864e-07,1.6684253978382912e-10,8.020942487974025e-07,185
2010-09-25 11:39:40,60.03049143207467,1,30,0.0,3.398966312408448,28.85846528243484,28.89020249223256,115.00290140889362,105.64111732615912,0.0006151676061563,0.0881769880652427,8.022610913371864e-07,1.6684253978382912e-10,8.020942487974025e-07,185
2010-09-25 11:40:10,90.0460152673404,1,30,0.0,3.4192020893096924,28.85846528243484,28.89020249223256,115.00290140889362,105.64111732615912,0.0004856586456298,0.0881769880652427,8.022610913371864e-07,1.6684253978382912e-10,8.020942487974025e-07,185
2010-09-25 11:40:40,120.01443828171088,1,30,0.0,3.4353904724121094,28.85846528243484,28.89020249223256,115.00290140889362,105.64111732615912,0.0004209041653666,0.0881769880652427,8.022610913371864e-07,1.6684253978382912e-10,8.020942487974025e-07,185
2010-09-25 11:41:10,30.015034157955817,2,30,0.550297200679779,3.5797927379608154,28.86305218970552,28.89020249223256,115.01916198351108,105.64111732615912,0.0015541076427325,0.0881769880652427,0.0045877095317727,1.6684253978382912e-10,0.0045877093649302,185
2010-09-25 11:41:40,60.03039776326292,2,30,0.550297200679779,3.627063274383545,28.867639111376302,28.89020249223256,115.03569737114609,105.64111732615912,0.0010684489971026,0.0881769880652427,0.0091746312025549,1.6684253978382912e-10,0.0091746310357123,185
2010-09-25 11:42:10,90.04578615544185,2,30,0.5501165986061096,3.661706924438477,28.87222606704164,28.89020249223256,115.05241742798792,105.64111732615912,0.0008418083307333,0.0881769880652427,0.0137615868678935,1.6684253978382912e-10,0.0137615867010509,185
2010-09-25 11:42:40,120.06117967040808,2,30,0.5501165986061096,3.688741683959961,28.87681300452241,28.89020249223256,115.06927778764624,105.64111732615912,0.0006799221155233,0.0881769880652427,0.0183485243486636,1.6684253978382912e-10,0.018348524181821,185
2010-09-25 11:43:10,150.0765894108756,2,30,0.550297200679779,3.711081981658936,28.881399914036106,28.89020249223256,115.08625085448632,105.64111732615912,0.0005504131549969,0.0881769880652427,0.0229354338623579,1.6684253978382912e-10,0.0229354336955154,185
2010-09-25 11:43:40,180.09196766274275,2,30,0.550297200679779,3.729375123977661,28.88598682848336,28.89020249223256,115.10331687720858,105.64111732615912,0.0003885269106831,0.0881769880652427,0.0275223483096134,1.6684253978382912e-10,0.0275223481427708,185
2010-09-25 11:44:10,210.10736051605733,2,30,0.550297200679779,3.744106769561768,28.89057362215882,28.89020249223256,115.1204582281284,105.64111732615912,0.0003561496851034,0.0881769880652427,0.0321091419850709,1.6684253978382912e-10,0.0321091418182284,185
2010-09-25 11:44:40,240.1229014840891,2,30,0.550297200679779,3.754305362701416,28.895160458846497,28.89020249223256,115.13765727420106,105.64111732615912,0.0002266406954731,0.0881769880652427,0.0366959786727498,1.6684253978382912e-10,0.0366959785059073,185
2010-09-25 11:45:10,270.13816473389346,2,30,0.5501165986061096,3.7599713802337646,28.899747293288144,28.89020249223256,115.15489196065673,105.64111732615912,9.713172767078504e-05,0.0881769880652427,0.041282813114396,1.6684253978382912e-10,0.0412828129475535,185
2010-09-25 11:45:40,300.15353711109657,2,30,0.550297200679779,3.7640185356140137,28.904334146891777,28.89020249223256,115.17214778165248,105.64111732615912,0.0001295089750783,0.0881769880652427,0.0458696667180298,1.6684253978382912e-10,0.0458696665511872,185
2010-09-25 11:46:10,330.16893520749875,2,30,0.5501165986061096,3.767094373703003,28.90892104749539,28.89020249223256,115.1894198613018,105.64111732615912,6.47544875391759e-05,0.0881769880652427,0.0504565673216426,1.6684253978382912e-10,0.0504565671548,185
2010-09-25 11:46:40,360.1843401610173,2,30,0.5501165986061096,3.770493984222412,28.913507999028567,28.89020249223256,115.2067070428952,105.64111732615912,9.713172767078504e-05,0.0881769880652427,0.0550435188548199,1.6684253978382912e-10,0.0550435186879774,185
2010-09-25 11:47:10,390.1997358965263,2,30,0.550297200679779,3.773569822311402,28.91809487578705,28.89020249223256,115.22400833986904,105.64111732615912,9.713172767078504e-05,0.0881769880652427,0.0596303956133041,1.6684253978382912e-10,0.0596303954464616,185
2010-09-25 11:47:40,420.2152421529125,2,30,0.550297200679779,3.776645660400391,28.92268179016404,28.89020249223256,115.2413241946817,105.64111732615912,9.713172767078504e-05,0.0881769880652427,0.064217309990294,1.6684253978382912e-10,0.0642173098234515,185
2010-09-25 11:48:10,450.2305328612574,2,30,0.5501165986061096,3.77955961227417,28.92726865001086,28.89020249223256,115.25865393101452,105.64111732615912,9.713172767078504e-05,0.0881769880652427,0.0688041698371115,1.6684253978382912e-10,0.068804169670269,185
2010-09-25 11:48:40,480.24588122852816,2,30,0.5501165986061096,3.782797336578369,28.93185555001564,28.89020249223256,115.27599768275242,105.64111732615912,0.0001295089750783,0.0881769880652427,0.0733910698418931,1.6684253978382912e-10,0.0733910696750506,185
2010-09-25 11:49:10,510.26141307880056,2,30,0.5501165986061096,3.7855494022369385,28.93644242125626,28.89020249223256,115.2933549817662,105.64111732615912,6.47544875391759e-05,0.0881769880652427,0.0779779410825121,1.6684253978382912e-10,0.0779779409156695,185
2010-09-25 11:49:40,540.2766747647012,2,30,0.5501165986061096,3.788625240325928,28.941029261402218,28.89020249223256,115.31072564469214,105.64111732615912,9.713172767078504e-05,0.0881769880652427,0.08256478122847,1.6684253978382912e-10,0.0825647810616274,185
2010-09-25 11:50:10,570.2920700992092,2,30,0.5501165986061096,3.791377305984497,28.94561612742677,28.89020249223256,115.32810975378528,105.64111732615912,6.47544875391759e-05,0.0881769880652427,0.0871516472530231,1.6684253978382912e-10,0.0871516470861806,185
2010-09-25 11:50:40,600.3074603059174,2,30,0.5501165986061096,3.794291257858277,28.950203004782544,28.89020249223256,115.34550706831712,105.64111732615912,6.47544875391759e-05,0.0881769880652427,0.0917385246087967,1.6684253978382912e-10,0.0917385244419541,185
2010-09-25 11:51:10,630.323053138411,2,30,0.5501165986061096,3.797205209732056,28.9547899574076,28.89020249223256,115.36291788713837,105.64111732615912,6.47544875391759e-05,0.0881769880652427,0.0963254772338508,1.6684253978382912e-10,0.0963254770670083,185
2010-09-25 11:51:40,660.3382814810816,2,30,0.5501165986061096,3.799957275390625,28.959376802699843,28.89020249223256,115.38034147287492,105.64111732615912,6.47544875391759e-05,0.0881769880652427,0.1009123225260957,1.6684253978382912e-10,0.1009123223592531,185
2010-09-25 11:52:10,690.3536692266465,2,30,0.5501165986061096,3.8030331134796143,28.96396371687539,28.89020249223256,115.39777854944768,105.64111732615912,9.713172767078504e-05,0.0881769880652427,0.1054992367016431,1.6684253978382912e-10,0.1054992365348006,185
2010-09-25 11:52:40,720.3690873831217,2,30,0.550297200679779,3.8059470653533936,28.968550580447864,28.89020249223256,115.41522898515969,105.64111732615912,9.713172767078504e-05,0.0881769880652427,0.1100861002741169,1.6684253978382912e-10,0.1100861001072743,185
2010-09-25 11:53:10,750.3844412040054,2,30,0.5501165986061096,3.808861017227173,28.97313750409961,28.89020249223256,115.43269352044508,105.64111732615912,6.47544875391759e-05,0.0881769880652427,0.1146730239258637,1.6684253978382912e-10,0.1146730237590212,185
2010-09-25 11:53:40,780.3998339620822,2,30,0.5501165986061096,3.811936855316162,28.977724393209986,28.89020249223256,115.45017227029862,105.64111732615912,6.47544875391759e-05,0.0881769880652427,0.1192599130362381,1.6684253978382912e-10,0.1192599128693956,185
2010-09-25 11:54:10,810.4152316925711,2,30,0.550297200679779,3.815498352050781,28.982311289799405,28.89020249223256,115.4676662274445,105.64111732615912,3.237724376958795e-05,0.0881769880652427,0.1238468096256575,1.6684253978382912e-10,0.1238468094588149,185
2010-09-25 11:54:41,840.43063471126,2,30,0.5501165986061096,3.8188979625701904,28.9868980872583,28.89020249223256,115.48517522409016,105.64111732615912,9.713172767078504e-05,0.0881769880652427,0.1284336070845526,1.6684253978382912e-10,0.1284336069177101,185
2010-09-25 11:55:11,870.4462362805617,2,30,0.550297200679779,3.8222975730896,28.99148500880377,28.89020249223256,115.50270039523956,105.64111732615912,9.713172767078504e-05,0.0881769880652427,0.1330205286300234,1.6684253978382912e-10,0.1330205284631809,185
2010-09-25 11:55:41,900.4615315152053,2,30,0.5499359965324402,3.825697183609009,28.99607188620342,28.89020249223256,115.52024108725472,105.64111732615912,6.47544875391759e-05,0.0881769880652427,0.137607406029673,1.6684253978382912e-10,0.1376074058628305,185
2010-09-25 11:56:11,930.4767958928248,2,30,0.5501165986061096,3.829420566558838,29.00065868642838,28.89020249223256,115.53779722039916,105.64111732615912,0.0001295089750783,0.0881769880652427,0.1421942062546328,1.6684253978382912e-10,0.1421942060877903,185
2010-09-25 11:56:41,960.4921926057737,2,30,0.550297200679779,3.832658290863037,29.00524555343556,28.89020249223256,115.5553691672916,105.64111732615912,9.713172767078504e-05,0.0881769880652427,0.1467810732618133,1.6684253978382912e-10,0.1467810730949708,185
2010-09-25 11:57:11,990.5076021407282,2,30,0.5501165986061096,3.835895776748657,29.00983241876853,28.89020249223256,115.57295626367866,105.64111732615912,9.713172767078504e-05,0.0881769880652427,0.151367938594781,1.6684253978382912e-10,0.1513679384279385,185
2010-09-25 11:57:41,1020.5229422975042,2,30,0.5501165986061096,3.839133501052856,29.014419224599823,28.89020249223256,115.59055816425136,105.64111732615912,6.47544875391759e-05,0.0881769880652427,0.1559547444260758,1.6684253978382912e-10,0.1559547442592332,185
