Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
420.21173936541845,2,13,0.5499359965324402,3.8545126914978014,9.124493960586635,9.8341658893804,36.681047745560846,35.47866197255564,0.0001295089750783,0.1005837768316268,0.0642078726664081,8.338751911196596e-11,0.0642078725830206,662
450.2269063820599,2,13,0.5499359965324402,3.859207391738892,9.1290801427236,9.8341658893804,36.69873643964898,35.47866197255564,0.0001295089750783,0.1005837768316268,0.0687940548033729,8.338751911196596e-11,0.0687940547199854,662
480.2420146673247,2,13,0.5501165986061096,3.8637402057647705,9.133666336588387,9.8341658893804,36.71644636412318,35.47866197255564,9.713172767078504e-05,0.1005837768316268,0.07338024866816,8.338751911196596e-11,0.0733802485847725,662
510.2571304613036,2,13,0.5501165986061096,3.8682730197906494,9.138252477491246,9.8341658893804,36.73417673238155,35.47866197255564,9.713172767078504e-05,0.1005837768316268,0.0779663895710189,8.338751911196596e-11,0.0779663894876314,662
540.27226322257,2,13,0.5501165986061096,3.872805833816528,9.14283866782558,9.8341658893804,36.75192775055662,35.47866197255564,9.713172767078504e-05,0.1005837768316268,0.0825525799053537,8.338751911196596e-11,0.0825525798219661,662
570.2874623993646,2,13,0.5499359965324402,3.877176761627197,9.147424925947448,9.8341658893804,36.76969916649617,35.47866197255564,0.0001295089750783,0.1005837768316268,0.0871388380272204,8.338751911196596e-11,0.0871388379438329,662
600.3045713509053,2,13,0.5501165986061096,3.881385803222656,9.152011413767656,9.8341658893804,36.78749116912914,35.47866197255564,0.0001295089750783,0.1005837768316268,0.0917253258474293,8.338751911196596e-11,0.0917253257640418,662
630.317721546007,2,13,0.5501165986061096,3.885432958602905,9.156597374851708,9.8341658893804,36.80530044694541,35.47866197255564,9.713172767078504e-05,0.1005837768316268,0.0963112869314812,8.338751911196596e-11,0.0963112868480937,662
660.3327265839476,2,13,0.5499359965324402,3.8894801139831534,9.161183616097995,9.8341658893804,36.823129623266816,35.47866197255564,9.713172767078504e-05,0.1005837768316268,0.1008975281777679,8.338751911196596e-11,0.1008975280943804,662
690.3478407438539,2,13,0.5499359965324402,3.893365383148194,9.16576984273192,9.8341658893804,36.84097696422997,35.47866197255564,9.713172767078504e-05,0.1005837768316268,0.1054837548116935,8.338751911196596e-11,0.105483754728306,662
720.3645890164719,2,13,0.550297200679779,3.897250652313232,9.170356315865796,9.8341658893804,36.85884265176882,35.47866197255564,9.713172767078504e-05,0.1005837768316268,0.1100702279455685,8.338751911196596e-11,0.110070227862181,662
750.3781136999136,2,13,0.5501165986061096,3.9006502628326416,9.174942279475705,9.8341658893804,36.87672316954626,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.1146561915554773,8.338751911196596e-11,0.1146561914720898,662
780.3932110830069,2,13,0.5501165986061096,3.9042117595672607,9.179528491113429,9.8341658893804,36.89462076603228,35.47866197255564,9.713172767078504e-05,0.1005837768316268,0.1192424031932013,8.338751911196596e-11,0.1192424031098138,662
810.40833247594,2,13,0.5501165986061096,3.90744948387146,9.184114704192774,9.8341658893804,36.91253369266495,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.1238286162725472,8.338751911196596e-11,0.1238286161891597,662
840.4234740892684,2,13,0.5501165986061096,3.910525321960449,9.188700904875132,9.8341658893804,36.93046121837578,35.47866197255564,9.713172767078504e-05,0.1005837768316268,0.1284148169549048,8.338751911196596e-11,0.1284148168715173,662
870.4386110560165,2,13,0.5499359965324402,3.91360116004944,9.193287135758792,9.8341658893804,36.94840277375408,35.47866197255564,0.0001295089750783,0.1005837768316268,0.1330010478385652,8.338751911196596e-11,0.1330010477551777,662
900.4537260379715,2,13,0.5501165986061096,3.9161911010742174,9.197873344890697,9.8341658893804,36.96635746528749,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.1375872569704697,8.338751911196596e-11,0.1375872568870821,662
930.4689089943396,2,13,0.5501165986061096,3.918943166732788,9.20245954592566,9.8341658893804,36.98432470848133,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.1421734580054323,8.338751911196596e-11,0.1421734579220448,662
960.4839689291,2,13,0.5501165986061096,3.921533346176148,9.207045765238233,9.8341658893804,37.00230412051625,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.1467596773180055,8.338751911196596e-11,0.146759677234618,662
990.4990886278108,2,13,0.5501165986061096,3.923961639404297,9.211631932693985,9.8341658893804,37.02029489656579,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.1513458447737576,8.338751911196596e-11,0.1513458446903701,662
1020.5142303163268,2,13,0.5501165986061096,3.926551818847656,9.216218109701924,9.8341658893804,37.03829685391257,35.47866197255564,9.713172767078504e-05,0.1005837768316268,0.1559320217816964,8.338751911196596e-11,0.1559320216983089,662
1050.5293429825103,2,13,0.5499359965324402,3.928818225860596,9.220804288615634,9.8341658893804,37.05630965499829,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.1605182006954066,8.338751911196596e-11,0.1605182006120191,662
1080.5444817437306,2,13,0.5501165986061096,3.931084632873535,9.225390464785262,9.8341658893804,37.07433311196905,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.1651043768650346,8.338751911196596e-11,0.1651043767816471,662
1110.559585161865,2,13,0.5499359965324402,3.9333510398864746,9.229976650659529,9.8341658893804,37.09236701235173,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.1696905627393015,8.338751911196596e-11,0.1696905626559139,662
1140.5747060535489,2,13,0.5501165986061096,3.935617446899414,9.234562871281252,9.8341658893804,37.110411387343305,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.1742767833610248,8.338751911196596e-11,0.1742767832776373,662
1170.5899612399364,2,13,0.550297200679779,3.9378838539123535,9.239149097552817,9.8341658893804,37.12846586216834,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.1788630096325896,8.338751911196596e-11,0.1788630095492021,662
1200.6051916345352,2,13,0.5501165986061096,3.940150260925293,9.243735378554035,9.8341658893804,37.14653074184409,35.47866197255564,9.713172767078504e-05,0.1005837768316268,0.1834492906338081,8.338751911196596e-11,0.1834492905504205,662
1230.6203371375582,2,13,0.5501165986061096,3.9422547817230233,9.248321705347742,9.8341658893804,37.16460587406591,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.1880356174275146,8.338751911196596e-11,0.1880356173441271,662
1260.6352069484717,2,13,0.5499359965324402,3.944197416305542,9.252907888871022,9.8341658893804,37.1826903656645,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.1926218009507945,8.338751911196596e-11,0.192621800867407,662
1290.6504921897651,2,13,0.5501165986061096,3.9464638233184814,9.25749423152288,9.8341658893804,37.200785384333656,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.1972081436026531,8.338751911196596e-11,0.1972081435192656,662
1320.6654650424905,2,13,0.5499359965324402,3.948730230331421,9.262080491359493,9.8341658893804,37.21888983762837,35.47866197255564,9.713172767078504e-05,0.1005837768316268,0.2017944034392655,8.338751911196596e-11,0.201794403355878,662
1350.6805789216971,2,13,0.5499359965324402,3.9508347511291504,9.266666696663792,9.8341658893804,37.2370039044205,35.47866197255564,9.713172767078504e-05,0.1005837768316268,0.2063806087435651,8.338751911196596e-11,0.2063806086601776,662
1380.6956813172833,2,13,0.5499359965324402,3.95277738571167,9.271252990669476,9.8341658893804,37.2551281251328,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.2109669027492486,8.338751911196596e-11,0.2109669026658611,662
1410.7108279230542,2,13,0.5499359965324402,3.9548819065094,9.275839222021572,9.8341658893804,37.273261813995866,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.215553134101345,8.338751911196596e-11,0.2155531340179575,662
1440.7281453341404,2,13,0.5499359965324402,3.956986427307129,9.280425777224844,9.8341658893804,37.29140645332826,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.2201396893046165,8.338751911196596e-11,0.220139689221229,662
1470.741084468213,2,13,0.5499359965324402,3.9590909481048575,9.285011764750465,9.8341658893804,37.30955841432926,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.2247256768302374,8.338751911196596e-11,0.2247256767468499,662
1500.756192703353,2,13,0.5501165986061096,3.961357355117798,9.289597947412853,9.8341658893804,37.32772073314402,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.2293118594926255,8.338751911196596e-11,0.229311859409238,662
1530.771336416916,2,13,0.5499359965324402,3.963299989700317,9.294184164360134,9.8341658893804,37.34589276668763,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.2338980764399068,8.338751911196596e-11,0.2338980763565192,662
1560.7864720503408,2,13,0.5499359965324402,3.965242624282837,9.298770421883992,9.8341658893804,37.36407451611542,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.2384843339637647,8.338751911196596e-11,0.2384843338803772,662
1590.8015764058114,2,13,0.5501165986061096,3.967509031295776,9.30335664655058,9.8341658893804,37.38226559689068,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.2430705586303521,8.338751911196596e-11,0.2430705585469645,662
1620.8167040643605,2,13,0.5501165986061096,3.969613552093506,9.307942905941648,9.8341658893804,37.4004661142502,35.47866197255564,9.713172767078504e-05,0.1005837768316268,0.2476568180214204,8.338751911196596e-11,0.2476568179380329,662
1650.831826925954,2,13,0.5501165986061096,3.9715561866760254,9.31252913503779,9.8341658893804,37.418675915486986,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.2522430471175632,8.338751911196596e-11,0.2522430470341756,662
1680.8469773412196,2,13,0.5501165986061096,3.973660707473755,9.317115379173254,9.8341658893804,37.43689518073301,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.2568292912530268,8.338751911196596e-11,0.2568292911696392,662
1710.862224091582,2,13,0.5501165986061096,3.9756033420562735,9.321701657827022,9.8341658893804,37.45512397558757,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.261415569906795,8.338751911196596e-11,0.2614155698234075,662
1740.877175220164,2,13,0.550297200679779,3.977707862854004,9.326287878842404,9.8341658893804,37.47336195069731,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.2660017909221768,8.338751911196596e-11,0.2660017908387893,662
1770.8923020867394,2,13,0.5501165986061096,3.979812383651733,9.330874069639744,9.8341658893804,37.491608755740856,35.47866197255564,9.713172767078504e-05,0.1005837768316268,0.2705879817195171,8.338751911196596e-11,0.2705879816361296,662
1800.9074361562664,2,13,0.5499359965324402,3.981755018234253,9.335460144046667,9.8341658893804,37.50986480621523,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.2751740561264402,8.338751911196596e-11,0.2751740560430527,662
1830.9225471081768,2,13,0.5501165986061096,3.9838595390319824,9.340046284409274,9.8341658893804,37.52813040751689,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.2797601964890468,8.338751911196596e-11,0.2797601964056593,662
1860.937673398316,2,13,0.5499359965324402,3.985640287399292,9.344632351681009,9.8341658893804,37.54640500787971,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.2843462637607814,8.338751911196596e-11,0.2843462636773939,662
1890.9528139690456,2,13,0.5499359965324402,3.9877448081970215,9.349218560418,9.8341658893804,37.56468954365655,35.47866197255564,0.0,0.1005837768316268,0.2889324724977733,8.338751911196596e-11,0.2889324724143858,662
1920.9679542290016,2,13,0.5501165986061096,3.989849328994751,9.353804706630113,9.8341658893804,37.58298299384361,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.2935186187098857,8.338751911196596e-11,0.2935186186264982,662
1950.9831811850304,2,13,0.5501165986061096,3.991953849792481,9.358390863352364,9.8341658893804,37.601285830966674,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.2981047754321366,8.338751911196596e-11,0.2981047753487491,662
1980.9981739523887,2,13,0.5501165986061096,3.993896484375,9.362977058959835,9.8341658893804,37.61959822406621,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.3026909710396079,8.338751911196596e-11,0.3026909709562204,662
2011.013333515454,2,13,0.550297200679779,3.9960007667541504,9.367563215536524,9.8341658893804,37.637919890098345,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.3072771276162971,8.338751911196596e-11,0.3072771275329096,662
2041.028339340356,2,13,0.5501165986061096,3.99810528755188,9.372149390170296,9.8341658893804,37.656251093913255,35.47866197255564,3.237724376958795e-05,0.1005837768316268,0.3118633022500692,8.338751911196596e-11,0.3118633021666817,662
2071.043755392671,2,13,0.550297200679779,4.000209808349609,9.376735621559918,9.8341658893804,37.67459188851884,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.3164495336396911,8.338751911196596e-11,0.3164495335563035,662
2101.0586521457326,2,13,0.5501165986061096,4.002314567565918,9.381321736590232,9.8341658893804,37.692941811173405,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.321035648670005,8.338751911196596e-11,0.3210356485866175,662
2131.073794816697,2,13,0.5501165986061096,4.004418849945068,9.385907875919129,9.8341658893804,37.711301375579495,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.3256217879989016,8.338751911196596e-11,0.3256217879155141,662
2161.089035597181,2,13,0.5501165986061096,4.006361484527588,9.390494025275803,9.8341658893804,37.72967060317736,35.47866197255564,3.23295607813634e-05,0.1005837768316268,0.3302079373555759,8.338751911196596e-11,0.3302079372721884,662
2191.104158589099,2,13,0.5497553944587708,4.008627891540527,9.39507928342392,9.8341658893804,37.74804581698135,35.47866197255564,9.70840483205393e-05,0.1005837768316268,0.3347931955036927,8.338751911196596e-11,0.3347931954203051,662
2221.119149481786,2,13,0.5497553944587708,4.010570526123047,9.399664504282898,9.8341658893804,37.76643057840874,35.47866197255564,3.23295607813634e-05,0.1005837768316268,0.3393784163626705,8.338751911196596e-11,0.339378416279283,662
2251.134408913754,2,13,0.5499359965324402,4.012675285339356,9.40424973602466,9.8341658893804,37.78482515699682,35.47866197255564,3.24249267578125e-05,0.1005837768316268,0.3439636481044328,8.338751911196596e-11,0.3439636480210453,662
2281.149410036938,2,13,0.5499359965324402,4.015103340148926,9.408835004101617,9.8341658893804,37.803229824468985,35.47866197255564,9.70840483205393e-05,0.1005837768316268,0.3485489161813895,8.338751911196596e-11,0.348548916098002,662
2311.1645286028256,2,13,0.5499359965324402,4.017045974731445,9.413421130304052,9.8341658893804,37.82164811617847,35.47866197255564,3.23295607813634e-05,0.1005837768316268,0.3531350423838244,8.338751911196596e-11,0.3531350423004369,662
2341.1796877799284,2,13,0.5501165986061096,4.019312381744385,9.418007349933625,9.8341658893804,37.840076944298325,35.47866197255564,3.23295607813634e-05,0.1005837768316268,0.3577212620133974,8.338751911196596e-11,0.3577212619300098,662
2371.194796375968,2,13,0.5499359965324402,4.021578788757324,9.422593511821438,9.8341658893804,37.85851566955138,35.47866197255564,3.23295607813634e-05,0.1005837768316268,0.3623074239012105,8.338751911196596e-11,0.362307423817823,662
2401.209914340356,2,13,0.5501165986061096,4.023845195770264,9.427179670159337,9.8341658893804,37.87696473963285,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.3668935822391095,8.338751911196596e-11,0.366893582155722,662
2431.2250220241217,2,13,0.5501165986061096,4.026111602783203,9.431765832405436,9.8341658893804,37.895424222719946,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.3714797444852085,8.338751911196596e-11,0.3714797444018209,662
2461.2401438481293,2,13,0.5501165986061096,4.028540134429932,9.436352069568862,9.8341658893804,37.913894610604686,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.3760659816486349,8.338751911196596e-11,0.3760659815652474,662
2491.2553722627936,2,13,0.5501165986061096,4.030968189239502,9.440938272496629,9.8341658893804,37.932375520141534,35.47866197255564,9.70840483205393e-05,0.1005837768316268,0.3806521845764017,8.338751911196596e-11,0.3806521844930142,662
2521.2726543608687,2,13,0.5499359965324402,4.0330729484558105,9.44552471125583,9.8341658893804,37.950868129404846,35.47866197255564,3.24249267578125e-05,0.1005837768316268,0.3852386233356029,8.338751911196596e-11,0.3852386232522153,662
2551.285569585352,2,13,0.5501165986061096,4.035662651062012,9.45011052057522,9.8341658893804,37.96936907413651,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.3898244326549935,8.338751911196596e-11,0.389824432571606,662
2581.300676457093,2,13,0.5501165986061096,4.037929058074951,9.454696567337814,9.8341658893804,37.987881926706905,35.47866197255564,3.23295607813634e-05,0.1005837768316268,0.3944104794175871,8.338751911196596e-11,0.3944104793341996,662
2611.315784045621,2,13,0.5499359965324402,4.04035758972168,9.459282660334594,9.8341658893804,38.00640606730882,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.3989965724143669,8.338751911196596e-11,0.3989965723309794,662
2641.332814952651,2,13,0.5501165986061096,4.042947769165039,9.46386901285009,9.8341658893804,38.02494250644758,35.47866197255564,9.71794142969884e-05,0.1005837768316268,0.4035829249298626,8.338751911196596e-11,0.403582924846475,662
2671.346046886471,2,13,0.5499359965324402,4.0452141761779785,9.468454779688289,9.8341658893804,38.04348797068894,35.47866197255564,0.0,0.1005837768316268,0.4081686917680613,8.338751911196596e-11,0.4081686916846738,662
2701.346103518385,2,13,0.5501165986061096,4.047966003417969,9.473038571643718,9.8341658893804,38.0620368894046,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.4127524837234908,8.338751911196596e-11,0.4127524836401033,662
2731.3606688103428,2,13,0.5501165986061096,4.050394535064697,9.477624627948392,9.8341658893804,38.08060654762888,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.4173385400281653,8.338751911196596e-11,0.4173385399447777,662
2761.3758131304176,2,13,0.5501165986061096,4.052822589874268,9.482210707513172,9.8341658893804,38.099187938295145,35.47866197255564,3.23295607813634e-05,0.1005837768316268,0.4219246195929447,8.338751911196596e-11,0.4219246195095572,662
2791.390917280376,2,13,0.5499359965324402,4.055574893951416,9.486796839477687,9.8341658893804,38.11778145316764,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.4265107515574602,8.338751911196596e-11,0.4265107514740727,662
2821.4061547576266,2,13,0.5501165986061096,4.058326721191406,9.491383023924964,9.8341658893804,38.1363871509997,35.47866197255564,9.70840483205393e-05,0.1005837768316268,0.431096936004737,8.338751911196596e-11,0.4310969359213494,662
2851.4211482317464,2,13,0.5501165986061096,4.060755252838135,9.495969151444998,9.8341658893804,38.15500470252332,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.4356830635247704,8.338751911196596e-11,0.4356830634413828,662
2881.4364085158395,2,13,0.5497553944587708,4.063345432281494,9.500555310622826,9.8341658893804,38.17363417844116,35.47866197255564,3.24249267578125e-05,0.1005837768316268,0.4402692227025984,8.338751911196596e-11,0.4402692226192108,662
2911.451428155171,2,13,0.5501165986061096,4.066097259521484,9.505141362771342,9.8341658893804,38.19227561196852,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.4448552748511147,8.338751911196596e-11,0.4448552747677272,662
2941.466654960825,2,13,0.5499359965324402,4.069011211395264,9.509727443677766,9.8341658893804,38.21092966260438,35.47866197255564,0.0001295089750783,0.1005837768316268,0.4494413557575392,8.338751911196596e-11,0.4494413556741516,662
2971.4816490464696,2,13,0.550297200679779,4.071601390838623,9.51431352802704,9.8341658893804,38.22959633915889,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.4540274401068132,8.338751911196596e-11,0.4540274400234256,662
3001.496938292745,2,13,0.5499359965324402,4.074353694915772,9.518899617911742,9.8341658893804,38.248275737137135,35.47866197255564,3.24249267578125e-05,0.1005837768316268,0.4586135299915153,8.338751911196596e-11,0.4586135299081277,662
3031.5119173659737,2,13,0.5501165986061096,4.077267646789551,9.523485657741404,9.8341658893804,38.26696785556496,35.47866197255564,9.71794142969884e-05,0.1005837768316268,0.4631995698211764,8.338751911196596e-11,0.4631995697377888,662
3061.5270241775656,2,13,0.5499359965324402,4.08018159866333,9.52807173550132,9.8341658893804,38.28567315301105,35.47866197255564,0.0001295089750783,0.1005837768316268,0.467785647581092,8.338751911196596e-11,0.4677856474977044,662
3091.542154452636,2,13,0.5499359965324402,4.083095550537109,9.532657806397951,9.8341658893804,38.304391496052304,35.47866197255564,9.71794142969884e-05,0.1005837768316268,0.4723717184777243,8.338751911196596e-11,0.4723717183943368,662
3121.557294391792,2,13,0.5499359965324402,4.085685729980469,9.537243913746387,9.8341658893804,38.32312326363128,35.47866197255564,3.24249267578125e-05,0.1005837768316268,0.47695782582616,8.338751911196596e-11,0.4769578257427724,662
3151.572668454456,2,13,0.5501165986061096,4.088923454284668,9.541830010091324,9.8341658893804,38.3418683427913,35.47866197255564,9.71794142969884e-05,0.1005837768316268,0.4815439221710971,8.338751911196596e-11,0.4815439220877096,662
3181.587650179293,2,13,0.550297200679779,4.091837406158447,9.54641607257068,9.8341658893804,38.3606268368672,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.4861299846504536,8.338751911196596e-11,0.4861299845670661,662
3211.6027550009253,2,13,0.550297200679779,4.094913005828857,9.551002173791762,9.8341658893804,38.37939911422803,35.47866197255564,9.70840483205393e-05,0.1005837768316268,0.4907160858715347,8.338751911196596e-11,0.4907160857881472,662
3241.617775236744,2,13,0.5499359965324402,4.097826957702637,9.555588295028606,9.8341658893804,38.39818530971824,35.47866197255564,0.0001295089750783,0.1005837768316268,0.495302207108379,8.338751911196596e-11,0.4953022070249915,662
3271.6328978828,2,13,0.5501165986061096,4.100740909576416,9.560174400087696,9.8341658893804,38.41698528080536,35.47866197255564,3.23295607813634e-05,0.1005837768316268,0.4998883121674691,8.338751911196596e-11,0.4998883120840816,662
3301.648012944955,2,13,0.5501165986061096,4.103978633880615,9.564760466519347,9.8341658893804,38.43579901916618,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.5044743785991201,8.338751911196596e-11,0.5044743785157326,662
3331.6632165227184,2,13,0.5501165986061096,4.107054710388184,9.569346552277118,9.8341658893804,38.45462709307016,35.47866197255564,3.24249267578125e-05,0.1005837768316268,0.5090604643568906,8.338751911196596e-11,0.509060464273503,662
3361.678261665613,2,13,0.5501165986061096,4.110292434692383,9.573932679082343,9.8341658893804,38.473469610480514,35.47866197255564,0.0001295089750783,0.1005837768316268,0.5136465911621162,8.338751911196596e-11,0.5136465910787287,662
3391.695555222246,2,13,0.5499359965324402,4.113368034362793,9.578519112274856,9.8341658893804,38.49232788253737,35.47866197255564,9.70840483205393e-05,0.1005837768316268,0.5182330243546289,8.338751911196596e-11,0.5182330242712414,662
3421.708543699297,2,13,0.5497553944587708,4.116443634033203,9.583104872073184,9.8341658893804,38.51119797793282,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.5228187841529568,8.338751911196596e-11,0.5228187840695693,662
3451.723648551004,2,13,0.5499359965324402,4.119681358337402,9.587691002411042,9.8341658893804,38.53008436713779,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.5274049144908144,8.338751911196596e-11,0.5274049144074269,662
3481.7387655630187,2,13,0.5501165986061096,4.122919082641602,9.592277083904412,9.8341658893804,38.54898537768547,35.47866197255564,3.23295607813634e-05,0.1005837768316268,0.5319909959841844,8.338751911196596e-11,0.5319909959007969,662
3511.753896459638,2,13,0.5499359965324402,4.12631893157959,9.59686319952078,9.8341658893804,38.567901484795335,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.5365771116005522,8.338751911196596e-11,0.5365771115171647,662
3541.769149866591,2,13,0.5501165986061096,4.129556655883789,9.601449374135644,9.8341658893804,38.58683289550823,35.47866197255564,6.47544875391759e-05,0.1005837768316268,0.5411632862154168,8.338751911196596e-11,0.5411632861320292,662
