Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-23 18:19:34,30.015200154230545,1,10,0.0,3.365617752075196,8.843744378850856,8.859237805017356,35.36290437690344,32.27537349151932,0.0008094310760498,0.0914954170584678,8.69302024142371e-07,1.6640200328765786e-10,8.691356221390834e-07,315
2010-10-23 18:20:04,60.03036022856967,1,10,0.0,3.390872001647949,8.843744378850856,8.859237805017356,35.36290437690344,32.27537349151932,0.0005180359003134,0.0914954170584678,8.69302024142371e-07,1.6640200328765786e-10,8.691356221390834e-07,315
2010-10-23 18:20:35,90.04555246807428,1,10,0.0,3.4102983474731445,8.843744378850856,8.859237805017356,35.36290437690344,32.27537349151932,0.0005180359003134,0.0914954170584678,8.69302024142371e-07,1.6640200328765786e-10,8.691356221390834e-07,315
2010-10-23 18:21:04,120.01387283344644,1,10,0.0,3.425353765487671,8.843744378850856,8.859237805017356,35.36290437690344,32.27537349151932,0.0003561496851034,0.0914954170584678,8.69302024142371e-07,1.6640200328765786e-10,8.691356221390834e-07,315
2010-10-23 18:21:35,30.01531190274222,2,10,0.550297200679779,3.582059144973755,8.848331229336488,8.859237805017356,35.37916454082092,32.27537349151932,0.0016836166614666,0.0914954170584678,0.004587719787656,1.6640200328765786e-10,0.004587719621254,315
2010-10-23 18:22:05,60.03040831341188,2,10,0.5499359965324402,3.631919860839844,8.852918017164441,8.859237805017356,35.39571583749491,32.27537349151932,0.0011008263099938,0.0914954170584678,0.0091745076156097,1.6640200328765786e-10,0.0091745074492077,315
2010-10-23 18:22:35,90.04558336006663,2,10,0.550297200679779,3.668344259262085,8.857504842419058,8.859237805017356,35.41246220972484,32.27537349151932,0.0008741855854168,0.0914954170584678,0.0137613328702261,1.6640200328765786e-10,0.0137613327038241,315
2010-10-23 18:23:05,120.06076473248712,2,10,0.5501165986061096,3.696674108505249,8.86209163036153,8.859237805017356,35.42935545560718,32.27537349151932,0.0006475448608398,0.0914954170584678,0.0183481208126981,1.6640200328765786e-10,0.018348120646296,315
2010-10-23 18:23:35,150.07595022016412,2,10,0.550297200679779,3.7199857234954834,8.866678366446342,8.859237805017356,35.44636628628488,32.27537349151932,0.0006151676061563,0.0914954170584678,0.0229348568975105,1.6640200328765786e-10,0.0229348567311085,315
2010-10-23 18:24:05,180.09115812872082,2,10,0.550297200679779,3.739088296890259,8.871265078270879,8.859237805017356,35.46347387417019,32.27537349151932,0.0004856586456298,0.0914954170584678,0.0275215687220473,1.6640200328765786e-10,0.0275215685556453,315
2010-10-23 18:24:35,210.10633341096272,2,10,0.5501165986061096,3.754467248916626,8.87585184240118,8.859237805017356,35.480661049109095,32.27537349151932,0.0003561019839253,0.0914954170584678,0.0321083328523492,1.6640200328765786e-10,0.0321083326859472,315
2010-10-23 18:25:05,240.12152653767853,2,10,0.5499359965324402,3.7646660804748535,8.88043799201292,8.859237805017356,35.4979049678802,32.27537349151932,0.0001942634553415,0.0914954170584678,0.0366944824640889,1.6640200328765786e-10,0.0366944822976869,315
2010-10-23 18:25:35,270.1367329224375,2,10,0.5499359965324402,3.770493984222412,8.885023862262223,8.859237805017356,35.51518417439413,32.27537349151932,9.713172767078504e-05,0.0914954170584678,0.0412803527133913,1.6640200328765786e-10,0.0412803525469893,315
2010-10-23 18:26:05,300.1520095021438,2,10,0.5499359965324402,3.774864912033081,8.889609725785833,8.859237805017356,35.53248598336192,32.27537349151932,0.0001295089750783,0.0914954170584678,0.0458662162370018,1.6640200328765786e-10,0.0458662160705998,315
2010-10-23 18:26:35,330.1670984742743,2,10,0.5499359965324402,3.7784264087677,8.894195556571402,8.859237805017356,35.549805614116146,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.0504520470225706,1.6640200328765786e-10,0.0504520468561686,315
2010-10-23 18:27:05,360.1822810346556,2,10,0.5499359965324402,3.7823116779327393,8.89878199701864,8.859237805017356,35.56714436568547,32.27537349151932,0.0001295089750783,0.0914954170584678,0.0550384874698082,1.6640200328765786e-10,0.0550384873034062,315
2010-10-23 18:27:35,390.197596255668,2,10,0.550297200679779,3.786035060882568,8.903368732807495,8.859237805017356,35.58450063966889,32.27537349151932,0.0001295089750783,0.0914954170584678,0.0596252232586635,1.6640200328765786e-10,0.0596252230922615,315
2010-10-23 18:28:05,420.2126733983158,2,10,0.550297200679779,3.789272785186768,8.907955462722917,8.859237805017356,35.601872861065964,32.27537349151932,9.713172767078504e-05,0.0914954170584678,0.0642119531740856,1.6640200328765786e-10,0.0642119530076836,315
2010-10-23 18:28:35,450.2279780730436,2,10,0.550297200679779,3.792510509490967,8.912542227079859,8.859237805017356,35.61926078728011,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.0687987175310276,1.6640200328765786e-10,0.0687987173646256,315
2010-10-23 18:29:05,480.2430977316543,2,10,0.550297200679779,3.795910120010376,8.917129006105416,8.859237805017356,35.63666402732288,32.27537349151932,9.713172767078504e-05,0.0914954170584678,0.0733854965565843,1.6640200328765786e-10,0.0733854963901823,315
2010-10-23 18:29:35,510.2583770582066,2,10,0.550297200679779,3.799309730529785,8.92171576767542,8.859237805017356,35.65408216987773,32.27537349151932,0.0001295089750783,0.0914954170584678,0.0779722581265893,1.6640200328765786e-10,0.0779722579601873,315
2010-10-23 18:30:05,540.2734725616151,2,10,0.5501165986061096,3.802223682403565,8.926302568545596,8.859237805017356,35.67151517440402,32.27537349151932,9.713172767078504e-05,0.0914954170584678,0.0825590589967646,1.6640200328765786e-10,0.0825590588303626,315
2010-10-23 18:30:35,570.2887607101545,2,10,0.5501165986061096,3.805461406707764,8.930889381880515,8.859237805017356,35.68896269134321,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.0871458723316838,1.6640200328765786e-10,0.0871458721652818,315
2010-10-23 18:31:05,600.3039631701316,2,10,0.5501165986061096,3.808375358581543,8.935476145557468,8.859237805017356,35.70642435104591,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.0917326360086363,1.6640200328765786e-10,0.0917326358422343,315
2010-10-23 18:31:35,630.3190111500971,2,10,0.5501165986061096,3.811613082885742,8.940062929472848,8.859237805017356,35.72390029881806,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.0963194199240167,1.6640200328765786e-10,0.0963194197576147,315
2010-10-23 18:32:05,660.3342117303896,2,10,0.5501165986061096,3.814688920974731,8.944649688526674,8.859237805017356,35.741390448559955,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.1009061789778424,1.6640200328765786e-10,0.1009061788114404,315
2010-10-23 18:32:35,690.3495753019063,2,10,0.5501165986061096,3.8177647590637207,8.949236469099624,8.859237805017356,35.758895152618585,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.1054929595507925,1.6640200328765786e-10,0.1054929593843905,315
2010-10-23 18:33:05,720.364581347358,2,10,0.5499359965324402,3.82100248336792,8.953823136423534,8.859237805017356,35.776413885414385,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.1100796268747021,1.6640200328765786e-10,0.1100796267083001,315
2010-10-23 18:33:35,750.3797683788828,2,10,0.5501165986061096,3.824402093887329,8.958409864165066,8.859237805017356,35.79394763963634,32.27537349151932,9.713172767078504e-05,0.0914954170584678,0.1146663546162347,1.6640200328765786e-10,0.1146663544498327,315
2010-10-23 18:34:05,780.3951381709029,2,10,0.550297200679779,3.827639818191528,8.962996534914856,8.859237805017356,35.8114962548879,32.27537349151932,9.713172767078504e-05,0.0914954170584678,0.1192530253660244,1.6640200328765786e-10,0.1192530251996224,315
2010-10-23 18:34:35,810.410147028363,2,10,0.550297200679779,3.831201314926148,8.967583200580307,8.859237805017356,35.82906030827569,32.27537349151932,9.713172767078504e-05,0.0914954170584678,0.1238396910314758,1.6640200328765786e-10,0.1238396908650738,315
2010-10-23 18:35:05,840.4262761528732,2,10,0.5501165986061096,3.834438800811768,8.972170082751479,8.859237805017356,35.84664086783751,32.27537349151932,9.713172767078504e-05,0.0914954170584678,0.1284265732026472,1.6640200328765786e-10,0.1284265730362452,315
2010-10-23 18:35:35,870.4275174824178,2,10,0.5501165986061096,3.8380002975463854,8.976754666437293,8.859237805017356,35.86422843114803,32.27537349151932,0.0001295089750783,0.0914954170584678,0.1330111568884611,1.6640200328765786e-10,0.1330111567220591,315
2010-10-23 18:36:05,900.4403230786729,2,10,0.5501165986061096,3.841399908065796,8.98134102413565,8.859237805017356,35.8818385857299,32.27537349151932,9.713172767078504e-05,0.0914954170584678,0.1375975145868189,1.6640200328765786e-10,0.1375975144204169,315
2010-10-23 18:36:35,930.4553017509022,2,10,0.5501165986061096,3.844799518585205,8.985927649052497,8.859237805017356,35.89946542843983,32.27537349151932,9.713172767078504e-05,0.0914954170584678,0.1421841395036658,1.6640200328765786e-10,0.1421841393372638,315
2010-10-23 18:37:05,960.4704754842838,2,10,0.5501165986061096,3.8481991291046143,8.990514256196516,8.859237805017356,35.917107636910806,32.27537349151932,9.713172767078504e-05,0.0914954170584678,0.1467707466476842,1.6640200328765786e-10,0.1467707464812822,315
2010-10-23 18:37:35,990.4856634130448,2,10,0.5501165986061096,3.851274967193604,8.995100968839592,8.859237805017356,35.93476539298654,32.27537349151932,9.713172767078504e-05,0.0914954170584678,0.1513574592907609,1.6640200328765786e-10,0.1513574591243589,315
2010-10-23 18:38:05,1020.5008599432432,2,10,0.5501165986061096,3.8545126914978014,8.99968766721383,8.859237805017356,35.95243794045161,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.1559441576649991,1.6640200328765786e-10,0.1559441574985971,315
2010-10-23 18:38:35,1050.5163253736234,2,10,0.5501165986061096,3.857750415802002,9.004274407182367,8.859237805017356,35.97012520712492,32.27537349151932,9.713172767078504e-05,0.0914954170584678,0.1605308976335351,1.6640200328765786e-10,0.1605308974671331,315
2010-10-23 18:39:05,1080.5312609484408,2,10,0.5501165986061096,3.860826253890991,9.008861089124885,8.859237805017356,35.98782644100858,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.1651175795760533,1.6640200328765786e-10,0.1651175794096513,315
2010-10-23 18:39:35,1110.5464361805575,2,10,0.550297200679779,3.8637402057647705,9.013447748569156,8.859237805017356,36.0055413586414,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.1697042390203247,1.6640200328765786e-10,0.1697042388539227,315
2010-10-23 18:40:05,1140.5617440883434,2,10,0.5499359965324402,3.86649227142334,9.018034493992612,8.859237805017356,36.02326984919022,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.1742909844437807,1.6640200328765786e-10,0.1742909842773787,315
2010-10-23 18:40:35,1170.5767873415282,2,10,0.5501165986061096,3.869244337081909,9.022621169022848,8.859237805017356,36.04101088392917,32.27537349151932,9.713172767078504e-05,0.0914954170584678,0.1788776594740166,1.6640200328765786e-10,0.1788776593076146,315
2010-10-23 18:41:05,1200.5921255398068,2,10,0.5501165986061096,3.871834516525269,9.02720788686694,8.859237805017356,36.05876427805644,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.1834643773181081,1.6640200328765786e-10,0.1834643771517061,315
2010-10-23 18:41:35,1230.6071927928067,2,10,0.550297200679779,3.874262809753418,9.031794622950354,8.859237805017356,36.0765293735174,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.1880511134015225,1.6640200328765786e-10,0.1880511132351205,315
2010-10-23 18:42:05,1260.6223984808291,2,10,0.5501165986061096,3.876691102981568,9.036381327712444,8.859237805017356,36.09430527934246,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.1926378181636128,1.6640200328765786e-10,0.1926378179972108,315
2010-10-23 18:42:35,1290.637592003532,2,10,0.5501165986061096,3.878795623779297,9.0409680625977,8.859237805017356,36.11209166379648,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.1972245530488692,1.6640200328765786e-10,0.1972245528824672,315
2010-10-23 18:43:05,1320.6527686541842,2,10,0.5501165986061096,3.8809001445770255,9.045554756995951,8.859237805017356,36.12988760087833,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.2018112474471198,1.6640200328765786e-10,0.2018112472807178,315
