Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
390.1951543240294,2,15,0.550297200679779,3.82019305229187,12.560899921714752,12.482199686926473,50.46574742437054,45.10911999112739,0.0001295089750783,0.0958035141229629,0.0596336952608229,1.669064886300475e-10,0.0596336950939164,589
420.210111440392,2,15,0.5501165986061096,3.824402093887329,12.565487049607952,12.482199686926473,50.48328061713989,45.10911999112739,0.0001618862152099,0.0958035141229629,0.0642208231540237,1.669064886300475e-10,0.0642208229871172,589
450.2252332916912,2,15,0.5501165986061096,3.828611135482788,12.570074203260251,12.482199686926473,50.500832956454666,45.10911999112739,0.0001618862152099,0.0958035141229629,0.0688079768063225,1.669064886300475e-10,0.068807976639416,589
480.2403303212224,2,15,0.5501165986061096,3.832334518432617,12.574661323317011,12.482199686926473,50.518403792992885,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.0733950968630825,1.669064886300475e-10,0.073395096696176,589
510.2551192490544,2,15,0.550297200679779,3.836543321609497,12.579248391495335,12.482199686926473,50.53599267819815,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.0779821650414067,1.669064886300475e-10,0.0779821648745002,589
540.2702775811346,2,15,0.5501165986061096,3.840266704559326,12.58383552748464,12.482199686926473,50.55360001285053,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.0825693010307109,1.669064886300475e-10,0.0825693008638044,589
570.2851500919596,2,15,0.550297200679779,3.844151973724365,12.588422550419718,12.482199686926473,50.571224820864174,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.0871563239657895,1.669064886300475e-10,0.087156323798883,589
600.300154455896,2,15,0.5501165986061096,3.8481991291046143,12.593009638415072,12.482199686926473,50.588867752433565,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.0917434119611435,1.669064886300475e-10,0.091743411794237,589
630.3153034697883,2,15,0.5499359965324402,3.852084398269653,12.5975967397489,12.482199686926473,50.60652851408467,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.096330513294971,1.669064886300475e-10,0.0963305131280645,589
660.3301558003957,2,15,0.5501165986061096,3.8558077812194815,12.602183700625456,12.482199686926473,50.62420634646968,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.1009174741715277,1.669064886300475e-10,0.1009174740046212,589
690.345185081337,2,15,0.5497553944587708,3.8596930503845215,12.606770696826748,12.482199686926473,50.6419019661002,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.1055044703728196,1.669064886300475e-10,0.1055044702059131,589
720.3603052935574,2,15,0.550297200679779,3.863416433334351,12.611357780526156,12.482199686926473,50.65961536852619,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.1100915540722269,1.669064886300475e-10,0.1100915539053204,589
750.3751855837411,2,15,0.5501165986061096,3.86713981628418,12.615944854338396,12.482199686926473,50.677345791064006,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.1146786278844675,1.669064886300475e-10,0.1146786277175611,589
780.3903524971756,2,15,0.5501165986061096,3.870863199234009,12.62053198259936,12.482199686926473,50.69509333346612,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.1192657561454311,1.669064886300475e-10,0.1192657559785246,589
810.4052235994957,2,15,0.550297200679779,3.874262809753418,12.625119087634346,12.482199686926473,50.71285731063349,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.123852861180417,1.669064886300475e-10,0.1238528610135105,589
840.4202485245977,2,15,0.550297200679779,3.877824306488037,12.629706215629536,12.482199686926473,50.7306373944794,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.1284399891756074,1.669064886300475e-10,0.1284399890087009,589
870.4352540013032,2,15,0.5501165986061096,3.881062030792236,12.634293391856938,12.482199686926473,50.748433306963705,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.1330271654030088,1.669064886300475e-10,0.1330271652361023,589
900.4505065127452,2,15,0.550297200679779,3.8844616413116455,12.638880555742393,12.482199686926473,50.766244247271246,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.1376143292884641,1.669064886300475e-10,0.1376143291215577,589
930.4653053853244,2,15,0.550297200679779,3.8875374794006334,12.643467687835548,12.482199686926473,50.784069384295634,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.1422014613816191,1.669064886300475e-10,0.1422014612147126,589
960.4802681607692,2,15,0.550297200679779,3.890451431274414,12.64805486266702,12.482199686926473,50.80190846826232,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.1467886362130919,1.669064886300475e-10,0.1467886360461854,589
990.4952704796168,2,15,0.5501165986061096,3.893203496932984,12.65264196452617,12.482199686926473,50.819760347517175,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.1513757380722413,1.669064886300475e-10,0.1513757379053348,589
1020.5102801317124,2,15,0.5501165986061096,3.895793676376343,12.657229118189978,12.482199686926473,50.83762464327698,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.1559628917360491,1.669064886300475e-10,0.1559628915691426,589
1050.5254347846371,2,15,0.5501165986061096,3.898221969604492,12.661816281112689,12.482199686926473,50.855500509868726,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.1605500546587599,1.669064886300475e-10,0.1605500544918534,589
1080.5403032453837,2,15,0.550297200679779,3.900488376617432,12.666403349546378,12.482199686926473,50.87338712608934,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.1651371230924496,1.669064886300475e-10,0.1651371229255431,589
1110.5553072734842,2,15,0.550297200679779,3.902754783630371,12.670990454089877,12.482199686926473,50.89128440992428,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.1697242276359478,1.669064886300475e-10,0.1697242274690413,589
1140.5703243290031,2,15,0.5501165986061096,3.9048593044281006,12.675577570022478,12.482199686926473,50.90919171538429,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.174311343568549,1.669064886300475e-10,0.1743113434016425,589
1170.5853548881255,2,15,0.550297200679779,3.90712571144104,12.680164718940365,12.482199686926473,50.92710864672146,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.1788984924864358,1.669064886300475e-10,0.1788984923195293,589
1200.6003360392976,2,15,0.550297200679779,3.9089064598083496,12.684751842252108,12.482199686926473,50.9450346099564,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.1834856157981796,1.669064886300475e-10,0.1834856156312732,589
1230.6153389696667,2,15,0.550297200679779,3.910849094390869,12.689338927048716,12.482199686926473,50.962969322872524,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.1880727005947875,1.669064886300475e-10,0.188072700427881,589
1260.6304998931955,2,15,0.550297200679779,3.9126298427581774,12.693926065677283,12.482199686926473,50.9809128445441,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.1926598392233547,1.669064886300475e-10,0.1926598390564482,589
1290.6453674216225,2,15,0.5501165986061096,3.914410352706909,12.698513144256864,12.482199686926473,50.99886448624926,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.1972469178029356,1.669064886300475e-10,0.1972469176360292,589
1320.660498195124,2,15,0.5501165986061096,3.9163529872894287,12.703100289935472,12.482199686926473,51.016824541181165,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.2018340634815434,1.669064886300475e-10,0.2018340633146369,589
1350.6753764602684,2,15,0.5501165986061096,3.9178099632263184,12.707687404397335,12.482199686926473,51.03479260055408,45.10911999112739,0.0,0.0958035141229629,0.2064211779434064,1.669064886300475e-10,0.2064211777764999,589
1380.6903917163093,2,15,0.550297200679779,3.919752597808838,12.712274510187108,12.482199686926473,51.05276853125499,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.2110082837331788,1.669064886300475e-10,0.2110082835662723,589
1410.705379649358,2,15,0.550297200679779,3.921533346176148,12.716861664506334,12.482199686926473,51.07075251005709,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.2155954380524054,1.669064886300475e-10,0.2155954378854989,589
1440.7204072160337,2,15,0.5501165986061096,3.922990322113037,12.72144869719075,12.482199686926473,51.088743854235645,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.2201824707368214,1.669064886300475e-10,0.2201824705699149,589
1470.7354354744307,2,15,0.5501165986061096,3.924771070480346,12.726035804760173,12.482199686926473,51.10674330434508,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.224769578306244,1.669064886300475e-10,0.2247695781393375,589
1500.750564072519,2,15,0.5501165986061096,3.9263899326324463,12.730622981142073,12.482199686926473,51.12475081037668,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.2293567546881441,1.669064886300475e-10,0.2293567545212376,589
1530.7654151901077,2,15,0.5499359965324402,3.928008794784546,12.73520995978647,12.482199686926473,51.1427653067959,45.10911999112739,0.0,0.0958035141229629,0.2339437333325413,1.669064886300475e-10,0.2339437331656348,589
1560.7804394886505,2,15,0.5501165986061096,3.929789543151856,12.73979705560044,12.482199686926473,51.16078801787842,45.10911999112739,0.0,0.0958035141229629,0.2385308291465104,1.669064886300475e-10,0.2385308289796039,589
1590.7954440079736,2,15,0.5501165986061096,3.931570291519165,12.744384164628356,12.482199686926473,51.178818600284096,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.2431179381744268,1.669064886300475e-10,0.2431179380075203,589
1620.810460507108,2,15,0.5501165986061096,3.9333510398864746,12.748971248787328,12.482199686926473,51.19685681597299,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.2477050223333989,1.669064886300475e-10,0.2477050221664924,589
1650.82538531808,2,15,0.550297200679779,3.934969902038574,12.753558311814468,12.482199686926473,51.214902670042335,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.2522920853605388,1.669064886300475e-10,0.2522920851936323,589
1680.8404636059734,2,15,0.5501165986061096,3.936588764190674,12.758145489870197,12.482199686926473,51.23295671616345,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.256879263416268,1.669064886300475e-10,0.2568792632493615,589
1710.8554565966078,2,15,0.5501165986061096,3.938207626342773,12.762732584648134,12.482199686926473,51.251018234458215,45.10911999112739,0.0,0.0958035141229629,0.2614663581942054,1.669064886300475e-10,0.2614663580272989,589
1740.8704631309452,2,15,0.550297200679779,3.940150260925293,12.767319659847232,12.482199686926473,51.269087452307865,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.2660534333933029,1.669064886300475e-10,0.2660534332263964,589
1770.8854861763698,2,15,0.550297200679779,3.941607236862183,12.771906753875198,12.482199686926473,51.287164591801016,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.2706405274212695,1.669064886300475e-10,0.270640527254363,589
1800.9004854125458,2,15,0.550297200679779,3.943387985229492,12.776493919100162,12.482199686926473,51.30524982351484,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.2752276926462329,1.669064886300475e-10,0.2752276924793264,589
1830.9154929042656,2,15,0.5501165986061096,3.945006847381592,12.78108119956342,12.482199686926473,51.32334334768275,45.10911999112739,0.0,0.0958035141229629,0.2798149731094916,1.669064886300475e-10,0.2798149729425851,589
1860.9329539014395,2,15,0.5501165986061096,3.9466257095336914,12.785668823005317,12.482199686926473,51.341446067131535,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.2844025965513879,1.669064886300475e-10,0.2844025963844814,589
1890.945564488554,2,15,0.5501165986061096,3.948406457901001,12.7902556232326,12.482199686926473,51.35955327145991,45.10911999112739,0.0,0.0958035141229629,0.2889893967786712,1.669064886300475e-10,0.2889893966117647,589
1920.960531208816,2,15,0.550297200679779,3.950187206268311,12.794842823839376,12.482199686926473,51.377669929025366,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.2935765973854476,1.669064886300475e-10,0.2935765972185411,589
1950.9755530863345,2,15,0.550297200679779,3.95196795463562,12.799430071966196,12.482199686926473,51.39579462984851,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.298163845512267,1.669064886300475e-10,0.2981638453453605,589
1980.99055278867,2,15,0.5501165986061096,3.9537487030029297,12.804017297766348,12.482199686926473,51.413927123105736,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.3027510713124197,1.669064886300475e-10,0.3027510711455132,589
2011.0058140970027,2,15,0.5501165986061096,3.955367565155029,12.808604582849473,12.482199686926473,51.43206781777208,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.3073383563955438,1.669064886300475e-10,0.3073383562286373,589
2041.0205565592069,2,15,0.5501165986061096,3.956986427307129,12.813191775965928,12.482199686926473,51.45021605360972,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.311925549511999,1.669064886300475e-10,0.3119255493450925,589
2071.0355805469767,2,15,0.5501165986061096,3.958605289459229,12.817779036771595,12.482199686926473,51.468372400844856,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.3165128103176666,1.669064886300475e-10,0.3165128101507601,589
2101.0505993769107,2,15,0.5501165986061096,3.960386037826538,12.82236629907341,12.482199686926473,51.486536791821166,45.10911999112739,0.0,0.0958035141229629,0.3211000726194815,1.669064886300475e-10,0.321100072452575,589
2131.065619560213,2,15,0.5501165986061096,3.9623286724090576,12.826953545747696,12.482199686926473,51.50470909116204,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.3256873192937668,1.669064886300475e-10,0.3256873191268603,589
2161.080601538444,2,15,0.5501165986061096,3.964109420776367,12.83154074127882,12.482199686926473,51.52288919991737,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.3302745148248913,1.669064886300475e-10,0.3302745146579848,589
2191.095598458857,2,15,0.550297200679779,3.9658901691436768,12.8361279722273,12.482199686926473,51.54107754033042,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.334861745773372,1.669064886300475e-10,0.3348617456064655,589
2221.11074360312,2,15,0.550297200679779,3.967509031295776,12.840715245849346,12.482199686926473,51.55927416430416,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.3394490193954169,1.669064886300475e-10,0.3394490192285104,589
2251.125632359371,2,15,0.5501165986061096,3.969451665878296,12.845302471646663,12.482199686926473,51.57747869695866,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.3440362451927345,1.669064886300475e-10,0.3440362450258281,589
2281.1407746665745,2,15,0.5501165986061096,3.9712324142456055,12.849889705458445,12.482199686926473,51.595691395751366,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.3486234790045159,1.669064886300475e-10,0.3486234788376094,589
2311.155785301115,2,15,0.5504778623580933,3.973013162612915,12.854476958498546,12.482199686926473,51.6139123445929,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.3532107320446176,1.669064886300475e-10,0.3532107318777111,589
2341.170647220584,2,15,0.5501165986061096,3.9747939109802246,12.85906419594136,12.482199686926473,51.63214151637101,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.3577979694874305,1.669064886300475e-10,0.357797969320524,589
2371.185666316179,2,15,0.550297200679779,3.976574659347534,12.863651423192932,12.482199686926473,51.65037897575779,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.3623851967390035,1.669064886300475e-10,0.362385196572097,589
2401.20090350449,2,15,0.5501165986061096,3.978031635284424,12.86823877016154,12.482199686926473,51.66862494293272,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.366972543707611,1.669064886300475e-10,0.3669725435407045,589
2431.2156982317533,2,15,0.5501165986061096,3.9802980422973633,12.87282582932232,12.482199686926473,51.686878603981285,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.3715596028683912,1.669064886300475e-10,0.3715596027014847,589
2461.230686530713,2,15,0.5501165986061096,3.982240676879883,12.877412959754649,12.482199686926473,51.70514101042602,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.37614673330072,1.669064886300475e-10,0.3761467331338135,589
2491.2457008393967,2,15,0.5501165986061096,3.984021425247192,12.882000152828931,12.482199686926473,51.72341216036931,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.3807339263750027,1.669064886300475e-10,0.3807339262080962,589
2521.260739869598,2,15,0.550297200679779,3.985802173614502,12.88658728128755,12.482199686926473,51.74169161941148,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.3853210548336214,1.669064886300475e-10,0.3853210546667149,589
2551.275703782875,2,15,0.5501165986061096,3.987906694412232,12.89117448568108,12.482199686926473,51.75998009773059,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.3899082592271519,1.669064886300475e-10,0.3899082590602454,589
2581.290829117844,2,15,0.5504778623580933,3.989687442779541,12.895761699536475,12.482199686926473,51.77827718979124,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.3944954730825465,1.669064886300475e-10,0.39449547291564,589
2611.30572295173,2,15,0.550297200679779,3.991630077362061,12.90034883341124,12.482199686926473,51.79658282371242,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.399082606957311,1.669064886300475e-10,0.3990826067904045,589
2641.3208472942283,2,15,0.550297200679779,3.99373459815979,12.904936007107995,12.482199686926473,51.814897519081,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.4036697806540665,1.669064886300475e-10,0.40366978048716,589
2671.335727629524,2,15,0.5501165986061096,3.995515108108521,12.909523166989434,12.482199686926473,51.833221127822334,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.4082569405355052,1.669064886300475e-10,0.4082569403685987,589
2701.350739141248,2,15,0.550297200679779,3.99761962890625,12.914110309371456,12.482199686926473,51.85155375080064,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0.4128440829175268,1.669064886300475e-10,0.4128440827506203,589
2731.3658910323,2,15,0.5501165986061096,3.99940037727356,12.918697458158748,12.482199686926473,51.86989548534579,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0.4174312317048194,1.669064886300475e-10,0.4174312315379129,589
2761.380754014413,2,15,0.5501165986061096,4.001667022705078,12.9232845444997,12.482199686926473,51.88824624456192,45.10911999112739,9.71794142969884e-05,0.0958035141229629,0.4220183180457706,1.669064886300475e-10,0.4220183178788641,589
2791.3958923166497,2,15,0.550297200679779,4.003609657287598,12.927871658768286,12.482199686926473,51.90660659015866,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.4266054323143571,1.669064886300475e-10,0.4266054321474506,589
2821.4109647048617,2,15,0.5501165986061096,4.005713939666748,12.932458775358723,12.482199686926473,51.924976457994575,45.10911999112739,3.23295607813634e-05,0.0958035141229629,0.4311925489047947,1.669064886300475e-10,0.4311925487378882,589
2851.425793717443,2,15,0.550297200679779,4.007980346679688,12.937045848730554,12.482199686926473,51.94335585669896,45.10911999112739,9.70840483205393e-05,0.0958035141229629,0.435779622276625,1.669064886300475e-10,0.4357796221097185,589
2881.4407892193262,2,15,0.550297200679779,4.010085105895996,12.941633005657788,12.482199686926473,51.961745354852056,45.10911999112739,9.71794142969884e-05,0.0958035141229629,0.4403667792038597,1.669064886300475e-10,0.4403667790369532,589
2911.4559421930726,2,15,0.5501165986061096,4.0121893882751465,12.94622015467206,12.482199686926473,51.980144624223485,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.4449539282181316,1.669064886300475e-10,0.4449539280512251,589
2941.4708305332883,2,15,0.5501165986061096,4.014294147491455,12.950807255189176,12.482199686926473,51.99855367077891,45.10911999112739,3.24249267578125e-05,0.0958035141229629,0.449541028735247,1.669064886300475e-10,0.4495410285683405,589
2971.485896771196,2,15,0.550297200679779,4.0165605545043945,12.955394414086122,12.482199686926473,52.0169731457763,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.4541281876321932,1.669064886300475e-10,0.4541281874652867,589
3001.5008685841303,2,15,0.5501165986061096,4.018826961517334,12.95998160504666,12.482199686926473,52.03540302158058,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.458715378592732,1.669064886300475e-10,0.4587153784258255,589
3031.515840552452,2,15,0.5501165986061096,4.020931243896484,12.964568772709915,12.482199686926473,52.0538429651932,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.4633025462559867,1.669064886300475e-10,0.4633025460890803,589
3061.530856535301,2,15,0.5501165986061096,4.023359775543213,12.969156002060904,12.482199686926473,52.072293612638205,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.4678897756069755,1.669064886300475e-10,0.467889775440069,589
3091.5458780719714,2,15,0.5501165986061096,4.025787830352783,12.97374318343572,12.482199686926473,52.09075462277458,45.10911999112739,9.70840483205393e-05,0.0958035141229629,0.4724769569817919,1.669064886300475e-10,0.4724769568148854,589
3121.5608843306227,2,15,0.5501165986061096,4.028054237365723,12.978330347457272,12.482199686926473,52.10922618629254,45.10911999112739,9.70840483205393e-05,0.0958035141229629,0.4770641210033428,1.669064886300475e-10,0.4770641208364363,589
3151.575902188137,2,15,0.550297200679779,4.030482769012451,12.98291756293202,12.482199686926473,52.12770868606116,45.10911999112739,9.71794142969884e-05,0.0958035141229629,0.481651336478091,1.669064886300475e-10,0.4816513363111845,589
3181.5908951988217,2,15,0.550297200679779,4.032749176025391,12.987504742783493,12.482199686926473,52.14620195666251,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.4862385163295641,1.669064886300475e-10,0.4862385161626577,589
3211.6059105350623,2,15,0.550297200679779,4.035338878631592,12.99209191627185,12.482199686926473,52.16470622911903,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.4908256898179211,1.669064886300475e-10,0.4908256896510146,589
3241.6211377585764,2,15,0.550297200679779,4.037605285644531,12.996679151809891,12.482199686926473,52.18322198855811,45.10911999112739,3.23295607813634e-05,0.0958035141229629,0.4954129253559625,1.669064886300475e-10,0.495412925189056,589
3271.636047903052,2,15,0.550297200679779,4.04003381729126,13.00126637931022,12.482199686926473,52.201749062098514,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.5000001528562912,1.669064886300475e-10,0.5000001526893847,589
3301.650940298358,2,15,0.5499359965324402,4.04246187210083,13.005853548519855,12.482199686926473,52.22028724076345,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.5045873220659267,1.669064886300475e-10,0.5045873218990202,589
3331.665959038068,2,15,0.5501165986061096,4.0450520515441895,13.01044074809082,12.482199686926473,52.23883709662838,45.10911999112739,3.23295607813634e-05,0.0958035141229629,0.5091745216368917,1.669064886300475e-10,0.5091745214699852,589
3361.680973271564,2,15,0.5501165986061096,4.047642230987549,13.015027990126002,12.482199686926473,52.257398755059896,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.5137617636720737,1.669064886300475e-10,0.5137617635051672,589
3391.69597870817,2,15,0.5501165986061096,4.050232410430908,13.019615214255916,12.482199686926473,52.27597217414289,45.10911999112739,3.23295607813634e-05,0.0958035141229629,0.5183489878019873,1.669064886300475e-10,0.5183489876350809,589
3421.710981372878,2,15,0.5499359965324402,4.052822589874268,13.024202438524387,12.482199686926473,52.294557453056576,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.5229362120704586,1.669064886300475e-10,0.5229362119035521,589
3451.7259992905424,2,15,0.5499359965324402,4.055251121520996,13.028789655715288,12.482199686926473,52.31315478973583,45.10911999112739,0.0,0.0958035141229629,0.5275234292613593,1.669064886300475e-10,0.5275234290944528,589
3481.741024942453,2,15,0.550297200679779,4.058165073394775,13.033376952768847,12.482199686926473,52.33176461682849,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.5321107263149187,1.669064886300475e-10,0.5321107261480122,589
3511.756064228291,2,15,0.5501165986061096,4.060755252838135,13.037964247907418,12.482199686926473,52.3503867363716,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0.5366980214534891,1.669064886300475e-10,0.5366980212865826,589
3541.771072236296,2,15,0.5504778623580933,4.063669204711914,13.042551428730778,12.482199686926473,52.36902035932059,45.10911999112739,9.71794142969884e-05,0.0958035141229629,0.5412852022768497,1.669064886300475e-10,0.5412852021099432,589
