Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.10582368055768,2,9,0.5501165986061096,3.9830501079559326,3.279350812358205,3.617798508990748,13.509435243495147,12.33965102554068,0.0002266406954731,0.1191326305270195,0.0321025328903341,0.0,0.0321025328903341,845
240.12088007148583,2,9,0.5501165986061096,3.991144418716431,3.283936976621116,3.617798508990748,13.527721194272608,12.33965102554068,0.0001942634553415,0.1191326305270195,0.0366886971532451,0.0,0.0366886971532451,845
270.136160565949,2,9,0.5501165986061096,3.9985909461975098,3.288523733377984,3.617798508990748,13.546045510867984,12.33965102554068,0.0001618862152099,0.1191326305270195,0.0412754539101132,0.0,0.0412754539101132,845
300.1511259199852,2,9,0.550297200679779,4.005876064300537,3.29311033880835,3.617798508990748,13.564402810141704,12.33965102554068,0.0001942634553415,0.1191326305270195,0.0458620593404788,0.0,0.0458620593404788,845
330.1662649368426,2,9,0.5499359965324402,4.012513160705566,3.297697085057433,3.617798508990748,13.582792244456517,12.33965102554068,0.0001618385285837,0.1191326305270195,0.0504488055895619,0.0,0.0504488055895619,845
360.18137798898795,2,9,0.5499359965324402,4.018826961517334,3.302283828679061,3.617798508990748,13.601211428132268,12.33965102554068,0.0001619339018361,0.1191326305270195,0.05503554921119,0.0,0.05503554921119,845
390.1964764146797,2,9,0.5499359965324402,4.024654865264893,3.306870561384934,3.617798508990748,13.61965867518038,12.33965102554068,0.0001295089750783,0.1191326305270195,0.059622281917063,0.0,0.059622281917063,845
420.211723571054,2,9,0.5499359965324402,4.030320644378662,3.311457179613786,3.617798508990748,13.638132304455018,12.33965102554068,9.70840483205393e-05,0.1191326305270195,0.0642089001459149,0.0,0.0642089001459149,845
450.2267124838058,2,9,0.5499359965324402,4.035986423492432,3.316043204190275,3.617798508990748,13.656629022129884,12.33965102554068,0.0001295089750783,0.1191326305270195,0.068794924722404,0.0,0.068794924722404,845
480.24183234291615,2,9,0.5499359965324402,4.04116678237915,3.32062923305536,3.617798508990748,13.675150175286545,12.33965102554068,0.0001295089750783,0.1191326305270195,0.0733809535874892,0.0,0.0733809535874892,845
510.2569397610197,2,9,0.5501165986061096,4.046347141265869,3.325215278414357,3.617798508990748,13.693694860295112,12.33965102554068,0.0001618385285837,0.1191326305270195,0.0779669989464859,0.0,0.0779669989464859,845
540.2720461064499,2,9,0.5499359965324402,4.051042079925537,3.329801293888802,3.617798508990748,13.712262079585118,12.33965102554068,0.0001295089750783,0.1191326305270195,0.0825530144209309,0.0,0.0825530144209309,845
570.2871762862827,2,9,0.550297200679779,4.055898666381836,3.334387309164779,3.617798508990748,13.730851213826782,12.33965102554068,0.0001295089750783,0.1191326305270195,0.0871390296969081,0.0,0.0871390296969081,845
600.3022825064006,2,9,0.5501165986061096,4.060269355773926,3.338973320244929,3.617798508990748,13.749461728508802,12.33965102554068,6.47544875391759e-05,0.1191326305270195,0.091725040777058,0.0,0.091725040777058,845
630.3175168508437,2,9,0.5501165986061096,4.064802169799805,3.343559333104992,3.617798508990748,13.768092716554449,12.33965102554068,0.0001295089750783,0.1191326305270195,0.096311053637121,0.0,0.096311053637121,845
660.3326320784108,2,9,0.5501165986061096,4.069173336029053,3.348145325554117,3.617798508990748,13.786743954028724,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0.1008970460862461,0.0,0.1008970460862461,845
690.3496670054598,2,9,0.5499359965324402,4.073544025421143,3.352731052650092,3.617798508990748,13.805413954476265,12.33965102554068,0.0001295089750783,0.1191326305270195,0.1054827731822212,0.0,0.1054827731822212,845
720.3628680723496,2,9,0.5499359965324402,4.077753067016602,3.357315957938513,3.617798508990748,13.824100070638544,12.33965102554068,0.0001295089750783,0.1191326305270195,0.1100676784706418,0.0,0.1100676784706418,845
750.3778744586509,2,9,0.5499359965324402,4.08180046081543,3.361901810802467,3.617798508990748,13.842809375202345,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0.1146535313345959,0.0,0.1146535313345959,845
780.3929937914495,2,9,0.5499359965324402,4.086009502410889,3.366487849296801,3.617798508990748,13.861538428124016,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0.1192395698289301,0.0,0.1192395698289301,845
810.4081229336963,2,9,0.5499359965324402,4.090056419372559,3.371073877399252,3.617798508990748,13.880286179023662,12.33965102554068,0.0001295089750783,0.1191326305270195,0.1238255979313809,0.0,0.1238255979313809,845
840.423223995959,2,9,0.5501165986061096,4.094265460968018,3.375659942806614,3.617798508990748,13.899052729850537,12.33965102554068,0.0001295089750783,0.1191326305270195,0.1284116633387428,0.0,0.1284116633387428,845
870.4383323864862,2,9,0.5501165986061096,4.098150730133057,3.380245961585951,3.617798508990748,13.917837569024254,12.33965102554068,0.0001295089750783,0.1191326305270195,0.1329976821180798,0.0,0.1329976821180798,845
900.4534686414603,2,9,0.5501165986061096,4.102035999298096,3.384832053927277,3.617798508990748,13.936641131066922,12.33965102554068,6.47544875391759e-05,0.1191326305270195,0.1375837744594061,0.0,0.1375837744594061,845
930.4688348244856,2,9,0.5501165986061096,4.106083393096924,3.389418093800497,3.617798508990748,13.955462644223788,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0.1421698143326262,0.0,0.1421698143326262,845
960.4836995276692,2,9,0.5499359965324402,4.109968662261963,3.394004088805807,3.617798508990748,13.97430213346543,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0.1467558093379359,0.0,0.1467558093379359,845
990.4988325696352,2,9,0.5499359965324402,4.113853931427002,3.398590124980308,3.617798508990748,13.993159972854803,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0.1513418455124369,0.0,0.1513418455124369,845
1020.5139183738704,2,9,0.5499359965324402,4.117900848388672,3.403176157972152,3.617798508990748,14.012035994219664,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0.155927878504281,0.0,0.155927878504281,845
1050.5290584233012,2,9,0.550297200679779,4.122109889984131,3.407762196588637,3.617798508990748,14.030930309919333,12.33965102554068,0.0001619339018361,0.1191326305270195,0.1605139171207659,0.0,0.1605139171207659,845
1080.5441508841266,2,9,0.5501165986061096,4.12599515914917,3.412348276981695,3.617798508990748,14.049842938213157,12.33965102554068,0.0001295089750783,0.1191326305270195,0.1650999975138241,0.0,0.1650999975138241,845
1110.5594165516363,2,9,0.550297200679779,4.13004207611084,3.416934329100971,3.617798508990748,14.068773596835848,12.33965102554068,0.0001295089750783,0.1191326305270195,0.1696860496330998,0.0,0.1696860496330998,845
1140.5744001812209,2,9,0.5501165986061096,4.133765697479248,3.421520363299706,3.617798508990748,14.087722255461864,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0.174272083831835,0.0,0.174272083831835,845
1170.589821606928,2,9,0.5499359965324402,4.137812614440918,3.426106437880718,3.617798508990748,14.106689351709202,12.33965102554068,0.0001295089750783,0.1191326305270195,0.1788581584128468,0.0,0.1788581584128468,845
1200.604660485749,2,9,0.5501165986061096,4.141860008239746,3.430692460648244,3.617798508990748,14.125674600170145,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0.1834441811803731,0.0,0.1834441811803731,845
1230.61973220488,2,9,0.5499359965324402,4.145906925201416,3.435278517630075,3.617798508990748,14.144678515286875,12.33965102554068,6.47544875391759e-05,0.1191326305270195,0.1880302381622041,0.0,0.1880302381622041,845
1260.6348362896758,2,9,0.5501165986061096,4.149954319000244,3.439864465044354,3.617798508990748,14.163700597344636,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0.1926161855764832,0.0,0.1926161855764832,845
1290.6525177581048,2,9,0.550297200679779,4.154001235961914,3.444450780540034,3.617798508990748,14.182742616292424,12.33965102554068,0.0001295089750783,0.1191326305270195,0.1972025010721632,0.0,0.1972025010721632,845
1320.6650389756005,2,9,0.5499359965324402,4.157886505126953,3.449036124869711,3.617798508990748,14.201799035217537,12.33965102554068,9.70840483205393e-05,0.1191326305270195,0.20178784540184,0.0,0.20178784540184,845
1350.6801377070549,2,9,0.5499359965324402,4.161771774291992,3.453621372622206,3.617798508990748,14.220873621040722,12.33965102554068,6.47544875391759e-05,0.1191326305270195,0.206373093154335,0.0,0.206373093154335,845
1380.6952705435085,2,9,0.5499359965324402,4.16614294052124,3.458206714604098,3.617798508990748,14.23996739646634,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0.2109584351362268,0.0,0.2109584351362268,845
1410.7104245226565,2,9,0.5499359965324402,4.170351982116699,3.462791935405885,3.617798508990748,14.2590794213455,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0.2155436559380139,0.0,0.2155436559380139,845
1440.7255313041735,2,9,0.5499359965324402,4.174398899078369,3.467377139767689,3.617798508990748,14.2782103488114,12.33965102554068,0.0001295089750783,0.1191326305270195,0.2201288602998179,0.0,0.2201288602998179,845
1470.7406443162188,2,9,0.5501165986061096,4.178607940673828,3.471962373603652,3.617798508990748,14.29736027140712,12.33965102554068,0.0001295089750783,0.1191326305270195,0.224714094135781,0.0,0.224714094135781,845
1500.7558441145625,2,9,0.5501165986061096,4.182655334472656,3.476547741236731,3.617798508990748,14.316529830258547,12.33965102554068,0.0001295089750783,0.1191326305270195,0.2292994617688601,0.0,0.2292994617688601,845
1530.7708906358926,2,9,0.5499359965324402,4.186864376068115,3.481133839582189,3.617798508990748,14.335721627388835,12.33965102554068,0.0001295089750783,0.1191326305270195,0.2338855601143179,0.0,0.2338855601143179,845
1560.7860597026431,2,9,0.5499359965324402,4.190911293029785,3.485719898795904,3.617798508990748,14.354932326608576,12.33965102554068,9.70840483205393e-05,0.1191326305270195,0.2384716193280329,0.0,0.2384716193280329,845
1590.8011037077024,2,9,0.5499359965324402,4.195281982421875,3.490305934043805,3.617798508990748,14.37416220754412,12.33965102554068,0.0001618385285837,0.1191326305270195,0.2430576545759342,0.0,0.2430576545759342,845
1620.81632470889,2,9,0.5499359965324402,4.199491024017334,3.49489132486206,3.617798508990748,14.393408561479111,12.33965102554068,0.0001295089750783,0.1191326305270195,0.2476430453941889,0.0,0.2476430453941889,845
1624.5192980779018,2,9,0.5501165986061096,4.200138568878174,3.495457004407727,3.617798508990748,14.395784253057467,12.33965102554068,0.0001618385285837,0.1191326305270195,0.2482087249398561,0.0,0.2482087249398561,845
30.015099463277707,3,9,0.0,4.089247226715088,3.495457004407727,3.617798508990748,14.395784253057467,12.33965102554068,-0.0004532813909463,0.1191326305270195,0.2482087249398561,0.0,0.2482087249398561,845
60.03268612542029,3,9,0.0,4.076457977294922,3.495457004407727,3.617798508990748,14.395784253057467,12.33965102554068,-0.0002914428769145,0.1191326305270195,0.2482087249398561,0.0,0.2482087249398561,845
90.04552683418675,3,9,0.0,4.068363666534424,3.495457004407727,3.617798508990748,14.395784253057467,12.33965102554068,-0.0001619339018361,0.1191326305270195,0.2482087249398561,0.0,0.2482087249398561,845
120.01368917571486,3,9,0.0,4.062697887420654,3.495457004407727,3.617798508990748,14.395784253057467,12.33965102554068,-0.0001295089750783,0.1191326305270195,0.2482087249398561,0.0,0.2482087249398561,845
0.015972398130726,4,9,0.959557831287384,4.199653148651123,3.495461305030801,3.617798508990748,14.395802314529332,12.33965102554068,-3.23295607813634e-05,0.1191326305270195,0.2482130255629302,0.0,0.2482130255629302,845
0.984490142354792,4,9,0.9089872241020204,4.199653148651123,3.495710737086654,3.617798508990748,14.396849875472972,12.33965102554068,-3.23295607813634e-05,0.1191326305270195,0.2484624576187828,0.0,0.2484624576187828,845
3.437439782612048,4,9,0.8585972785949707,4.199653148651123,3.496311434218215,3.617798508990748,14.399372649223954,12.33965102554068,-3.23295607813634e-05,0.1191326305270195,0.2490631547503441,0.0,0.2490631547503441,845
7.281172401986489,4,9,0.8082072734832764,4.199814796447754,3.497199710985999,3.617798508990748,14.403103219207052,12.33965102554068,-3.24249267578125e-05,0.1191326305270195,0.2499514315181281,0.0,0.2499514315181281,845
12.656252350087913,4,9,0.7579978704452515,4.199814796447754,3.498367086587857,3.617798508990748,14.40800594094038,12.33965102554068,3.23295607813634e-05,0.1191326305270195,0.2511188071199859,0.0,0.2511188071199859,845
19.9215871248342,4,9,0.7079691290855408,4.199814796447754,3.499843989629652,3.617798508990748,14.41420862086987,12.33965102554068,3.23295607813634e-05,0.1191326305270195,0.2525957101617808,0.0,0.2525957101617808,845
29.845706809664087,4,9,0.6579403281211853,4.199814796447754,3.501723197028711,3.617798508990748,14.42210092316253,12.33965102554068,0.0,0.1191326305270195,0.2544749175608398,0.0,0.2544749175608398,845
43.98365429994757,4,9,0.6079115867614746,4.199653148651123,3.504202796177025,3.617798508990748,14.432514719028552,12.33965102554068,0.0,0.1191326305270195,0.256954516709154,0.0,0.256954516709154,845
65.87387686503286,4,9,0.5578827857971191,4.199814796447754,3.507735931837487,3.617798508990748,14.447353186763737,12.33965102554068,0.0,0.1191326305270195,0.260487652369616,0.0,0.260487652369616,845
104.95133895940651,4,9,0.507673442363739,4.199814796447754,3.513493728188287,3.617798508990748,14.47153476103173,12.33965102554068,0.0,0.1191326305270195,0.266245448720416,0.0,0.266245448720416,845
178.38761920555848,4,9,0.4576446712017059,4.199653148651123,3.52329552524303,3.617798508990748,14.512700340676275,12.33965102554068,3.24249267578125e-05,0.1191326305270195,0.276047245775159,0.0,0.276047245775159,845
291.8232161864956,4,9,0.4076159000396728,4.199653148651123,3.536892881960439,3.617798508990748,14.569806555046656,12.33965102554068,-3.23295607813634e-05,0.1191326305270195,0.2896446024925678,0.0,0.2896446024925678,845
437.8206646102594,4,9,0.3575871288776397,4.199653148651123,3.552385265643444,3.617798508990748,14.634871434535446,12.33965102554068,-3.23295607813634e-05,0.1191326305270195,0.3051369861755728,0.0,0.3051369861755728,845
617.0853552476943,4,9,0.3075583577156067,4.199653148651123,3.568915718495764,3.617798508990748,14.704296128451086,12.33965102554068,0.0,0.1191326305270195,0.3216674390278928,0.0,0.3216674390278928,845
838.4235069557974,4,9,0.2575295865535736,4.199491024017334,3.586254631654934,3.617798508990748,14.777116162690085,12.33965102554068,-6.47544875391759e-05,0.1191326305270195,0.339006352187063,0.0,0.339006352187063,845
1116.9186440582682,4,9,0.2075008153915405,4.199491024017334,3.60419795480404,3.617798508990748,14.85247446248143,12.33965102554068,-6.47544875391759e-05,0.1191326305270195,0.3569496753361689,0.0,0.3569496753361689,845
1483.4903973437645,4,9,0.1574720442295074,4.199653148651123,3.622699938048216,3.617798508990748,14.930179072682424,12.33965102554068,-3.23295607813634e-05,0.1191326305270195,0.3754516585803449,0.0,0.3754516585803449,845
2001.216144886872,4,9,0.1074432730674743,4.199653148651123,3.641564944544662,3.617798508990748,15.009408203885457,12.33965102554068,-3.23295607813634e-05,0.1191326305270195,0.3943166650767908,0.0,0.3943166650767908,845
2907.9839125894537,4,9,0.0574145056307315,4.199653148651123,3.661696369657536,3.617798508990748,15.0939558740003,12.33965102554068,-6.47544875391759e-05,0.1191326305270195,0.4144480901896652,0.0,0.4144480901896652,845
3136.6810678186403,4,9,0.0498289167881011,4.199653148651123,3.665130260186819,3.617798508990748,15.108377506900691,12.33965102554068,-6.47544875391759e-05,0.1191326305270195,0.4178819807189482,0.0,0.4178819807189482,845
30.01284784154354,5,9,0.0,4.188968658447266,3.665130260186819,3.617798508990748,15.108377506900691,12.33965102554068,-6.47544875391759e-05,0.1191326305270195,0.4178819807189482,0.0,0.4178819807189482,845
60.0121902433758,5,9,0.0,4.187349796295166,3.665130260186819,3.617798508990748,15.108377506900691,12.33965102554068,-6.47544875391759e-05,0.1191326305270195,0.4178819807189482,0.0,0.4178819807189482,845
0.187429973163885,6,9,-1.9243103452026844e-05,4.187511920928955,3.665130260186819,3.617798509992619,15.108377506900691,12.339651029736023,0.0,0.1198347061872482,0.4178819807189482,1.0018710305814691e-09,0.4178819797170772,845
5.015723110290262,6,9,0.0007031940040178,4.187511920928955,3.66513118133879,3.617798510077305,15.108381364244394,12.339651030090648,0.0,0.1198347061872482,0.4178829018709189,1.0865570665430366e-09,0.4178829007843618,845
8.7635846995589,7,9,-1.099568486213684,3.9874210357666016,3.66513118133879,3.620475059015,15.108381364244394,12.350359005329016,-0.0022339820861816,0.1198347061872482,0.4178829018709189,0.002676550024252,0.4152063518466669,845
38.77855876530738,7,9,-1.0997490882873535,3.921857118606568,3.66513118133879,3.629642192420936,15.108381364244394,12.38660623218453,-0.0017159938579425,0.1198347061872482,0.4178829018709189,0.0118436834301882,0.4060392184407306,845
68.79379703453222,7,9,-1.099568486213684,3.856779098510742,3.66513118133879,3.638809302101966,15.108381364244394,12.422263062166982,-0.0017807483673095,0.1198347061872482,0.4178829018709189,0.021010793111218,0.3968721087597009,845
98.80880878420062,7,9,-1.099568486213684,3.792348623275757,3.66513118133879,3.647976346800351,15.108381364244394,12.457319644138297,-0.0016512393485754,0.1198347061872482,0.4178829018709189,0.0301778378096031,0.3877050640613158,845
128.82405098823222,7,9,-1.099568486213684,3.737469434738159,3.66513118133879,3.657143479198927,15.108381364244394,12.491824050037383,-0.0012950897216796,0.1198347061872482,0.4178829018709189,0.0393449702081789,0.3785379316627399,845
158.83902260287175,7,9,-1.099568486213684,3.6940839290618896,3.66513118133879,3.666310526854352,15.108381364244394,12.525879046584574,-0.0010360718006268,0.1198347061872482,0.4178829018709189,0.048512017863604,0.3693708840073149,845
188.8541299808754,7,9,-1.0993878841400146,3.659278631210327,3.66513118133879,3.675477614625626,15.108381364244394,12.559579029711186,-0.0008741855854168,0.1198347061872482,0.4178829018709189,0.0576791056348779,0.3602037962360409,845
218.8692690628952,7,9,-1.0993878841400146,3.630624771118164,3.66513118133879,3.684644701506502,15.108381364244394,12.59298986854064,-0.0007122993702068,0.1198347061872482,0.4178829018709189,0.0668461925157539,0.3510367093551649,845
248.88450336723835,7,9,-1.0993878841400146,3.60569429397583,3.66513118133879,3.69381185205651,15.108381364244394,12.62615569224034,-0.0006151676061563,0.1198347061872482,0.4178829018709189,0.0760133430657621,0.3418695588051568,845
278.8995025505876,7,9,-1.099568486213684,3.5836780071258545,3.66513118133879,3.702978891648735,15.108381364244394,12.65910632894651,-0.0005827903514727,0.1198347061872482,0.4178829018709189,0.0851803826579873,0.3327025192129316,845
308.9147088802091,7,9,-1.099568486213684,3.56360411643982,3.66513118133879,3.712146077664964,15.108381364244394,12.691865456757766,-0.0005180359003134,0.1198347061872482,0.4178829018709189,0.0943475686742161,0.3235353331967028,845
338.9297614816928,7,9,-1.0993878841400146,3.5456347465515137,3.66513118133879,3.721313151048296,15.108381364244394,12.724449792031804,-0.0004209041653666,0.1198347061872482,0.4178829018709189,0.1035146420575481,0.3143682598133708,845
368.9448329953114,7,9,-1.0993878841400146,3.528474807739258,3.66513118133879,3.730480308672268,15.108381364244394,12.756872650785736,-0.0004209041653666,0.1198347061872482,0.4178829018709189,0.1126817996815203,0.3052011021893985,845
398.9599597265493,7,9,-1.099568486213684,3.5126099586486816,3.66513118133879,3.739647488363244,15.108381364244394,12.789145002317143,-0.0004209041653666,0.1198347061872482,0.4178829018709189,0.1218489793724959,0.296033922498423,845
428.9750561422314,7,9,-1.099568486213684,3.4978785514831543,3.66513118133879,3.748814620015246,15.108381364244394,12.821277396088917,-0.0003561496851034,0.1198347061872482,0.4178829018709189,0.1310161110244982,0.2868667908464206,845
458.9901902618834,7,9,-1.0993878841400146,3.4836325645446777,3.66513118133879,3.757981867368426,15.108381364244394,12.853277443819014,-0.0003561496851034,0.1198347061872482,0.4178829018709189,0.1401833583776781,0.2776995434932408,845
489.0052892389494,7,9,-1.0993878841400146,3.470196008682251,3.66513118133879,3.767148954328311,15.108381364244394,12.885149486632333,-0.0003561496851034,0.1198347061872482,0.4178829018709189,0.1493504453375633,0.2685324565333555,845
519.0205217037077,7,9,-1.099568486213684,3.457406997680664,3.66513118133879,3.7763161232309,15.108381364244394,12.916902512223029,-0.0003561496851034,0.1198347061872482,0.4178829018709189,0.1585176142401523,0.2593652876307666,845
549.0355288569203,7,9,-1.099568486213684,3.445103645324707,3.66513118133879,3.78548327895539,15.108381364244394,12.94854004953207,-0.0003237724304199,0.1198347061872482,0.4178829018709189,0.1676847699646422,0.2501981319062767,845
579.0529186032883,7,9,-1.099568486213684,3.43312406539917,3.66513118133879,3.794651102663313,15.108381364244394,12.980068743745212,-0.0003237724304199,0.1198347061872482,0.4178829018709189,0.1768525936725651,0.2410303081983538,845
609.0659044638174,7,9,-1.099568486213684,3.4219541549682617,3.66513118133879,3.803817659229505,15.108381364244394,13.011486535014072,-0.0002590179501567,0.1198347061872482,0.4178829018709189,0.1860191502387573,0.2318637516321615,845
639.0808561337487,7,9,-1.0993878841400146,3.4104602336883545,3.66513118133879,3.812984826645408,15.108381364244394,13.042802456639471,-0.0002913951757363,0.1198347061872482,0.4178829018709189,0.19518631765466,0.2226965842162589,845
669.0961072098924,7,9,-1.099568486213684,3.398966312408448,3.66513118133879,3.822152019493088,15.108381364244394,13.074014743176274,-0.0003561496851034,0.1198347061872482,0.4178829018709189,0.2043535105023401,0.2135293913685787,845
699.113576740106,7,9,-1.0993878841400146,3.38828182220459,3.66513118133879,3.831319864145524,15.108381364244394,13.105128175586549,-0.0002913951757363,0.1198347061872482,0.4178829018709189,0.2135213551547763,0.2043615467161426,845
729.1263334846077,7,9,-1.0993878841400146,3.3767879009246826,3.66513118133879,3.840486264564786,15.108381364244394,13.136134224109608,-0.0003237724304199,0.1198347061872482,0.4178829018709189,0.222687755574038,0.1951951462968808,845
759.1414791680805,7,9,-1.0993878841400146,3.3652939796447754,3.66513118133879,3.849653426767903,15.108381364244394,13.16703709482691,-0.0002913951757363,0.1198347061872482,0.4178829018709189,0.2318549177771549,0.1860279840937639,845
789.156454627302,7,9,-1.0993878841400146,3.3531525135040283,3.66513118133879,3.85882051724403,15.108381364244394,13.197831259448034,-0.0003237724304199,0.1198347061872482,0.4178829018709189,0.2410220082532821,0.1768608936176368,845
819.171566882461,7,9,-1.0993878841400146,3.3405256271362305,3.66513118133879,3.867987608312736,15.108381364244394,13.228512738433402,-0.0003561496851034,0.1198347061872482,0.4178829018709189,0.2501890993219882,0.1676938025489307,845
849.1866648520158,7,9,-1.099568486213684,3.3272509574890137,3.66513118133879,3.877154778824623,15.108381364244394,13.259075892938032,-0.0003561496851034,0.1198347061872482,0.4178829018709189,0.2593562698338751,0.1585266320370437,845
879.2017800695579,7,9,-1.0997490882873535,3.312843084335327,3.66513118133879,3.886321968447956,15.108381364244394,13.289512804684223,-0.0003885269106831,0.1198347061872482,0.4178829018709189,0.2685234594572083,0.1493594424137105,845
909.2168927758412,7,9,-1.099568486213684,3.2979495525360107,3.66513118133879,3.895489036813801,15.108381364244394,13.319815331895208,-0.0004209041653666,0.1198347061872482,0.4178829018709189,0.277690527823053,0.1401923740478659,845
939.2320195321416,7,9,-1.0993878841400146,3.2819228172302246,3.66513118133879,3.904656180870176,15.108381364244394,13.349975078967423,-0.0004532813909463,0.1198347061872482,0.4178829018709189,0.286857671879428,0.1310252299914909,845
969.2472715556462,7,9,-1.099568486213684,3.264115571975708,3.66513118133879,3.913823373503353,15.108381364244394,13.379980628111117,-0.0005180359003134,0.1198347061872482,0.4178829018709189,0.2960248645126051,0.1218580373583138,845
999.2622697014097,7,9,-1.099568486213684,3.2453367710113525,3.66513118133879,3.922990498337769,15.108381364244394,13.40981875908029,-0.0004856586456298,0.1198347061872482,0.4178829018709189,0.3051919893470209,0.1126909125238979,845
1029.2773648238688,7,9,-1.0993878841400146,3.2251009941101074,3.66513118133879,3.932157645058161,15.108381364244394,13.439477460536276,-0.0005180359003134,0.1198347061872482,0.4178829018709189,0.3143591360674129,0.1035237658035059,845
1059.2924847381166,7,9,-1.0993878841400146,3.2029225826263428,3.66513118133879,3.941324759702516,15.108381364244394,13.46894225422638,-0.0005827903514727,0.1198347061872482,0.4178829018709189,0.323526250711768,0.0943566511591509,845
1089.3077981546317,7,9,-1.0993878841400146,3.178154230117798,3.66513118133879,3.950491990309807,15.108381364244394,13.498191339406064,-0.0006475448608398,0.1198347061872482,0.4178829018709189,0.3326934813190592,0.0851894205518597,845
1119.3226995893613,7,9,-1.0993878841400146,3.1511192321777344,3.66513118133879,3.959659122248397,15.108381364244394,13.527203705720442,-0.0007122993702068,0.1198347061872482,0.4178829018709189,0.3418606132576491,0.0760222886132697,845
1149.337791779512,7,9,-1.0993878841400146,3.120360851287842,3.66513118133879,3.968826261973033,15.108381364244394,13.555951757490549,-0.0008741855854168,0.1198347061872482,0.4178829018709189,0.3510277529822851,0.0668551488886337,845
1179.3549125605357,7,9,-1.0993878841400146,3.08555555343628,3.66513118133879,3.977993787140672,15.108381364244394,13.584400037348788,-0.0009389400365762,0.1198347061872482,0.4178829018709189,0.360195278149924,0.0576876237209948,845
1209.3680557180974,7,9,-1.099568486213684,3.0465409755706787,3.66513118133879,3.987160029532324,15.108381364244394,13.612509090234893,-0.0011008263099938,0.1198347061872482,0.4178829018709189,0.3693615205415761,0.0485213813293428,845
1239.38320825866,7,9,-1.0997490882873535,2.999270439147949,3.66513118133879,3.996327702701602,15.108381364244394,13.640227998389529,-0.0013598442310467,0.1198347061872482,0.4178829018709189,0.3785291937108543,0.0393537081600645,845
