Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-13 12:28:38,30.01512810466085,1,37,0.0,3.408841371536255,36.96801739834998,36.91368495716268,147.22235947111082,134.95914902942462,0.0007770538213662,0.0915781408548355,8.72604537960342e-07,1.6635937072351226e-10,8.724381785896185e-07,242
2010-10-13 12:29:08,60.03027178814892,1,37,0.0,3.43231463432312,36.96801739834998,36.91368495716268,147.22235947111082,134.95914902942462,0.0005503654247149,0.0915781408548355,8.72604537960342e-07,1.6635937072351226e-10,8.724381785896185e-07,242
2010-10-13 12:29:38,90.04556863336315,1,37,0.0,3.450122117996216,36.96801739834998,36.91368495716268,147.22235947111082,134.95914902942462,0.0004209041653666,0.0915781408548355,8.72604537960342e-07,1.6635937072351226e-10,8.724381785896185e-07,242
2010-10-13 12:30:08,120.0136920228107,1,37,0.0,3.4642062187194824,36.96801739834998,36.91368495716268,147.22235947111082,134.95914902942462,0.0003885269106831,0.0915781408548355,8.72604537960342e-07,1.6635937072351226e-10,8.724381785896185e-07,242
2010-10-13 12:30:38,30.01513776373423,2,37,0.550297200679779,3.6170263290405273,36.972603654585214,36.91368495716268,147.2387942570139,134.95914902942462,0.0014893531333655,0.0915781408548355,0.0045871288397734,1.6635937072351226e-10,0.004587128673414,242
2010-10-13 12:31:08,60.03029231931892,2,37,0.550297200679779,3.6621925830841056,36.977189850596766,36.91368495716268,147.25549225443237,134.95914902942462,0.0010360718006268,0.0915781408548355,0.009173324851325,1.6635937072351226e-10,0.0091733246849656,242
2010-10-13 12:31:38,90.0456522668034,2,37,0.5499359965324402,3.6940839290618896,36.9817760164826,36.91368495716268,147.27236368707815,134.95914902942462,0.0007770538213662,0.0915781408548355,0.0137594907371578,1.6635937072351226e-10,0.0137594905707985,242
2010-10-13 12:32:08,120.06070325426448,2,37,0.5501165986061096,3.719014406204224,36.98636216862545,36.91368495716268,147.28936484795975,134.95914902942462,0.0005827903514727,0.0915781408548355,0.018345642880007,1.6635937072351226e-10,0.0183456427136476,242
2010-10-13 12:32:38,150.07572679331565,2,37,0.5499359965324402,3.7392501831054688,36.99094837868843,36.91368495716268,147.3064696313953,134.95914902942462,0.0004209041653666,0.0915781408548355,0.0229318529429889,1.6635937072351226e-10,0.0229318527766295,242
2010-10-13 12:33:08,180.09091390002774,2,37,0.5501165986061096,3.755600452423096,36.995534580406776,36.91368495716268,147.32365803477305,134.95914902942462,0.0003885269106831,0.0915781408548355,0.0275180546613356,1.6635937072351226e-10,0.0275180544949762,242
