Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
390.18692883312576,2,48,0.5501165986061096,3.77988338470459,46.2039119937386,46.21176557925013,184.45540392525697,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.0596283504572383,1.6717649486963635e-10,0.0596283502900618,413
420.1999975951509,2,48,0.5501165986061096,3.783121109008789,46.20849859975311,46.21176557925013,184.47274827612355,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.0642149564717513,1.6717649486963635e-10,0.0642149563045748,413
450.2151056024461,2,48,0.550297200679779,3.7865207195281982,46.21308544909077,46.21176557925013,184.4901088704988,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.0688018058094073,1.6717649486963635e-10,0.0688018056422308,413
480.2304788167387,2,48,0.5501165986061096,3.789596557617188,46.21767225856106,46.21176557925013,184.50748418952088,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.0733886152796969,1.6717649486963635e-10,0.0733886151125204,413
510.2458696349734,2,48,0.5501165986061096,3.7928342819213854,46.22225918379019,46.21176557925013,184.52487436357552,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.0779755405088309,1.6717649486963635e-10,0.0779755403416544,413
540.2612533554912,2,48,0.5501165986061096,3.795748233795166,46.22684603625369,46.21176557925013,184.54227827390093,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.0825623929723278,1.6717649486963635e-10,0.0825623928051513,413
570.2766041488176,2,48,0.5501165986061096,3.7988240718841553,46.23143292542214,46.21176557925013,184.55969610559671,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.0871492821407784,1.6717649486963635e-10,0.0871492819736019,413
600.2919888417626,2,48,0.550297200679779,3.801899909973145,46.23601984460531,46.21176557925013,184.577127634946,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.0917362013239468,1.6717649486963635e-10,0.0917362011567703,413
630.3074001812215,2,48,0.5501165986061096,3.804490089416504,46.2406067847787,46.21176557925013,184.5945726106038,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.0963231414973364,1.6717649486963635e-10,0.0963231413301599,413
660.3227778917374,2,48,0.5499359965324402,3.807565927505493,46.2451936549167,46.21176557925013,184.61203072953984,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.1009100116353352,1.6717649486963635e-10,0.1009100114681587,413
690.338183060794,2,48,0.5501165986061096,3.8106417655944815,46.249780561610194,46.21176557925013,184.6295025230865,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.1054969183288321,1.6717649486963635e-10,0.1054969181616556,413
720.3535171073179,2,48,0.5501165986061096,3.813717603683472,46.25436743716856,46.21176557925013,184.64698789925657,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.110083793887199,1.6717649486963635e-10,0.1100837937200225,413
750.3689097551195,2,48,0.550297200679779,3.816793441772461,46.25895435867847,46.21176557925013,184.6644877781389,168.5990660682492,0.0001295089750783,0.0939245000481605,0.1146707153971107,1.6717649486963635e-10,0.1146707152299342,413
780.384276488234,2,48,0.5501165986061096,3.82003116607666,46.26354121656518,46.21176557925013,184.6820017592552,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.1192575732838179,1.6717649486963635e-10,0.1192575731166414,413
810.3996734217335,2,48,0.5501165986061096,3.8231070041656494,46.26812808885116,46.21176557925013,184.6995306501728,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.1238444455697944,1.6717649486963635e-10,0.1238444454026179,413
840.4150282451195,2,48,0.5501165986061096,3.8265066146850586,46.272714900817135,46.21176557925013,184.71707457395283,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.1284312575357731,1.6717649486963635e-10,0.1284312573685966,413
870.430402476952,2,48,0.5499359965324402,3.829906225204468,46.277301795170224,46.21176557925013,184.73463437688767,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.1330181518888622,1.6717649486963635e-10,0.1330181517216857,413
900.4460119108852,2,48,0.5501165986061096,3.833305597305298,46.281888699011056,46.21176557925013,184.7522098808655,168.5990660682492,6.470680091297254e-05,0.0939245000481605,0.1376050557296935,1.6717649486963635e-10,0.137605055562517,413
930.4612944287855,2,48,0.5501165986061096,3.836543321609497,46.28647546905534,46.21176557925013,184.76980047495024,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.1421918257739776,1.6717649486963635e-10,0.1421918256068011,413
960.476538099718,2,48,0.550297200679779,3.840266704559326,46.29106224937512,46.21176557925013,184.7874067067985,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.1467786060937612,1.6717649486963635e-10,0.1467786059265847,413
990.49191827639,2,48,0.5499359965324402,3.843342542648315,46.29564909713508,46.21176557925013,184.8050285835911,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.151365453853721,1.6717649486963635e-10,0.1513654536865445,413
1020.5074821816766,2,48,0.5501165986061096,3.8467421531677246,46.300235996276825,46.21176557925013,184.82266583148905,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.1559523529954631,1.6717649486963635e-10,0.1559523528282866,413
1050.522713311304,2,48,0.5501165986061096,3.849979877471924,46.30482285525857,46.21176557925013,184.84031786091683,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.1605392119772091,1.6717649486963635e-10,0.1605392118100326,413
1080.538091658409,2,48,0.5501165986061096,3.853055715560913,46.30940974181926,46.21176557925013,184.85798464911105,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.1651260985378968,1.6717649486963635e-10,0.1651260983707203,413
1110.5534941457715,2,48,0.550297200679779,3.856293439865112,46.31399658098193,46.21176557925013,184.8756653661153,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.1697129377005666,1.6717649486963635e-10,0.1697129375333901,413
1140.5688542473329,2,48,0.550297200679779,3.8593692779541016,46.31858342161439,46.21176557925013,184.89335998552792,168.5990660682492,0.0001295089750783,0.0939245000481605,0.1742997783330295,1.6717649486963635e-10,0.174299778165853,413
1170.5844635409155,2,48,0.5499359965324402,3.861959457397461,46.323170315713966,46.21176557925013,184.91106820961144,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.1788866724326041,1.6717649486963635e-10,0.1788866722654276,413
1200.5996042297893,2,48,0.5501165986061096,3.8647115230560303,46.32775720828787,46.21176557925013,184.9287892381673,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.1834735650065084,1.6717649486963635e-10,0.1834735648393319,413
1230.5996352325612,2,48,0.5501165986061096,3.8674635887146,46.33234176630741,46.21176557925013,184.9465135074805,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.188058123026046,1.6717649486963635e-10,0.1880581228588695,413
1260.6147580267668,2,48,0.550297200679779,3.870053768157959,46.33692854883743,46.21176557925013,184.9642580150003,168.5990660682492,0.0001295089750783,0.0939245000481605,0.1926449055560652,1.6717649486963635e-10,0.1926449053888888,413
1290.6301298525937,2,48,0.5501165986061096,3.872158288955689,46.34151544800457,46.21176557925013,184.98201409335607,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.1972318047232093,1.6717649486963635e-10,0.1972318045560328,413
1320.6456421791318,2,48,0.5501165986061096,3.874262809753418,46.34610236344663,46.21176557925013,184.9997807124469,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.2018187201652708,1.6717649486963635e-10,0.2018187199980943,413
1350.6608828575947,2,48,0.5501165986061096,3.876529216766357,46.35068924752303,46.21176557925013,185.0175569961721,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.2064056042416666,1.6717649486963635e-10,0.2064056040744901,413
1380.6762575154903,2,48,0.5501165986061096,3.878309965133667,46.35527623130713,46.21176557925013,185.0353429309905,168.5990660682492,0.0,0.0939245000481605,0.2109925880257677,1.6717649486963635e-10,0.2109925878585912,413
1410.691672103057,2,48,0.550297200679779,3.8802525997161865,46.35986317227929,46.21176557925013,185.0531373328519,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.2155795289979281,1.6717649486963635e-10,0.2155795288307516,413
1440.7070172071824,2,48,0.5501165986061096,3.881871461868286,46.36445005526032,46.21176557925013,185.0709395554643,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.2201664119789583,1.6717649486963635e-10,0.2201664118117818,413
1470.7224052384606,2,48,0.5499359965324402,3.8834903240203857,46.36903695177735,46.21176557925013,185.0887494823799,168.5990660682492,0.0,0.0939245000481605,0.2247533084959911,1.6717649486963635e-10,0.2247533083288146,413
1500.7377765028862,2,48,0.5501165986061096,3.8849472999572754,46.37362388247156,46.21176557925013,185.106566675567,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.2293402391902006,1.6717649486963635e-10,0.2293402390230241,413
1530.753182243369,2,48,0.5501165986061096,3.886566162109375,46.37821074808412,46.21176557925013,185.1243904633334,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.2339271048027598,1.6717649486963635e-10,0.2339271046355833,413
1560.7685357083644,2,48,0.5501165986061096,3.887861251831055,46.38279765808187,46.21176557925013,185.14222103272843,168.5990660682492,0.0,0.0939245000481605,0.2385140148005078,1.6717649486963635e-10,0.2385140146333313,413
1590.7839168574635,2,48,0.550297200679779,3.889318227767944,46.38738449226278,46.21176557925013,185.1600577389038,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.2431008489814203,1.6717649486963635e-10,0.2431008488142438,413
1620.7994281413987,2,48,0.5501165986061096,3.890613317489624,46.39197145484235,46.21176557925013,185.1779011791293,168.5990660682492,-3.237724376958795e-05,0.0939245000481605,0.2476878115609864,1.6717649486963635e-10,0.2476878113938099,413
1650.8146877521197,2,48,0.5499359965324402,3.8920702934265137,46.39655832782698,46.21176557925013,185.1957504621089,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.2522746845456183,1.6717649486963635e-10,0.2522746843784418,413
1680.830070911236,2,48,0.5501165986061096,3.893365383148194,46.40114528805506,46.21176557925013,185.21360614590952,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.2568616447737,1.6717649486963635e-10,0.2568616446065235,413
1710.8454411781718,2,48,0.5501165986061096,3.894822359085083,46.40573228813615,46.21176557925013,185.2314681223768,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.2614486448547879,1.6717649486963635e-10,0.2614486446876114,413
1740.8608332395097,2,48,0.5501165986061096,3.8959555625915527,46.410319243178144,46.21176557925013,185.24933538381504,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.2660355998967816,1.6717649486963635e-10,0.2660355997296051,413
1770.8762178823297,2,48,0.5501165986061096,3.897250652313232,46.41490616841556,46.21176557925013,185.26720874459863,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.2706225251342005,1.6717649486963635e-10,0.270622524967024,413
1800.8915813773613,2,48,0.5501165986061096,3.898545742034912,46.41949296511396,46.21176557925013,185.28508756801253,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.2752093218325981,1.6717649486963635e-10,0.2752093216654216,413
1830.9069652332169,2,48,0.5501165986061096,3.899840831756592,46.42407982013589,46.21176557925013,185.30297275492904,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.2797961768545249,1.6717649486963635e-10,0.2797961766873484,413
1860.9223459261773,2,48,0.5501165986061096,3.9012978076934814,46.42866666643979,46.21176557925013,185.32086387363097,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.2843830231584263,1.6717649486963635e-10,0.2843830229912498,413
1890.937973410166,2,48,0.550297200679779,3.902431011199951,46.43325355859607,46.21176557925013,185.33876126635727,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.2889699153147091,1.6717649486963635e-10,0.2889699151475327,413
1920.9535081175704,2,48,0.5501165986061096,3.903887987136841,46.43784046157666,46.21176557925013,185.35666479337908,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.2935568182953005,1.6717649486963635e-10,0.293556818128124,413
1950.9686788915408,2,48,0.550297200679779,3.905183076858521,46.442427261204095,46.21176557925013,185.37457408101497,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.298143617922733,1.6717649486963635e-10,0.2981436177555565,413
1980.9838616253649,2,48,0.5499359965324402,3.9063162803649902,46.44701414910705,46.21176557925013,185.3924897469456,168.5990660682492,0.0,0.0939245000481605,0.3027305058256857,1.6717649486963635e-10,0.3027305056585092,413
2010.9992342331432,2,48,0.5501165986061096,3.9080970287323,46.45160098061815,46.21176557925013,185.4104114997454,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.3073173373367908,1.6717649486963635e-10,0.3073173371696143,413
2041.0145999386928,2,48,0.5499359965324402,3.9092302322387695,46.45618778813843,46.21176557925013,185.42833942138324,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.3119041448570669,1.6717649486963635e-10,0.3119041446898905,413
2071.0300279146795,2,48,0.5501165986061096,3.910687208175659,46.460774546970654,46.21176557925013,185.4462735425668,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.3164909036892922,1.6717649486963635e-10,0.3164909035221157,413
2101.0455316998973,2,48,0.5501165986061096,3.911982297897339,46.46536132364945,46.21176557925013,185.46421410837075,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.3210776803680844,1.6717649486963635e-10,0.3210776802009079,413
2131.061001239633,2,48,0.5501165986061096,3.91360116004944,46.46994808622768,46.21176557925013,185.482161059659,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.3256644429463193,1.6717649486963635e-10,0.3256644427791428,413
2161.0764308496978,2,48,0.550297200679779,3.914896011352539,46.47453493088655,46.21176557925013,185.50011480886133,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.3302512876051864,1.6717649486963635e-10,0.3302512874380099,413
2191.091674124642,2,48,0.5501165986061096,3.9161911010742174,46.479121818821895,46.21176557925013,185.51807510127097,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.3348381755405327,1.6717649486963635e-10,0.3348381753733562,413
2221.106934672702,2,48,0.5501165986061096,3.917648077011109,46.48370855331166,46.21176557925013,185.5360413147131,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.3394249100302957,1.6717649486963635e-10,0.3394249098631192,413
2251.122341771576,2,48,0.5501165986061096,3.919266939163208,46.48829538371949,46.21176557925013,185.5540144550355,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.3440117404381269,1.6717649486963635e-10,0.3440117402709504,413
2281.137688775444,2,48,0.5501165986061096,3.920562028884888,46.492882190020666,46.21176557925013,185.57199417835736,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.3485985467393035,1.6717649486963635e-10,0.3485985465721271,413
2311.153064165166,2,48,0.5501165986061096,3.922019004821777,46.497468955934266,46.21176557925013,185.5899803153201,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.3531853126529043,1.6717649486963635e-10,0.3531853124857278,413
2341.171913320943,2,48,0.550297200679779,3.923637866973877,46.50205625962966,46.21176557925013,185.60797535118752,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.3577726163482992,1.6717649486963635e-10,0.3577726161811227,413
2371.184197489503,2,48,0.550297200679779,3.925094842910767,46.50664257969124,46.21176557925013,185.6259733799744,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.3623589364098762,1.6717649486963635e-10,0.3623589362426997,413
2401.1992149056687,2,48,0.5501165986061096,3.926713705062866,46.511229386262336,46.21176557925013,185.6439801317698,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.3669457429809739,1.6717649486963635e-10,0.3669457428137974,413
2431.2145930973857,2,48,0.5501165986061096,3.928008794784546,46.51581617905726,46.21176557925013,185.66199371620635,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.3715325357758985,1.6717649486963635e-10,0.371532535608722,413
2461.2299813442014,2,48,0.5501165986061096,3.9296276569366455,46.52040296774656,46.21176557925013,185.6800142117553,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.3761193244652006,1.6717649486963635e-10,0.3761193242980241,413
2491.2453637915414,2,48,0.550297200679779,3.931084632873535,46.52498975944391,46.21176557925013,185.698041787844,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.3807061161625498,1.6717649486963635e-10,0.3807061159953733,413
2521.260732865499,2,48,0.5499359965324402,3.932541608810425,46.52957659661288,46.21176557925013,185.71607653692715,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.3852929533315148,1.6717649486963635e-10,0.3852929531643383,413
2551.2761132677338,2,48,0.5501165986061096,3.934160470962525,46.534163454420494,46.21176557925013,185.73411852071555,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.3898798111391315,1.6717649486963635e-10,0.389879810971955,413
2581.291526110946,2,48,0.5501165986061096,3.935779333114624,46.53875031978698,46.21176557925013,185.75216771324068,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.3944666765056155,1.6717649486963635e-10,0.394466676338439,413
2611.3068889443266,2,48,0.550297200679779,3.937398195266724,46.54333715116774,46.21176557925013,185.77022385014348,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.3990535078863786,1.6717649486963635e-10,0.3990535077192021,413
2641.322420824674,2,48,0.550297200679779,3.9390170574188232,46.54792417342355,46.21176557925013,185.78828811058384,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.4036405301421908,1.6717649486963635e-10,0.4036405299750143,413
2671.337779592908,2,48,0.550297200679779,3.940635919570923,46.5525117684398,46.21176557925013,185.80636199215363,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.4082281251584376,1.6717649486963635e-10,0.4082281249912611,413
2701.353035213668,2,48,0.550297200679779,3.9422547817230233,46.55709924199984,46.21176557925013,185.8244428121903,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.4128155987184811,1.6717649486963635e-10,0.4128155985513047,413
2731.3684304379008,2,48,0.550297200679779,3.943711757659912,46.56168603321832,46.21176557925013,185.84252834166665,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.4174023899369601,1.6717649486963635e-10,0.4174023897697836,413
2761.3838008351613,2,48,0.5501165986061096,3.9454925060272217,46.56627287708463,46.21176557925013,185.86062164026188,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.4219892338032665,1.6717649486963635e-10,0.42198923363609,413
2791.399192109535,2,48,0.550297200679779,3.947111368179321,46.57085973953342,46.21176557925013,185.87872255856928,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.4265760962520559,1.6717649486963635e-10,0.4265760960848794,413
2821.414561990507,2,48,0.550297200679779,3.948730230331421,46.57544655502133,46.21176557925013,185.89683091264573,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.4311629117399675,1.6717649486963635e-10,0.4311629115727911,413
2851.430195730111,2,48,0.5499359965324402,3.950349092483521,46.580033363041785,46.21176557925013,185.914946902914,168.5990660682492,0.0,0.0939245000481605,0.4357497197604232,1.6717649486963635e-10,0.4357497195932467,413
2881.445493601336,2,48,0.5501165986061096,3.95212984085083,46.58462017097817,46.21176557925013,185.9330707357049,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.4403365276968074,1.6717649486963635e-10,0.4403365275296309,413
2911.46069924234,2,48,0.5501165986061096,3.9537487030029297,46.58920692300151,46.21176557925013,185.951202216092,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.4449232797201503,1.6717649486963635e-10,0.4449232795529738,413
2941.4760829528323,2,48,0.550297200679779,3.955691337585449,46.59379375954224,46.21176557925013,185.9693419689849,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.4495101162608748,1.6717649486963635e-10,0.4495101160936983,413
2971.491601650273,2,48,0.550297200679779,3.957310199737549,46.59838062505798,46.21176557925013,185.98748979269507,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.4540969817766154,1.6717649486963635e-10,0.4540969816094389,413
3001.5069552155187,2,48,0.5501165986061096,3.9590909481048575,46.60296745693879,46.21176557925013,186.00564549709893,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.45868381365743,1.6717649486963635e-10,0.4586838134902535,413
3031.5222150417776,2,48,0.5499359965324402,3.960709810256958,46.60755422146243,46.21176557925013,186.0238090663232,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.4632705781810671,1.6717649486963635e-10,0.4632705780138906,413
3061.5377162204886,2,48,0.5501165986061096,3.9626524448394775,46.6121411096438,46.21176557925013,186.0419813251532,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.4678574663624388,1.6717649486963635e-10,0.4678574661952623,413
3091.552985776033,2,48,0.5501165986061096,3.964433193206787,46.61672794557414,46.21176557925013,186.06016167161687,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.4724443022927787,1.6717649486963635e-10,0.4724443021256022,413
3121.568481055018,2,48,0.5501165986061096,3.966375827789306,46.62131475047108,46.21176557925013,186.07835018281875,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.4770311071897168,1.6717649486963635e-10,0.4770311070225403,413
3151.5837385253963,2,48,0.5501165986061096,3.968318462371826,46.62590161490469,46.21176557925013,186.09654735205905,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.4816179716233293,1.6717649486963635e-10,0.4816179714561528,413
3181.59911339883,2,48,0.5501165986061096,3.969937324523926,46.63048844013021,46.21176557925013,186.1147527945748,168.5990660682492,0.0,0.0939245000481605,0.4862047968488454,1.6717649486963635e-10,0.4862047966816689,413
3211.614525810967,2,48,0.5501165986061096,3.971879959106445,46.63507528566865,46.21176557925013,186.1329668799428,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.4907916423872862,1.6717649486963635e-10,0.4907916422201097,413
3241.629920513898,2,48,0.550297200679779,3.973822593688965,46.6396621173222,46.21176557925013,186.1511895759209,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.4953784740408409,1.6717649486963635e-10,0.4953784738736644,413
3271.645260530324,2,48,0.5501165986061096,3.975441455841065,46.64424897181775,46.21176557925013,186.1694211298282,168.5990660682492,0.0,0.0939245000481605,0.4999653285363905,1.6717649486963635e-10,0.499965328369214,413
3301.660643453852,2,48,0.550297200679779,3.977869749069214,46.64883588744889,46.21176557925013,186.18766180674348,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.5045522441675274,1.6717649486963635e-10,0.5045522440003509,413
3331.676029775864,2,48,0.5501165986061096,3.979650497436523,46.65342273978825,46.21176557925013,186.20591072082817,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.5091390965068854,1.6717649486963635e-10,0.5091390963397089,413
3361.6914015615903,2,48,0.550297200679779,3.981755018234253,46.658009528855,46.21176557925013,186.22416885675,168.5990660682492,9.713172767078504e-05,0.0939245000481605,0.5137258855736349,1.6717649486963635e-10,0.5137258854064584,413
3391.706907692664,2,48,0.5497553944587708,3.9835357666015625,46.66259636488144,46.21176557925013,186.24243636144703,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.5183127216000756,1.6717649486963635e-10,0.5183127214328991,413
3421.7221733183987,2,48,0.5501165986061096,3.985640287399292,46.66718307741012,46.21176557925013,186.2607126202442,168.5990660682492,6.47544875391759e-05,0.0939245000481605,0.5228994341287603,1.6717649486963635e-10,0.5228994339615838,413
3451.7375615100773,2,48,0.550297200679779,3.9877448081970215,46.671769904566354,46.21176557925013,186.2789987096085,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.5274862612849915,1.6717649486963635e-10,0.527486261117815,413
3481.7529201078846,2,48,0.5501165986061096,3.989687442779541,46.67635669820627,46.21176557925013,186.29729404582284,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.5320730549249078,1.6717649486963635e-10,0.5320730547577313,413
3511.768309266978,2,48,0.5499359965324402,3.991791963577272,46.68094341245369,46.21176557925013,186.31559868655984,168.5990660682492,3.237724376958795e-05,0.0939245000481605,0.5366597691723314,1.6717649486963635e-10,0.5366597690051549,413
