Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-12 10:13:41,30.01519639486104,1,29,0.0,3.38714861869812,28.85798239448547,28.81392383632088,114.85228613934548,105.42614890914324,0.0006799221155233,0.0917440429329872,8.562354807395423e-07,2.5050539420590207e-10,8.559849753453364e-07,234
2010-10-12 10:14:11,60.030263086461645,1,29,0.0,3.408517599105835,28.85798239448547,28.81392383632088,114.85228613934548,105.42614890914324,0.0004856586456298,0.0917440429329872,8.562354807395423e-07,2.5050539420590207e-10,8.559849753453364e-07,234
2010-10-12 10:14:41,90.04540474991518,1,29,0.0,3.424220561981201,28.85798239448547,28.81392383632088,114.85228613934548,105.42614890914324,0.0003561496851034,0.0917440429329872,8.562354807395423e-07,2.5050539420590207e-10,8.559849753453364e-07,234
2010-10-12 10:15:11,120.01369627841696,1,29,0.0,3.437009334564209,28.85798239448547,28.81392383632088,114.85228613934548,105.42614890914324,0.0003237724304199,0.0917440429329872,8.562354807395423e-07,2.5050539420590207e-10,8.559849753453364e-07,234
2010-10-12 10:15:41,30.01531331626516,2,29,0.5501165986061096,3.592743396759033,28.86256879574153,28.81392383632088,114.86860475380432,105.42614890914324,0.0015540600288659,0.0917440429329872,0.0045872574915399,2.5050539420590207e-10,0.0045872572410345,234
2010-10-12 10:16:11,60.030311853002864,2,29,0.5499359965324402,3.640176057815552,28.86715508753253,28.81392383632088,114.88519785572716,105.42614890914324,0.0010684489971026,0.0917440429329872,0.0091735492825399,2.5050539420590207e-10,0.0091735490320346,234
2010-10-12 10:16:41,90.04545176709645,2,29,0.5499359965324402,3.674981355667114,28.87174139411996,28.81392383632088,114.90197653534206,105.42614890914324,0.0008093834039755,0.0917440429329872,0.0137598558699707,2.5050539420590207e-10,0.0137598556194653,234
2010-10-12 10:17:11,120.06059603203369,2,29,0.5499359965324402,3.7023401260375977,28.87632730677126,28.81392383632088,114.91889491347236,105.42614890914324,0.0006799221155233,0.0917440429329872,0.018345768521268,2.5050539420590207e-10,0.0183457682707626,234
2010-10-12 10:17:41,150.07615202311916,2,29,0.5497553944587708,3.724680423736572,28.88091274448463,28.81392383632088,114.9359252393916,105.42614890914324,0.0005180359003134,0.0917440429329872,0.022931206234638,2.5050539420590207e-10,0.0229312059841326,234
2010-10-12 10:18:11,180.09094433588328,2,29,0.5501165986061096,3.743782997131348,28.88549846500569,28.81392383632088,114.9530507339554,105.42614890914324,0.0004856586456298,0.0917440429329872,0.0275169267556982,2.5050539420590207e-10,0.0275169265051928,234
2010-10-12 10:18:41,210.1088683287578,2,29,0.5501165986061096,3.758514404296875,28.89008521684892,28.81392383632088,114.97025741853976,105.42614890914324,0.0003561496851034,0.0917440429329872,0.0321036785989292,2.5050539420590207e-10,0.0321036783484238,234
2010-10-12 10:19:11,240.1212719481631,2,29,0.5499359965324402,3.7685513496398926,28.894671061840427,28.81392383632088,114.98751850556708,105.42614890914324,0.0001618862152099,0.0917440429329872,0.0366895235904358,2.5050539420590207e-10,0.0366895233399304,234
2010-10-12 10:19:41,270.13637954170395,2,29,0.5501165986061096,3.774703025817871,28.899257337008457,28.81392383632088,115.00481764311988,105.42614890914324,9.713172767078504e-05,0.0917440429329872,0.0412757987584662,2.5050539420590207e-10,0.0412757985079608,234
2010-10-12 10:20:11,300.1516073398316,2,29,0.5499359965324402,3.77891206741333,28.90384364815492,28.81392383632088,115.02213954423902,105.42614890914324,9.713172767078504e-05,0.0917440429329872,0.0458621099049274,2.5050539420590207e-10,0.045862109654422,234
2010-10-12 10:20:41,330.1666803972979,2,29,0.5501165986061096,3.782473564147949,28.908429949376337,28.81392383632088,115.03947881135258,105.42614890914324,9.713172767078504e-05,0.0917440429329872,0.0504484111263465,2.5050539420590207e-10,0.0504484108758411,234
2010-10-12 10:21:11,360.18434704378603,2,29,0.5499359965324402,3.785711288452149,28.913016628223705,28.81392383632088,115.05683543349944,105.42614890914324,9.713172767078504e-05,0.0917440429329872,0.0550350899737139,2.5050539420590207e-10,0.0550350897232085,234
2010-10-12 10:21:41,390.1970632422345,2,29,0.5501165986061096,3.7891108989715576,28.917602566297624,28.81392383632088,115.07420477771078,105.42614890914324,6.47544875391759e-05,0.0917440429329872,0.0596210280476334,2.5050539420590207e-10,0.059621027797128,234
2010-10-12 10:22:11,420.2121579586816,2,29,0.5501165986061096,3.792510509490967,28.92218885237921,28.81392383632088,115.09159059868374,105.42614890914324,9.713172767078504e-05,0.0917440429329872,0.0642073141292201,2.5050539420590207e-10,0.0642073138787147,234
2010-10-12 10:22:41,450.2273214966532,2,29,0.5501165986061096,3.795748233795166,28.926775177562043,28.81392383632088,115.10899130975596,105.42614890914324,9.713172767078504e-05,0.0917440429329872,0.0687936393120516,2.5050539420590207e-10,0.0687936390615462,234
2010-10-12 10:23:11,480.2424364635707,2,29,0.5499359965324402,3.7988240718841553,28.931361438944727,28.81392383632088,115.1264064878231,105.42614890914324,9.713172767078504e-05,0.0917440429329872,0.0733799006947357,2.5050539420590207e-10,0.0733799004442303,234
2010-10-12 10:23:41,510.257588969046,2,29,0.5501165986061096,3.801899909973145,28.93594776259254,28.81392383632088,115.1438363994823,105.42614890914324,3.237724376958795e-05,0.0917440429329872,0.0779662243425498,2.5050539420590207e-10,0.0779662240920444,234
2010-10-12 10:24:11,540.2727529932293,2,29,0.5499359965324402,3.804975748062134,28.940534030327505,28.81392383632088,115.16128030462178,105.42614890914324,9.713172767078504e-05,0.0917440429329872,0.0825524920775144,2.5050539420590207e-10,0.082552491827009,234
2010-10-12 10:24:41,570.2878920401616,2,29,0.5499359965324402,3.808051586151123,28.94512035270368,28.81392383632088,115.17873837553766,105.42614890914324,9.713172767078504e-05,0.0917440429329872,0.0871388144536879,2.5050539420590207e-10,0.0871388142031825,234
2010-10-12 10:25:11,600.303140224097,2,29,0.5501165986061096,3.8109655380249023,28.949706708455825,28.81392383632088,115.19621034441217,105.42614890914324,6.47544875391759e-05,0.0917440429329872,0.0917251702058337,2.5050539420590207e-10,0.0917251699553283,234
2010-10-12 10:25:41,630.318172033761,2,29,0.5501165986061096,3.814041376113892,28.95429298239502,28.81392383632088,115.21369566155808,105.42614890914324,9.713172767078504e-05,0.0917440429329872,0.0963114441450301,2.5050539420590207e-10,0.0963114438945247,234
2010-10-12 10:26:11,660.3334228843424,2,29,0.5501165986061096,3.817117214202881,28.958879287197608,28.81392383632088,115.23119484490002,105.42614890914324,0.0001295089750783,0.0917440429329872,0.1008977489476166,2.5050539420590207e-10,0.1008977486971112,234
2010-10-12 10:26:41,690.3485233050063,2,29,0.5501165986061096,3.81970739364624,28.96346555485692,28.81392383632088,115.24870740983468,105.42614890914324,3.237724376958795e-05,0.0917440429329872,0.1054840166069261,2.5050539420590207e-10,0.1054840163564208,234
2010-10-12 10:27:11,720.3636203923625,2,29,0.5501165986061096,3.8227832317352295,28.96805212755452,28.81392383632088,115.26623486006568,105.42614890914324,6.47544875391759e-05,0.0917440429329872,0.1100705893045308,2.5050539420590207e-10,0.1100705890540254,234
2010-10-12 10:27:41,750.3787834240724,2,29,0.550297200679779,3.8260209560394287,28.972639210279645,28.81392383632088,115.28377819129216,105.42614890914324,9.713172767078504e-05,0.0917440429329872,0.1146576720296543,2.5050539420590207e-10,0.1146576717791489,234
2010-10-12 10:28:11,780.3939712325333,2,29,0.550297200679779,3.829258680343628,28.977226213941503,28.81392383632088,115.30133541447282,105.42614890914324,9.713172767078504e-05,0.0917440429329872,0.1192446756915117,2.5050539420590207e-10,0.1192446754410063,234
2010-10-12 10:28:41,810.4110452921126,2,29,0.5501165986061096,3.832334518432617,28.9818136594853,28.81392383632088,115.31890886789276,105.42614890914324,6.47544875391759e-05,0.0917440429329872,0.1238321212353099,2.5050539420590207e-10,0.1238321209848045,234
2010-10-12 10:29:11,840.4244149191061,2,29,0.5501165986061096,3.835572004318237,28.986400522946457,28.81392383632088,115.33649486358829,105.42614890914324,6.47544875391759e-05,0.0917440429329872,0.1284189846964665,2.5050539420590207e-10,0.1284189844459611,234
2010-10-12 10:29:41,870.4394337363891,2,29,0.550297200679779,3.839133501052856,28.990987614644315,28.81392383632088,115.3540969936797,105.42614890914324,9.713172767078504e-05,0.0917440429329872,0.1330060763943237,2.5050539420590207e-10,0.1330060761438183,234
2010-10-12 10:30:11,900.4545721116475,2,29,0.5499359965324402,3.8422093391418457,28.9955746470355,28.81392383632088,115.37171422746464,105.42614890914324,6.47544875391759e-05,0.0917440429329872,0.1375931087855093,2.5050539420590207e-10,0.1375931085350039,234
2010-10-12 10:30:41,930.4698310774546,2,29,0.550297200679779,3.845770835876465,29.0001611608973,28.81392383632088,115.3893447293252,105.42614890914324,9.713172767078504e-05,0.0917440429329872,0.1421796226473084,2.5050539420590207e-10,0.142179622396803,234
2010-10-12 10:31:11,960.4848598194732,2,29,0.5501165986061096,3.848846673965454,29.004747549675244,28.81392383632088,115.40698986019012,105.42614890914324,6.47544875391759e-05,0.0917440429329872,0.1467660114252531,2.5050539420590207e-10,0.1467660111747477,234
2010-10-12 10:31:42,990.500019116876,2,29,0.5499359965324402,3.852084398269653,29.009334067592416,28.81392383632088,115.4246504294482,105.42614890914324,9.713172767078504e-05,0.0917440429329872,0.1513525293424251,2.5050539420590207e-10,0.1513525290919197,234
2010-10-12 10:32:12,1020.5151803541132,2,29,0.5499359965324402,3.855322122573853,29.01392050491185,28.81392383632088,115.4423252660665,105.42614890914324,6.47544875391759e-05,0.0917440429329872,0.1559389666618607,2.5050539420590207e-10,0.1559389664113553,234
2010-10-12 10:32:42,1050.5303168246246,2,29,0.5499359965324402,3.858397960662842,29.01850693080868,28.81392383632088,115.46001448745515,105.42614890914324,9.713172767078504e-05,0.0917440429329872,0.1605253925586858,2.5050539420590207e-10,0.1605253923081804,234
2010-10-12 10:33:12,1080.5455033298374,2,29,0.550297200679779,3.861473798751831,29.023093418384445,28.81392383632088,115.47771804830636,105.42614890914324,6.47544875391759e-05,0.0917440429329872,0.1651118801344537,2.5050539420590207e-10,0.1651118798839483,234
2010-10-12 10:33:42,1110.560616131358,2,29,0.5501165986061096,3.86454963684082,29.02767984432516,28.81392383632088,115.4954352659512,105.42614890914324,0.0001295089750783,0.0917440429329872,0.1696983060751691,2.5050539420590207e-10,0.1696983058246637,234
2010-10-12 10:34:12,1140.5757861003578,2,29,0.5501165986061096,3.8673017024993896,29.03226627445504,28.81392383632088,115.51316593631076,105.42614890914324,3.237724376958795e-05,0.0917440429329872,0.174284736205049,2.5050539420590207e-10,0.1742847359545436,234
