Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
270.1373386468531,2,2,0.5501165986061096,3.770332098007202,0.772142046331984,1.029194039936994,3.112710689521602,3.762693664674647,0.0001295089750783,0.0889859497547149,0.0412774529571959,0.0,0.0412774529571959,100
300.15257255842465,2,2,0.5501165986061096,3.773407936096192,0.776728276230911,1.029194039936994,3.130009203150659,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.0458636828561229,0.0,0.0458636828561229,100
330.1678320889451,2,2,0.5501165986061096,3.7764837741851807,0.781314566622289,1.029194039936994,3.147322222487658,3.762693664674647,9.713172767078504e-05,0.0889859497547149,0.050449973247501,0.0,0.050449973247501,100
360.18311259682827,2,2,0.5499359965324402,3.77939772605896,0.785900862603628,1.029194039936994,3.16464899903053,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.0550362692288399,0.0,0.0550362692288399,100
390.1984807635213,2,2,0.5501165986061096,3.782473564147949,0.790487199323081,1.029194039936994,3.181989765558663,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.0596226059482929,0.0,0.0596226059482929,100
420.2136093772532,2,2,0.5501165986061096,3.7855494022369385,0.795073500089263,1.029194039936994,3.199344412894765,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.0642089067144749,0.0,0.0642089067144749,100
450.2288714591422,2,2,0.5499359965324402,3.7884633541107178,0.799659793489362,1.029194039936994,3.216713161370378,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.0687952001145739,0.0,0.0687952001145739,100
480.2441896009655,2,2,0.5501165986061096,3.791701078414917,0.804246183530367,1.029194039936994,3.234096292476019,3.762693664674647,9.713172767078504e-05,0.0889859497547149,0.0733815901555789,0.0,0.0733815901555789,100
510.2595710006902,2,2,0.5501165986061096,3.794615030288696,0.808832482750222,1.029194039936994,3.251492894104548,3.762693664674647,9.713172767078504e-05,0.0889859497547149,0.0779678893754339,0.0,0.0779678893754339,100
540.274643153487,2,2,0.5501165986061096,3.7976908683776855,0.813418753787443,1.029194039936994,3.268903202885897,3.762693664674647,9.713172767078504e-05,0.0889859497547149,0.0825541604126549,0.0,0.0825541604126549,100
570.2900432599065,2,2,0.5501165986061096,3.800604820251465,0.818005096647941,1.029194039936994,3.286327536075756,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.0871405032731529,0.0,0.0871405032731529,100
600.3075506163461,2,2,0.5501165986061096,3.803518772125244,0.822591803297403,1.029194039936994,3.303766914156039,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.0917272099226149,0.0,0.0917272099226149,100
630.3205620753342,2,2,0.550297200679779,3.8067564964294434,0.827177785793606,1.029194039936994,3.321217256479978,3.762693664674647,9.713172767078504e-05,0.0889859497547149,0.0963131924188179,0.0,0.0963131924188179,100
660.3356878068718,2,2,0.5499359965324402,3.8095085620880127,0.831764122128689,1.029194039936994,3.338682809265977,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.1008995287539009,0.0,0.1008995287539009,100
690.3509806154594,2,2,0.5501165986061096,3.812908172607422,0.836350551062641,1.029194039936994,3.35616277575748,3.762693664674647,9.713172767078504e-05,0.0889859497547149,0.1054859576878529,0.0,0.1054859576878529,100
720.3662256648327,2,2,0.5501165986061096,3.815822124481201,0.840936843960322,1.029194039936994,3.373656727706723,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.1100722505855339,0.0,0.1100722505855339,100
750.3815149446117,2,2,0.5501165986061096,3.8192217350006095,0.845523178982848,1.029194039936994,3.391165349291389,3.762693664674647,9.713172767078504e-05,0.0889859497547149,0.1146585856080599,0.0,0.1146585856080599,100
780.3967476581929,2,2,0.5501165986061096,3.8222975730896,0.850109489402851,1.029194039936994,3.408688698514653,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.1192448960280629,0.0,0.1192448960280629,100
810.4119921110773,2,2,0.5499359965324402,3.825535297393799,0.854695805916239,1.029194039936994,3.426227263911212,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.1238312125414509,0.0,0.1238312125414509,100
840.4278080755424,2,2,0.5499359965324402,3.829096794128418,0.859282224107166,1.029194039936994,3.443781794297802,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.128417630732378,0.0,0.128417630732378,100
870.4292707169049,2,2,0.5501165986061096,3.832658290863037,0.863866382575018,1.029194039936994,3.461343327851254,3.762693664674647,9.713172767078504e-05,0.0889859497547149,0.1330017892002299,0.0,0.1330017892002299,100
900.4422307074196,2,2,0.5499359965324402,3.836057662963867,0.868452278600319,1.029194039936994,3.478927005271421,3.762693664674647,9.713172767078504e-05,0.0889859497547149,0.137587685225531,0.0,0.137587685225531,100
930.4573970703796,2,2,0.5499359965324402,3.8392953872680655,0.873038457455647,1.029194039936994,3.496527458520675,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.1421738640808589,0.0,0.1421738640808589,100
960.4726601597836,2,2,0.5499359965324402,3.842694997787476,0.877624712135327,1.029194039936994,3.514143682022908,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.1467601187605389,0.0,0.1467601187605389,100
990.4879214697456,2,2,0.5501165986061096,3.845932722091675,0.882210995401831,1.029194039936994,3.531775006490312,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.1513464020270429,0.0,0.1513464020270429,100
1020.5034027938972,2,2,0.5501165986061096,3.849170446395874,0.886797443218831,1.029194039936994,3.549421787939163,3.762693664674647,9.713172767078504e-05,0.0889859497547149,0.155932849844043,0.0,0.155932849844043,100
1050.5184427513293,2,2,0.5501165986061096,3.8522462844848633,0.891383757445068,1.029194039936994,3.567082478121668,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.16051916407028,0.0,0.16051916407028,100
1080.533812246338,2,2,0.5499359965324402,3.8551602363586426,0.895970167579091,1.029194039936994,3.584757622373072,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.1651055742043029,0.0,0.1651055742043029,100
1110.548964002838,2,2,0.5499359965324402,3.858236074447632,0.900556443368723,1.029194039936994,3.602446153691226,3.762693664674647,9.713172767078504e-05,0.0889859497547149,0.1696918499939349,0.0,0.1696918499939349,100
1140.5642087213853,2,2,0.5501165986061096,3.861150026321411,0.90514275861982,1.029194039936994,3.620148287320077,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.1742781652450319,0.0,0.1742781652450319,100
1170.5794604373996,2,2,0.5501165986061096,3.8640639781951904,0.909729060503383,1.029194039936994,3.637863431974474,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.1788644671285949,0.0,0.1788644671285949,100
1200.5947255167707,2,2,0.5501165986061096,3.86665415763855,0.914315367372977,1.029194039936994,3.655591123807917,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.183450773998189,0.0,0.183450773998189,100
1230.610272660217,2,2,0.5501165986061096,3.869244337081909,0.918901740613702,1.029194039936994,3.673331141309223,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.1880371472389139,0.0,0.1880371472389139,100
1260.6252593897843,2,2,0.5501165986061096,3.871834516525269,0.923488069087029,1.029194039936994,3.691082465261715,3.762693664674647,9.713172767078504e-05,0.0889859497547149,0.1926234757122409,0.0,0.1926234757122409,100
1290.640500935412,2,2,0.5501165986061096,3.873939037322998,0.928074353867016,1.029194039936994,3.708844444899093,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.1972097604922279,0.0,0.1972097604922279,100
1320.655757107549,2,2,0.5499359965324402,3.876043558120728,0.932660677863632,1.029194039936994,3.72661659258597,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.201796084488844,0.0,0.201796084488844,100
1350.671055089049,2,2,0.5501165986061096,3.878148078918457,0.937246975822587,1.029194039936994,3.74439818733345,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.2063823824477989,0.0,0.2063823824477989,100
1380.686287105891,2,2,0.5501165986061096,3.880090713500977,0.941833266024191,1.029194039936994,3.762188575267584,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.210968672649403,0.0,0.210968672649403,100
1410.701536290587,2,2,0.550297200679779,3.881871461868286,0.946419546768394,1.029194039936994,3.779987172588009,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.2155549533936059,0.0,0.2155549533936059,100
1440.7167923574616,2,2,0.5499359965324402,3.883328437805176,0.951005775695039,1.029194039936994,3.797793130774003,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.2201411823202509,0.0,0.2201411823202509,100
1470.7320717876546,2,2,0.5501165986061096,3.8847854137420654,0.955592102673551,1.029194039936994,3.815606475481606,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.2247275092987629,0.0,0.2247275092987629,100
1500.7473086967084,2,2,0.5501165986061096,3.886242389678955,0.960178441152553,1.029194039936994,3.833426308282967,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.2293138477777649,0.0,0.2293138477777649,100
1530.7625622372768,2,2,0.5501165986061096,3.887375593185425,0.964764775597238,1.029194039936994,3.851252251000885,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.2339001822224499,0.0,0.2339001822224499,100
1560.7778388654758,2,2,0.5499359965324402,3.888346910476685,0.969351096071422,1.029194039936994,3.869083874840448,3.762693664674647,-3.237724376958795e-05,0.0889859497547149,0.2384865026966339,0.0,0.2384865026966339,100
1590.7930898997884,2,2,0.5499359965324402,3.889803886413574,0.973937458364491,1.029194039936994,3.886921182867606,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.2430728649897029,0.0,0.2430728649897029,100
1620.8083471646532,2,2,0.5499359965324402,3.890937089920044,0.978523833811046,1.029194039936994,3.90476374696605,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.2476592404362579,0.0,0.2476592404362579,100
1650.8235918280632,2,2,0.5501165986061096,3.892232179641724,0.98311015042806,1.029194039936994,3.922611266526896,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.252245557053272,0.0,0.252245557053272,100
1680.8388682106488,2,2,0.5501165986061096,3.893041610717773,0.987696516421551,1.029194039936994,3.94046396141633,3.762693664674647,0.0,0.0889859497547149,0.2568319230467629,0.0,0.2568319230467629,100
1710.8541331195947,2,2,0.5499359965324402,3.894174814224243,0.992282841778971,1.029194039936994,3.958321471939669,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.2614182484041829,0.0,0.2614182484041829,100
1740.869873906405,2,2,0.5501165986061096,3.894984245300293,0.996869323093828,1.029194039936994,3.97618421801231,3.762693664674647,0.0,0.0889859497547149,0.26600472971904,0.0,0.26600472971904,100
1770.8846319350996,2,2,0.5501165986061096,3.896117448806762,1.001455627719835,1.029194039936994,3.994050812802373,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.2705910343450469,0.0,0.2705910343450469,100
1800.8998830796877,2,2,0.5501165986061096,3.8970887660980233,1.006041941558417,1.029194039936994,4.011922385476622,3.762693664674647,0.0,0.0889859497547149,0.2751773481836289,0.0,0.2751773481836289,100
1830.9151582091447,2,2,0.5501165986061096,3.898383855819702,1.010628274827138,1.029194039936994,4.029798825630474,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.27976368145235,0.0,0.27976368145235,100
1860.9305293482576,2,2,0.5501165986061096,3.899355173110962,1.015214611869319,1.029194039936994,4.047680135726107,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.284350018494531,0.0,0.284350018494531,100
1890.945682337836,2,2,0.5499359965324402,3.900164604187012,1.019800926820032,1.029194039936994,4.065566098234744,3.762693664674647,0.0,0.0889859497547149,0.288936333445244,0.0,0.288936333445244,100
1920.960926083956,2,2,0.5499359965324402,3.9014596939086914,1.024387192911699,1.029194039936994,4.083456670580335,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.2935225995369109,0.0,0.2935225995369109,100
1950.9762049026224,2,2,0.5501165986061096,3.902592897415161,1.028973477425885,1.029194039936994,4.101352236159077,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.2981088840510969,0.0,0.2981088840510969,100
1980.991587710863,2,2,0.5501165986061096,3.903564214706421,1.033559823434846,1.029194039936994,4.119252913928785,3.762693664674647,0.0,0.0889859497547149,0.3026952300600579,0.0,0.3026952300600579,100
2011.0068532664227,2,2,0.5499359965324402,3.90469741821289,1.038146126786611,1.029194039936994,4.13715840230021,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.3072815334118229,0.0,0.3072815334118229,100
2041.0219634992727,2,2,0.5501165986061096,3.90583062171936,1.042732367654473,1.029194039936994,4.155068477578187,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.311867774279685,0.0,0.311867774279685,100
2071.037237099915,2,2,0.550297200679779,3.90696382522583,1.047318598091888,1.029194039936994,4.172983587293292,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.3164540047170999,0.0,0.3164540047170999,100
2101.0526353266423,2,2,0.5499359965324402,3.90793514251709,1.051904837452458,1.029194039936994,4.190903840338872,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.3210402440776699,0.0,0.3210402440776699,100
2131.0677421610094,2,2,0.5499359965324402,3.90906834602356,1.056491048131313,1.029194039936994,4.208829162414506,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.3256264547565249,0.0,0.3256264547565249,100
2161.083136392765,2,2,0.5501165986061096,3.910201549530029,1.061077357756579,1.029194039936994,4.226760221473414,3.762693664674647,0.0,0.0889859497547149,0.330212764381791,0.0,0.330212764381791,100
2191.0987158167886,2,2,0.5501165986061096,3.911334753036499,1.065663740640028,1.029194039936994,4.244696813353725,3.762693664674647,0.0,0.0889859497547149,0.3347991472652399,0.0,0.3347991472652399,100
2221.1135342211905,2,2,0.5501165986061096,3.9126298427581774,1.070250020068891,1.029194039936994,4.262638421303098,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.3393854266941029,0.0,0.3393854266941029,100
2251.1287910449546,2,2,0.5501165986061096,3.9139246940612793,1.074836328640167,1.029194039936994,4.280585639929755,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.3439717352653789,0.0,0.3439717352653789,100
2281.144058605519,2,2,0.5501165986061096,3.915057897567749,1.079422635052761,1.029194039936994,4.298538417075122,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.3485580416779729,0.0,0.3485580416779729,100
2311.159348812613,2,2,0.5501165986061096,3.9163529872894287,1.08400893129845,1.029194039936994,4.316496584863007,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.3531443379236619,0.0,0.3531443379236619,100
2341.174586172793,2,2,0.5501165986061096,3.9174861907958975,1.088595259009673,1.029194039936994,4.334460644198795,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.357730665634885,0.0,0.357730665634885,100
2371.189843653196,2,2,0.5499359965324402,3.918619394302368,1.093181568604604,1.029194039936994,4.35243030984269,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.362316975229816,0.0,0.362316975229816,100
2401.2051172388,2,2,0.5499359965324402,3.919914484024048,1.097767885912116,1.029194039936994,4.370405838005749,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.366903292537328,0.0,0.366903292537328,100
2431.2203756565427,2,2,0.5501165986061096,3.921209573745728,1.102354260026244,1.029194039936994,4.388387402873577,3.762693664674647,0.0,0.0889859497547149,0.3714896666514559,0.0,0.3714896666514559,100
2461.23562554299,2,2,0.5501165986061096,3.9225046634674072,1.10694058040722,1.029194039936994,4.406374716542518,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.376075987032432,0.0,0.376075987032432,100
2491.2508824469546,2,2,0.5501165986061096,3.923961639404297,1.111526822239741,1.029194039936994,4.424367670966093,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.3806622288649529,0.0,0.3806622288649529,100
2521.266176313182,2,2,0.5501165986061096,3.9254186153411865,1.116113157560027,1.029194039936994,4.442367167629574,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.3852485641852389,0.0,0.3852485641852389,100
2551.2837613936326,2,2,0.5501165986061096,3.926551818847656,1.120699917922873,1.029194039936994,4.460374354959803,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.3898353245480849,0.0,0.3898353245480849,100
2581.29680713319,2,2,0.5501165986061096,3.928008794784546,1.125285887012542,1.029194039936994,4.478384696694871,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.3944212936377539,0.0,0.3944212936377539,100
2611.3119506240578,2,2,0.5501165986061096,3.9293038845062256,1.129872256339571,1.029194039936994,4.496402839560235,3.762693664674647,0.0,0.0889859497547149,0.3990076629647828,0.0,0.3990076629647828,100
2641.3273616677784,2,2,0.5499359965324402,3.930598974227905,1.134458572224162,1.029194039936994,4.514427094536754,3.762693664674647,0.0,0.0889859497547149,0.403593978849374,0.0,0.403593978849374,100
2671.342468406908,2,2,0.5501165986061096,3.932217836380005,1.139044855219948,1.029194039936994,4.532457526711961,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.4081802618451599,0.0,0.4081802618451599,100
2701.357855154983,2,2,0.550297200679779,3.933512926101685,1.143631187721205,1.029194039936994,4.550494613616633,3.762693664674647,0.0,0.0889859497547149,0.412766594346417,0.0,0.412766594346417,100
2731.3730269214307,2,2,0.5499359965324402,3.934969902038574,1.148217504483884,1.029194039936994,4.568538101657928,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.417352911109096,0.0,0.417352911109096,100
2761.3882370335955,2,2,0.5501165986061096,3.936103105545044,1.152803658149216,1.029194039936994,4.586587464494667,3.762693664674647,0.0,0.0889859497547149,0.421939064774428,0.0,0.421939064774428,100
2791.405888865668,2,2,0.5499359965324402,3.937721967697144,1.157390121303772,1.029194039936994,4.604644515253725,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.426525527928984,0.0,0.426525527928984,100
2821.41878888649,2,2,0.5501165986061096,3.939178943634033,1.161975946612719,1.029194039936994,4.622705830157275,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.431111353237931,0.0,0.431111353237931,100
2851.434020397068,2,2,0.5499359965324402,3.940635919570923,1.166562096319856,1.029194039936994,4.640775160640708,3.762693664674647,0.0,0.0889859497547149,0.4356975029450679,0.0,0.4356975029450679,100
2881.4492790654363,2,2,0.5501165986061096,3.9422547817230233,1.171148348887199,1.029194039936994,4.658851540504898,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.4402837555124109,0.0,0.4402837555124109,100
2911.4645622800763,2,2,0.5497553944587708,3.943549871444702,1.175734651545383,1.029194039936994,4.67693492034419,3.762693664674647,0.0,0.0889859497547149,0.444870058170595,0.0,0.444870058170595,100
2941.4799575494217,2,2,0.5499359965324402,3.9451687335968018,1.180320948927458,1.029194039936994,4.695025086250237,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.4494563555526699,0.0,0.4494563555526699,100
2971.495066484031,2,2,0.5501165986061096,3.9466257095336914,1.184907232099558,1.029194039936994,4.713122164301566,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.4540426387247699,0.0,0.4540426387247699,100
3001.510322826594,2,2,0.5501165986061096,3.948244571685791,1.189493557093036,1.029194039936994,4.731226216448355,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.458628963718248,0.0,0.458628963718248,100
3031.525595068845,2,2,0.5501165986061096,3.9497015476226807,1.194079862572852,1.029194039936994,4.749337301256086,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.4632152691980639,0.0,0.4632152691980639,100
3061.5409737167006,2,2,0.5499359965324402,3.95132040977478,1.198666231311033,1.029194039936994,4.767455795679615,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.4678016379362449,0.0,0.4678016379362449,100
3091.5561036838108,2,2,0.5499359965324402,3.95277738571167,1.203252588770602,1.029194039936994,4.785581391512542,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.472387995395814,0.0,0.472387995395814,100
3121.5713760613994,2,2,0.5499359965324402,3.9543962478637695,1.207838925941474,1.029194039936994,4.803714145801252,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.4769743325666858,0.0,0.4769743325666858,100
3151.5868795258166,2,2,0.5501165986061096,3.956015110015869,1.212425319717107,1.029194039936994,4.821854450629234,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.481560726342319,0.0,0.481560726342319,100
3181.6019053579894,2,2,0.5501165986061096,3.9576339721679688,1.217011682846471,1.029194039936994,4.840002004014231,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.4861470894716829,0.0,0.4861470894716829,100
3211.6171576454303,2,2,0.5501165986061096,3.959252834320069,1.221598033784189,1.029194039936994,4.858156941494632,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.4907334404094009,0.0,0.4907334404094009,100
3241.632420569422,2,2,0.5501165986061096,3.961033582687378,1.226184388290177,1.029194039936994,4.876319424165753,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.495319794915389,0.0,0.495319794915389,100
3271.647691974583,2,2,0.5501165986061096,3.9626524448394775,1.230770779304441,1.029194039936994,4.894489672493251,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.4999061859296528,0.0,0.4999061859296528,100
3301.6629429387203,2,2,0.5501165986061096,3.964271306991577,1.235357111319987,1.029194039936994,4.912667407580317,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.504492517945199,0.0,0.504492517945199,100
3331.678214048144,2,2,0.5499359965324402,3.966052055358887,1.239943404908876,1.029194039936994,4.93085281940445,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.509078811534088,0.0,0.509078811534088,100
3361.693482606198,2,2,0.5499359965324402,3.9676709175109854,1.244529818765661,1.029194039936994,4.949046654473868,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.513665225390873,0.0,0.513665225390873,100
3391.7087438159097,2,2,0.5501165986061096,3.969451665878296,1.249116201191768,1.029194039936994,4.967248366545368,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.51825160781698,0.0,0.51825160781698,100
3421.723991687328,2,2,0.5501165986061096,3.9715561866760254,1.253702537486207,1.029194039936994,4.985457985867607,3.762693664674647,9.713172767078504e-05,0.0889859497547149,0.5228379441114189,0.0,0.5228379441114189,100
3451.739258004789,2,2,0.5501165986061096,3.973175048828125,1.25828891788041,1.029194039936994,5.00367599739637,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.5274243245056219,0.0,0.5274243245056219,100
3481.754534272087,2,2,0.5499359965324402,3.9747939109802246,1.262875281112464,1.029194039936994,5.021902208349604,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.5320106877376759,0.0,0.5320106877376759,100
3511.769793526919,2,2,0.5501165986061096,3.976736545562744,1.267461640881165,1.029194039936994,5.040136738921549,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.5365970475063769,0.0,0.5365970475063769,100
3541.785047498564,2,2,0.5501165986061096,3.978355407714844,1.272048095351754,1.029194039936994,5.058379657430542,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.5411835019769659,0.0,0.5411835019769659,100
3571.800337219444,2,2,0.5499359965324402,3.9802980422973633,1.276634385895714,1.029194039936994,5.076630917187293,3.762693664674647,0.0,0.0889859497547149,0.5457697925209261,0.0,0.5457697925209261,100
3601.8157056768623,2,2,0.5501165986061096,3.9824025630950928,1.281220718164986,1.029194039936994,5.094890994698572,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.5503561247901979,0.0,0.5503561247901979,100
3631.8308349672834,2,2,0.5501165986061096,3.9841833114624015,1.285806959488234,1.029194039936994,5.113159375180358,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.5549423661134459,0.0,0.5549423661134459,100
3661.846728114409,2,2,0.5501165986061096,3.986125946044922,1.290393375971473,1.029194039936994,5.131437372735472,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.5595287825966849,0.0,0.5595287825966849,100
3691.861365912991,2,2,0.5501165986061096,3.9882304668426514,1.294979534421601,1.029194039936994,5.14972335088539,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.564114941046813,0.0,0.564114941046813,100
3721.876645593809,2,2,0.5501165986061096,3.990011215209961,1.299565833285997,1.029194039936994,5.168018901920857,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0.5687012399112089,0.0,0.5687012399112089,100
3751.8918898111056,2,2,0.5499359965324402,3.992277622222901,1.304152029125091,1.029194039936994,5.186323219179908,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0.5732874357503029,0.0,0.5732874357503029,100
3781.907157712521,2,2,0.5501165986061096,3.994381904602051,1.308738330699406,1.029194039936994,5.204637256756099,3.762693664674647,9.70840483205393e-05,0.0889859497547149,0.577873737324618,0.0,0.577873737324618,100
3811.922407012504,2,2,0.5501165986061096,3.9963245391845694,1.313324593933129,1.029194039936994,5.222960568553798,3.762693664674647,9.713172767078504e-05,0.0889859497547149,0.582460000558341,0.0,0.582460000558341,100
