Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
300.1501792969428,2,31,0.5499359965324402,3.7973670959472656,27.655614643641467,28.26697835206601,110.88800260016842,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.0458650925108514,8.390799166591023e-11,0.0458650924269434,505
330.1652017659329,2,31,0.5501165986061096,3.801738023757935,27.66020103590821,28.26697835206601,110.90542904098764,102.4900770635424,0.0001295089750783,0.0969880521297454,0.0504514847775929,8.390799166591023e-11,0.0504514846936849,505
360.18023180375786,2,31,0.5501165986061096,3.8059470653533936,27.66478743780173,28.26697835206601,110.92287494919994,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.0550378866711156,8.390799166591023e-11,0.0550378865872076,505
390.19529370587577,2,31,0.5501165986061096,3.8099942207336426,27.669373892900925,28.26697835206601,110.9403399358289,102.4900770635424,0.0001295089750783,0.0969880521297454,0.0596243417703092,8.390799166591023e-11,0.0596243416864012,505
420.2102801903197,2,31,0.5501165986061096,3.8138794898986816,27.67396032389449,28.26697835206601,110.95782301880192,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.0642107727638752,8.390799166591023e-11,0.0642107726799672,505
450.2252579430352,2,31,0.550297200679779,3.8177647590637207,27.67854670432408,28.26697835206601,110.97532371922672,102.4900770635424,0.0001295089750783,0.0969880521297454,0.068797153193465,8.390799166591023e-11,0.068797153109557,505
480.24034186494856,2,31,0.550297200679779,3.82132625579834,27.68313350700195,28.26697835206601,110.99284310211932,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.0733839558713356,8.390799166591023e-11,0.0733839557874276,505
510.25533868511246,2,31,0.550297200679779,3.825049638748169,27.687720710706923,28.26697835206601,111.01038069828098,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.0779711595763075,8.390799166591023e-11,0.0779711594923995,505
540.2721666871022,2,31,0.5499359965324402,3.828449249267578,27.69230776458675,28.26697835206601,111.0279341503489,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.0825582134561351,8.390799166591023e-11,0.0825582133722271,505
570.2854039336348,2,31,0.5499359965324402,3.832010746002197,27.6968938902765,28.26697835206601,111.0455001925386,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.0871443391458832,8.390799166591023e-11,0.0871443390619752,505
600.3004140569032,2,31,0.550297200679779,3.8357338905334473,27.70148023811208,28.26697835206601,111.06308311356942,102.4900770635424,0.0001618862152099,0.0969880521297454,0.0917306869814638,8.390799166591023e-11,0.0917306868975558,505
630.3157850882774,2,31,0.5501165986061096,3.839133501052856,27.706066737082025,28.26697835206601,111.08068277953988,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.0963171859514098,8.390799166591023e-11,0.0963171858675018,505
660.3304552505658,2,31,0.5501165986061096,3.8425331115722656,27.71065308975903,28.26697835206601,111.09829803282804,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.1009035386284153,8.390799166591023e-11,0.1009035385445074,505
690.3455996028579,2,31,0.5501165986061096,3.845932722091675,27.715239489013115,28.26697835206601,111.11592957208808,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.1054899378824991,8.390799166591023e-11,0.1054899377985911,505
720.3604866949678,2,31,0.5499359965324402,3.849656105041504,27.719825830011043,28.26697835206601,111.13357720177062,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.1100762788804274,8.390799166591023e-11,0.1100762787965194,505
750.3755384819145,2,31,0.5501165986061096,3.853379487991333,27.72441224167892,28.26697835206601,111.15124154416768,102.4900770635424,0.0001295089750783,0.0969880521297454,0.1146626905483039,8.390799166591023e-11,0.1146626904643959,505
780.3905345451952,2,31,0.5501165986061096,3.856779098510742,27.728998636562125,28.26697835206601,111.16892209730447,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.1192490854315089,8.390799166591023e-11,0.1192490853476009,505
810.4055594753097,2,31,0.5499359965324402,3.860340595245361,27.733584984459224,28.26697835206601,111.18661871522656,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.1238354333286082,8.390799166591023e-11,0.1238354332447002,505
840.4205860595405,2,31,0.5501165986061096,3.863902091979981,27.73817135411,28.26697835206601,111.20433155284734,102.4900770635424,0.0001295089750783,0.0969880521297454,0.1284218029793855,8.390799166591023e-11,0.1284218028954775,505
870.4355952304389,2,31,0.5501165986061096,3.8673017024993896,27.742757758723844,28.26697835206601,111.22206037648124,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.1330082075932281,8.390799166591023e-11,0.1330082075093202,505
900.4507278284809,2,31,0.5501165986061096,3.870539426803589,27.747344155286108,28.26697835206601,111.23980481214969,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.1375946041554918,8.390799166591023e-11,0.1375946040715838,505
930.465619166156,2,31,0.5501165986061096,3.873939037322998,27.751930563061244,28.26697835206601,111.25756470431604,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.1421810119306279,8.390799166591023e-11,0.1421810118467199,505
960.4806442516568,2,31,0.5501165986061096,3.877176761627197,27.756516975768605,28.26697835206601,111.27533946865394,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.1467674246379893,8.390799166591023e-11,0.1467674245540813,505
990.4956638735622,2,31,0.5501165986061096,3.8802525997161865,27.761103432742807,28.26697835206601,111.2931289850012,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.1513538816121915,8.390799166591023e-11,0.1513538815282835,505
1020.5110881273783,2,31,0.5501165986061096,3.883328437805176,27.76568991487316,28.26697835206601,111.31093260199532,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.1559403637425447,8.390799166591023e-11,0.1559403636586367,505
1050.5257140746396,2,31,0.5501165986061096,3.886080503463745,27.77027629542552,28.26697835206601,111.32874920009677,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.1605267442949056,8.390799166591023e-11,0.1605267442109976,505
1080.5408487127584,2,31,0.5499359965324402,3.888670682907105,27.77486280183745,28.26697835206601,111.34657900202905,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.1651132507068347,8.390799166591023e-11,0.1651132506229267,505
1110.5557491781472,2,31,0.5499359965324402,3.891422748565674,27.779449252567,28.26697835206601,111.36442067065536,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.1696997014363859,8.390799166591023e-11,0.1696997013524779,505
1140.5725318322905,2,31,0.550297200679779,3.8938510417938232,27.784035953041386,28.26697835206601,111.38227466704654,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.1742864019107699,8.390799166591023e-11,0.1742864018268619,505
1170.5857898304628,2,31,0.5501165986061096,3.8959555625915527,27.78862218382327,28.26697835206601,111.40013727571082,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.1788726326926557,8.390799166591023e-11,0.1788726326087477,505
1200.6008134172343,2,31,0.5499359965324402,3.898060083389282,27.793208637997523,28.26697835206601,111.4180106837738,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.1834590868669074,8.390799166591023e-11,0.1834590867829995,505
1230.6158589636518,2,31,0.5501165986061096,3.9000027179718018,27.79779505106403,28.26697835206601,111.4358933228344,102.4900770635424,0.0,0.0969880521297454,0.1880454999334126,8.390799166591023e-11,0.1880454998495047,505
1260.6309183695582,2,31,0.5501165986061096,3.9017834663391113,27.802381547198408,28.26697835206601,111.45378501924812,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.1926319960677922,8.390799166591023e-11,0.1926319959838842,505
1290.645855105204,2,31,0.5501165986061096,3.903564214706421,27.80696801435001,28.26697835206601,111.47168492554104,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.1972184632193929,8.390799166591023e-11,0.1972184631354849,505
1320.6608677046345,2,31,0.5501165986061096,3.905183076858521,27.811554521555315,28.26697835206601,111.48959292267786,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.2018049704246998,8.390799166591023e-11,0.2018049703407918,505
1350.6759028301194,2,31,0.5501165986061096,3.90696382522583,27.81614095873161,28.26697835206601,111.5075080998248,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.2063914076009929,8.390799166591023e-11,0.2063914075170849,505
1380.6909082917875,2,31,0.5499359965324402,3.90842080116272,27.8207273804026,28.26697835206601,111.52543057159636,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.2109778292719859,8.390799166591023e-11,0.2109778291880779,505
1410.7059273773584,2,31,0.5499359965324402,3.9100396633148193,27.825313751212786,28.26697835206601,111.5433599637,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.21556420008217,8.390799166591023e-11,0.215564199998262,505
1440.7209423176134,2,31,0.550297200679779,3.911658525466919,27.82990015494564,28.26697835206601,111.56129641953795,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.2201506038150213,8.390799166591023e-11,0.2201506037311134,505
1470.736009307392,2,31,0.550297200679779,3.9131155014038086,27.83448659358725,28.26697835206601,111.57923993458309,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.2247370424566348,8.390799166591023e-11,0.2247370423727268,505
1500.7509812957628,2,31,0.5501165986061096,3.914572238922119,27.839072973577064,28.26697835206601,111.59719000369306,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.2293234224464484,8.390799166591023e-11,0.2293234223625404,505
1530.766004396325,2,31,0.5501165986061096,3.915867328643799,27.84365943777837,28.26697835206601,111.61514709299875,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.2339098866477549,8.390799166591023e-11,0.2339098865638469,505
1560.781013035901,2,31,0.5501165986061096,3.9174861907958975,27.84824585207117,28.26697835206601,111.63311071483564,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.2384963009405538,8.390799166591023e-11,0.2384963008566458,505
1590.798602297255,2,31,0.5501165986061096,3.918781280517578,27.85283264539015,28.26697835206601,111.65108257900398,102.4900770635424,0.0,0.0969880521297454,0.2430830942595356,8.390799166591023e-11,0.2430830941756276,505
1620.8110733020249,2,31,0.5499359965324402,3.920238256454468,27.85741868549605,28.26697835206601,111.66905832948387,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.2476691343654344,8.390799166591023e-11,0.2476691342815264,505
1650.8262030379444,2,31,0.5499359965324402,3.921857118606568,27.862005129520167,28.26697835206601,111.68704234692386,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.2522555783895512,8.390799166591023e-11,0.2522555783056432,505
1680.8411139393029,2,31,0.5501165986061096,3.923314094543457,27.86659143479715,28.26697835206601,111.70503262748504,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.2568418836665351,8.390799166591023e-11,0.2568418835826271,505
1710.8561360323574,2,31,0.550297200679779,3.9249329566955566,27.871177752788224,28.26697835206601,111.72302977428096,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.2614282016576084,8.390799166591023e-11,0.2614282015737004,505
1740.8728848924052,2,31,0.5501165986061096,3.9263899326324463,27.87576441129958,28.26697835206601,111.74103506658396,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.2660148601689656,8.390799166591023e-11,0.2660148600850576,505
1770.886206303378,2,31,0.5499359965324402,3.927846908569336,27.88035059394144,28.26697835206601,111.75904539826692,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.2706010428108207,8.390799166591023e-11,0.2706010427269127,505
1800.9011737354108,2,31,0.5501165986061096,3.9293038845062256,27.88493697490459,28.26697835206601,111.77706340728628,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.2751874237739748,8.390799166591023e-11,0.2751874236900669,505
1830.916211838305,2,31,0.550297200679779,3.930922746658325,27.88952337735069,28.26697835206601,111.79508841533014,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.2797738262200759,8.390799166591023e-11,0.2797738261361679,505
1860.9334849529407,2,31,0.5501165986061096,3.932217836380005,27.894110160209024,28.26697835206601,111.81312184603958,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.2843606090784085,8.390799166591023e-11,0.2843606089945005,505
1890.946383155776,2,31,0.5501165986061096,3.9339985847473145,27.898696199179604,28.26697835206601,111.83115931436907,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.2889466480489879,8.390799166591023e-11,0.2889466479650799,505
1920.9612563081976,2,31,0.5501165986061096,3.935455560684204,27.90328259075013,28.26697835206601,111.84920517957032,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.2935330396195148,8.390799166591023e-11,0.2935330395356068,505
1950.9762713737648,2,31,0.5501165986061096,3.937074422836304,27.90786903452745,28.26697835206601,111.86725821534016,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.2981194833968352,8.390799166591023e-11,0.2981194833129272,505
1980.991271436999,2,31,0.5501165986061096,3.938531398773194,27.912455364422627,28.26697835206601,111.88531800376356,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.302705813292011,8.390799166591023e-11,0.3027058132081031,505
2011.006305284304,2,31,0.5501165986061096,3.940150260925293,27.9170417894529,28.26697835206601,111.90338531279768,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.3072922383222831,8.390799166591023e-11,0.3072922382383751,505
2041.0213125755245,2,31,0.5501165986061096,3.941607236862183,27.92162824655956,28.26697835206601,111.92145998607036,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.3118786954289447,8.390799166591023e-11,0.3118786953450367,505
2071.036345179736,2,31,0.5501165986061096,3.943226099014282,27.926214693736387,28.26697835206601,111.93954184783809,102.4900770635424,0.0,0.0969880521297454,0.3164651426057716,8.390799166591023e-11,0.3164651425218636,505
2101.051357824278,2,31,0.5499359965324402,3.944844961166382,27.930801124545663,28.26697835206601,111.95763086149678,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.3210515734150476,8.390799166591023e-11,0.3210515733311396,505
2131.066439144718,2,31,0.5499359965324402,3.946301937103272,27.935387496742663,28.26697835206601,111.97572699768985,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.3256379456120477,8.390799166591023e-11,0.3256379455281397,505
2161.08140722336,2,31,0.5501165986061096,3.947920799255371,27.939973857240464,28.26697835206601,111.99383023905564,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.330224306109848,8.390799166591023e-11,0.33022430602594,505
2191.096415812811,2,31,0.5501165986061096,3.9497015476226807,27.944560274333064,28.26697835206601,112.01194113847777,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.3348107232024482,8.390799166591023e-11,0.3348107231185402,505
2221.1114334898766,2,31,0.5501165986061096,3.95132040977478,27.94914662211766,28.26697835206601,112.0300592108376,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.3393970709870437,8.390799166591023e-11,0.3393970709031357,505
2251.1264379540626,2,31,0.5501165986061096,3.95293927192688,27.953733077511743,28.26697835206601,112.04818509988546,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.3439835263811268,8.390799166591023e-11,0.3439835262972188,505
2281.1415958149705,2,31,0.5499359965324402,3.9543962478637695,27.95831950814636,28.26697835206601,112.06631836768643,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.3485699570157443,8.390799166591023e-11,0.3485699569318363,505
2311.1566587346206,2,31,0.550297200679779,3.956176996231079,27.962905974465528,28.26697835206601,112.08445928869212,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.3531564233349122,8.390799166591023e-11,0.3531564232510042,505
2341.173251035076,2,31,0.5499359965324402,3.9577958583831774,27.96749267004319,28.26697835206601,112.10260859803417,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.3577431189125732,8.390799166591023e-11,0.3577431188286653,505
2371.186522416552,2,31,0.5499359965324402,3.959252834320069,27.97207883254203,28.26697835206601,112.12076343083449,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.3623292814114158,8.390799166591023e-11,0.3623292813275078,505
2401.2015581585715,2,31,0.5501165986061096,3.961033582687378,27.97666523523605,28.26697835206601,112.13892679592622,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.3669156841054359,8.390799166591023e-11,0.3669156840215279,505
2431.21656169545,2,31,0.5499359965324402,3.9626524448394775,27.981251734631385,28.26697835206601,112.15709822424408,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.3715021835007697,8.390799166591023e-11,0.3715021834168617,505
2461.2315695430552,2,31,0.5501165986061096,3.964595079421997,27.985838062718457,28.26697835206601,112.17527664047148,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.3760885115878416,8.390799166591023e-11,0.3760885115039336,505
2491.246609415353,2,31,0.5499359965324402,3.966052055358887,27.99042446574733,28.26697835206601,112.19346314596405,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.3806749146167156,8.390799166591023e-11,0.3806749145328076,505
2521.26163238559,2,31,0.5499359965324402,3.9676709175109854,27.99501087833904,28.26697835206601,112.21165743513934,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.3852613272084255,8.390799166591023e-11,0.3852613271245175,505
2551.276952635597,2,31,0.550297200679779,3.969613552093506,27.999597278599595,28.26697835206601,112.22985948528054,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.3898477274689789,8.390799166591023e-11,0.3898477273850709,505
2581.2916405771284,2,31,0.5499359965324402,3.9712324142456055,28.00418359921949,28.26697835206601,112.24806913854256,102.4900770635424,0.0,0.0969880521297454,0.3944340480888755,8.390799166591023e-11,0.3944340480049675,505
2611.306784272787,2,31,0.5499359965324402,3.973013162612915,28.00877010689722,28.26697835206601,112.26628752596116,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.3990205557666044,8.390799166591023e-11,0.3990205556826964,505
2641.321670958886,2,31,0.5499359965324402,3.9747939109802246,28.01335645512366,28.26697835206601,112.28451325425844,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.4036069039930439,8.390799166591023e-11,0.4036069039091359,505
2671.3368349700986,2,31,0.5501165986061096,3.976412773132324,28.01794289050072,28.26697835206601,112.30274737387548,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.4081933393701042,8.390799166591023e-11,0.4081933392861963,505
2701.351785269497,2,31,0.5501165986061096,3.978031635284424,28.02252936031592,28.26697835206601,112.32098948220774,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.4127798091853059,8.390799166591023e-11,0.4127798091013979,505
2731.3667506013044,2,31,0.5501165986061096,3.980136156082153,28.0271156396038,28.26697835206601,112.33923920140376,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.4173660884731838,8.390799166591023e-11,0.4173660883892758,505
2761.3817540680075,2,31,0.5501165986061096,3.982078790664673,28.031701951653705,28.26697835206601,112.35749746942304,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.4219524005230894,8.390799166591023e-11,0.4219524004391815,505
2791.3967743064472,2,31,0.550297200679779,3.9838595390319824,28.03628824737223,28.26697835206601,112.37576398093589,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.4265386962416144,8.390799166591023e-11,0.4265386961577064,505
2821.411872363535,2,31,0.5497553944587708,3.985478401184082,28.0408741620454,28.26697835206601,112.39403735877964,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.4311246109147859,8.390799166591023e-11,0.4311246108308779,505
2851.4267634656244,2,31,0.550297200679779,3.9877448081970215,28.045459624169112,28.26697835206601,112.41231738829538,102.4900770635424,0.0001295089750783,0.0969880521297454,0.4357100730384964,8.390799166591023e-11,0.4357100729545884,505
2881.4417927966906,2,31,0.5501165986061096,3.989363670349121,28.050045231730945,28.26697835206601,112.43060660999716,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.4402956806003288,8.390799166591023e-11,0.4402956805164209,505
2911.4568075364464,2,31,0.5499359965324402,3.991144418716431,28.05463075837413,28.26697835206601,112.44890423985308,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.4448812072435153,8.390799166591023e-11,0.4448812071596073,505
2941.473956166306,2,31,0.5499359965324402,3.99324893951416,28.059216554385184,28.26697835206601,112.4672118860486,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.4494670032545684,8.390799166591023e-11,0.4494670031706604,505
2971.486256220672,2,31,0.5501165986061096,3.995353221893311,28.063801591058127,28.26697835206601,112.48552538436574,102.4900770635424,9.713172767078504e-05,0.0969880521297454,0.454052039927511,8.390799166591023e-11,0.454052039843603,505
3001.486287715199,2,31,0.5501165986061096,3.99729585647583,28.06838502177173,28.26697835206601,112.50384156789583,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.4586354706411129,8.390799166591023e-11,0.4586354705572049,505
3031.501247778896,2,31,0.5501165986061096,3.9992384910583496,28.072971502902742,28.26697835206601,112.52217903991638,102.4900770635424,3.237724376958795e-05,0.0969880521297454,0.4632219517721267,8.390799166591023e-11,0.4632219516882188,505
3061.516280277845,2,31,0.5501165986061096,4.001181125640869,28.077557864085392,28.26697835206601,112.54052523097572,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.4678083129547765,8.390799166591023e-11,0.4678083128708685,505
3091.531283128015,2,31,0.550297200679779,4.003285884857178,28.08214416376457,28.26697835206601,112.55888042468872,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.4723946126339555,8.390799166591023e-11,0.4723946125500475,505
3121.5462746349567,2,31,0.5501165986061096,4.005228519439697,28.086730550339936,28.26697835206601,112.57724532367712,102.4900770635424,3.24249267578125e-05,0.0969880521297454,0.4769809992093208,8.390799166591023e-11,0.4769809991254128,505
3151.5612894098003,2,31,0.5501165986061096,4.007171154022217,28.09131696489207,28.26697835206601,112.595619875451,102.4900770635424,3.24249267578125e-05,0.0969880521297454,0.4815674137614536,8.390799166591023e-11,0.4815674136775456,505
3181.576334339684,2,31,0.5499359965324402,4.009275436401367,28.09590339652945,28.26697835206601,112.61400410202113,102.4900770635424,0.0,0.0969880521297454,0.4861538453988352,8.390799166591023e-11,0.4861538453149272,505
3211.5914532837487,2,31,0.5499359965324402,4.011541843414307,28.100489807057688,28.26697835206601,112.63239805227008,102.4900770635424,3.23295607813634e-05,0.0969880521297454,0.4907402559270721,8.390799166591023e-11,0.4907402558431641,505
3241.606352571206,2,31,0.5499359965324402,4.013808250427246,28.10507618179091,28.26697835206601,112.65080181668884,102.4900770635424,3.23295607813634e-05,0.0969880521297454,0.4953266306602941,8.390799166591023e-11,0.4953266305763861,505
3271.621370624207,2,31,0.5499359965324402,4.015913009643555,28.10966257795645,28.26697835206601,112.66921567000786,102.4900770635424,3.24249267578125e-05,0.0969880521297454,0.4999130268258334,8.390799166591023e-11,0.4999130267419254,505
3301.636408997775,2,31,0.5499359965324402,4.018179416656494,28.114249020518606,28.26697835206601,112.68763984939332,102.4900770635424,3.24249267578125e-05,0.0969880521297454,0.5044994693879907,8.390799166591023e-11,0.5044994693040827,505
3331.651411502084,2,31,0.5501165986061096,4.020445823669434,28.118835489297457,28.26697835206601,112.70607429267814,102.4900770635424,3.24249267578125e-05,0.0969880521297454,0.5090859381668409,8.390799166591023e-11,0.5090859380829329,505
3361.6664217306143,2,31,0.5499359965324402,4.022712230682373,28.12342196734936,28.26697835206601,112.72451921634702,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.5136724162187427,8.390799166591023e-11,0.5136724161348347,505
3391.6814412171825,2,31,0.5499359965324402,4.025140285491943,28.12800838715967,28.26697835206601,112.74297437861678,102.4900770635424,9.70840483205393e-05,0.0969880521297454,0.5182588360290552,8.390799166591023e-11,0.5182588359451472,505
3421.6964778514225,2,31,0.5499359965324402,4.027082920074463,28.13259480950477,28.26697835206601,112.76144015399704,102.4900770635424,3.23295607813634e-05,0.0969880521297454,0.5228452583741543,8.390799166591023e-11,0.5228452582902463,505
3451.71159390329,2,31,0.5501165986061096,4.029673099517822,28.13718123701999,28.26697835206601,112.77991664442112,102.4900770635424,9.70840483205393e-05,0.0969880521297454,0.5274316858893755,8.390799166591023e-11,0.5274316858054675,505
3481.7264889151083,2,31,0.5501165986061096,4.032101631164551,28.141767654475867,28.26697835206601,112.79840377383012,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.5320181033452513,8.390799166591023e-11,0.5320181032613434,505
3511.741522682213,2,31,0.5501165986061096,4.034529685974121,28.14635407889589,28.26697835206601,112.81690186925717,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.5366045277652738,8.390799166591023e-11,0.5366045276813658,505
3541.7588480919826,2,31,0.5501165986061096,4.0367960929870605,28.150940858209623,28.26697835206601,112.83541233648656,102.4900770635424,6.47544875391759e-05,0.0969880521297454,0.5411913070790071,8.390799166591023e-11,0.5411913069950991,505
