Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-13 01:31:24,2221.118892255699,2,25,0.5501165986061096,4.050232410430908,17.810821921565196,17.439538816208866,71.98733231369057,62.32297528121848,9.70840483205393e-05,0.102924108505249,0.3394077441566452,1.6781243061814166e-10,0.3394077439888328,724
2011-01-13 01:31:54,2251.13401678144,2,25,0.5501165986061096,4.052660942077637,17.815408532682056,17.439538816208866,72.00591446373724,62.32297528121848,3.24249267578125e-05,0.102924108505249,0.3439943552735052,1.6781243061814166e-10,0.3439943551056927,724
2011-01-13 01:32:24,2281.1491599887413,2,25,0.5504778623580933,4.055251121520996,17.819995116317823,17.439538816208866,72.0245083837277,62.32297528121848,3.24249267578125e-05,0.102924108505249,0.3485809389092722,1.6781243061814166e-10,0.3485809387414598,724
2011-01-13 01:32:54,2311.1643367095685,2,25,0.550297200679779,4.058002948760986,17.824581786398408,17.439538816208866,72.04311466602647,62.32297528121848,6.47544875391759e-05,0.102924108505249,0.3531676089898568,1.6781243061814166e-10,0.3531676088220443,724
2011-01-13 01:33:24,2341.1793781031183,2,25,0.5501165986061096,4.060593128204346,17.8291684495195,17.439538816208866,72.06173314344807,62.32297528121848,6.47544875391759e-05,0.102924108505249,0.3577542721109488,1.6781243061814166e-10,0.3577542719431363,724
2011-01-13 01:33:54,2371.194700777708,2,25,0.550297200679779,4.063183307647705,17.833754974141254,17.439538816208866,72.08036286420214,62.32297528121848,6.47544875391759e-05,0.102924108505249,0.3623407967327026,1.6781243061814166e-10,0.3623407965648901,724
2011-01-13 01:34:24,2401.209615335143,2,25,0.550297200679779,4.0659356117248535,17.83834149067057,17.439538816208866,72.09900506088213,62.32297528121848,6.47544875391759e-05,0.102924108505249,0.3669273132620176,1.6781243061814166e-10,0.3669273130942052,724
2011-01-13 01:34:54,2431.224761113853,2,25,0.5501165986061096,4.068849563598633,17.842928056149038,17.439538816208866,72.11766003173294,62.32297528121848,9.71794142969884e-05,0.102924108505249,0.3715138787404868,1.6781243061814166e-10,0.3715138785726743,724
2011-01-13 01:35:24,2461.2398555997256,2,25,0.5501165986061096,4.071439743041992,17.847514615562055,17.439538816208866,72.1363276644182,62.32297528121848,9.71794142969884e-05,0.102924108505249,0.3761004381535038,1.6781243061814166e-10,0.3761004379856913,724
2011-01-13 01:35:54,2491.254996155418,2,25,0.5499359965324402,4.074191570281982,17.852101182299855,17.439538816208866,72.15500813757636,62.32297528121848,6.47544875391759e-05,0.102924108505249,0.3806870048913033,1.6781243061814166e-10,0.3806870047234909,724
2011-01-13 01:36:24,2521.27010624518,2,25,0.5499359965324402,4.076943874359131,17.856687839321403,17.439538816208866,72.17370198607287,62.32297528121848,3.24249267578125e-05,0.102924108505249,0.3852736619128514,1.6781243061814166e-10,0.3852736617450389,724
2011-01-13 01:36:54,2551.285430273142,2,25,0.5499359965324402,4.079695701599121,17.86127442646395,17.439538816208866,72.19240851523038,62.32297528121848,3.23295607813634e-05,0.102924108505249,0.389860249055399,1.6781243061814166e-10,0.3898602488875866,724
2011-01-13 01:37:24,2581.3026286876525,2,25,0.5501165986061096,4.0827717781066895,17.8658613148322,17.439538816208866,72.21112930686176,62.32297528121848,6.47544875391759e-05,0.102924108505249,0.3944471374236471,1.6781243061814166e-10,0.3944471372558347,724
2011-01-13 01:37:54,2611.3154663688733,2,25,0.5501165986061096,4.085685729980469,17.870447546381804,17.439538816208866,72.22986082220208,62.32297528121848,3.24249267578125e-05,0.102924108505249,0.399033368973253,1.6781243061814166e-10,0.3990333688054406,724
2011-01-13 01:38:24,2641.3305900825903,2,25,0.5501165986061096,4.088761329650879,17.8750341629308,17.439538816208866,72.24860734190236,62.32297528121848,9.70840483205393e-05,0.102924108505249,0.4036199855222477,1.6781243061814166e-10,0.4036199853544353,724
2011-01-13 01:38:54,2671.345742071779,2,25,0.5501165986061096,4.091675281524658,17.879620698759314,17.439538816208866,72.2673671403186,62.32297528121848,6.47544875391759e-05,0.102924108505249,0.4082065213507633,1.6781243061814166e-10,0.4082065211829508,724
2011-01-13 01:39:24,2701.3608450638512,2,25,0.5499359965324402,4.0945892333984375,17.884207291176175,17.439538816208866,72.28614080322373,62.32297528121848,6.47544875391759e-05,0.102924108505249,0.4127931137676235,1.6781243061814166e-10,0.4127931135998111,724
2011-01-13 01:39:54,2731.3759450634657,2,25,0.5499359965324402,4.097665309906006,17.88879388228829,17.439538816208866,72.3049283022159,62.32297528121848,6.47544875391759e-05,0.102924108505249,0.4173797048797389,1.6781243061814166e-10,0.4173797047119265,724
2011-01-13 01:40:25,2761.391194345137,2,25,0.5501165986061096,4.100740909576416,17.893380452491407,17.439538816208866,72.32372969194353,62.32297528121848,6.47544875391759e-05,0.102924108505249,0.4219662750828554,1.6781243061814166e-10,0.421966274915043,724
2011-01-13 01:40:55,2791.406198109905,2,25,0.550297200679779,4.103978633880615,17.897967015477107,17.439538816208866,72.34254507956292,62.32297528121848,0.0001295089750783,0.102924108505249,0.4265528380685559,1.6781243061814166e-10,0.4265528379007435,724
2011-01-13 01:41:25,2821.4212969115333,2,25,0.5501165986061096,4.1068925857543945,17.902553551922672,17.439538816208866,72.3613745757045,62.32297528121848,6.47544875391759e-05,0.102924108505249,0.431139374514121,1.6781243061814166e-10,0.4311393743463085,724
2011-01-13 01:41:55,2851.43644863506,2,25,0.550297200679779,4.110130310058594,17.907140088901667,17.439538816208866,72.38021836216264,62.32297528121848,6.47544875391759e-05,0.102924108505249,0.4357259114931153,1.6781243061814166e-10,0.4357259113253029,724
2011-01-13 01:42:25,2881.451542689858,2,25,0.5501165986061096,4.113206386566162,17.91172667928972,17.439538816208866,72.39907677085917,62.32297528121848,6.47544875391759e-05,0.102924108505249,0.44031250188117,1.6781243061814166e-10,0.4403125017133575,724
2011-01-13 01:42:55,2911.466692478562,2,25,0.550297200679779,4.116605758666992,17.91631323721109,17.439538816208866,72.4179496752663,62.32297528121848,0.0001295089750783,0.102924108505249,0.4448990598025375,1.6781243061814166e-10,0.4448990596347251,724
2011-01-13 01:43:25,2941.4817765384496,2,25,0.5501165986061096,4.119681358337402,17.920899863399747,17.439538816208866,72.43683763312717,62.32297528121848,9.70840483205393e-05,0.102924108505249,0.4494856859911955,1.6781243061814166e-10,0.4494856858233831,724
2011-01-13 01:43:55,2971.4969115202507,2,25,0.5501165986061096,4.122919082641602,17.925486516594532,17.439538816208866,72.45574057177765,62.32297528121848,9.70840483205393e-05,0.102924108505249,0.4540723391859806,1.6781243061814166e-10,0.4540723390181682,724
2011-01-13 01:44:25,3001.512040517135,2,25,0.5501165986061096,4.126156806945801,17.93007381104298,17.439538816208866,72.47466104546405,62.32297528121848,9.70840483205393e-05,0.102924108505249,0.4586596336344293,1.6781243061814166e-10,0.4586596334666168,724
2011-01-13 01:44:55,3031.527404569851,2,25,0.5501165986061096,4.12939453125,17.93466120902157,17.439538816208866,72.49359711489423,62.32297528121848,3.23295607813634e-05,0.102924108505249,0.4632470316130188,1.6781243061814166e-10,0.4632470314452064,724
2011-01-13 01:45:25,3061.54227949852,2,25,0.5501165986061096,4.132956027984619,17.939248499883416,17.439538816208866,72.51254799774469,62.32297528121848,9.70840483205393e-05,0.102924108505249,0.4678343224748644,1.6781243061814166e-10,0.467834322307052,724
2011-01-13 01:45:55,3091.5575035974275,2,25,0.5501165986061096,4.136193752288818,17.943835775573646,17.439538816208866,72.53151411623558,62.32297528121848,9.70840483205393e-05,0.102924108505249,0.472421598165095,1.6781243061814166e-10,0.4724215979972825,724
2011-01-13 01:46:25,3121.57253795845,2,25,0.5501165986061096,4.1397552490234375,17.948422395887775,17.439538816208866,72.55049298103741,62.32297528121848,0.0001295089750783,0.102924108505249,0.4770082184792237,1.6781243061814166e-10,0.4770082183114112,724
2011-01-13 01:46:55,3151.587652759956,2,25,0.5501165986061096,4.142992973327637,17.953009013559743,17.439538816208866,72.5694875203891,62.32297528121848,0.0001295089750783,0.102924108505249,0.4815948361511921,1.6781243061814166e-10,0.4815948359833797,724
