Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1110.5591580122768,2,31,0.550297200679779,4.014779567718506,19.63455369295543,19.405725862108124,80.04059886907288,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.1697269354456914,1.6695267390787194e-10,0.1697269352787387,780
1140.574292347466,2,31,0.550297200679779,4.017855644226074,19.63914082826333,19.405725862108124,80.05902192083408,68.40168582004009,9.71794142969884e-05,0.1084010675549507,0.1743140707535921,1.6695267390787194e-10,0.1743140705866395,780
1170.5894069083718,2,31,0.5501165986061096,4.0206074714660645,19.64372802351537,19.405725862108124,80.0774584558854,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.1789012660056315,1.6695267390787194e-10,0.1789012658386788,780
1200.6045054493509,2,31,0.5501165986061096,4.023521423339844,19.64831512920217,19.405725862108124,80.09590788352429,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.1834883716924338,1.6695267390787194e-10,0.1834883715254811,780
1230.619695754033,2,31,0.550297200679779,4.026273727416992,19.652902288817213,19.405725862108124,80.11437058394229,68.40168582004009,9.71794142969884e-05,0.1084010675549507,0.1880755313074757,1.6695267390787194e-10,0.1880755311405231,780
1260.6348461843363,2,31,0.550297200679779,4.029187679290772,19.657489433523416,19.405725862108124,80.1328461859615,68.40168582004009,9.71794142969884e-05,0.1084010675549507,0.1926626760136791,1.6695267390787194e-10,0.1926626758467264,780
1290.6499060539345,2,31,0.5501165986061096,4.031939506530762,19.6620766678167,19.405725862108124,80.1513349411166,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.1972499103069616,1.6695267390787194e-10,0.1972499101400089,780
1320.6650793863166,2,31,0.5501165986061096,4.034529685974121,19.66666387966568,19.405725862108124,80.16983634885239,68.40168582004009,3.24249267578125e-05,0.1084010675549507,0.2018371221559398,1.6695267390787194e-10,0.2018371219889871,780
1350.6800995669978,2,31,0.5501165986061096,4.037281513214111,19.67125101004181,19.405725862108124,80.18835014048946,68.40168582004009,3.23295607813634e-05,0.1084010675549507,0.2064242525320736,1.6695267390787194e-10,0.2064242523651209,780
1380.6952078071502,2,31,0.5501165986061096,4.04003381729126,19.675838225008498,19.405725862108124,80.20687706593094,68.40168582004009,3.24249267578125e-05,0.1084010675549507,0.2110114674987606,1.6695267390787194e-10,0.2110114673318079,780
1410.7103500670903,2,31,0.550297200679779,4.042947769165039,19.68042539476352,19.405725862108124,80.22541652093594,68.40168582004009,9.71794142969884e-05,0.1084010675549507,0.2155986372537839,1.6695267390787194e-10,0.2155986370868312,780
1440.7256488922392,2,31,0.5501165986061096,4.045861721038818,19.68501260908196,19.405725862108124,80.24396890730547,68.40168582004009,9.71794142969884e-05,0.1084010675549507,0.2201858515722214,1.6695267390787194e-10,0.2201858514052688,780
1470.7406017852186,2,31,0.5501165986061096,4.048613548278809,19.689599734239504,19.405725862108124,80.26253372846219,68.40168582004009,9.70840483205393e-05,0.1084010675549507,0.224772976729767,1.6695267390787194e-10,0.2247729765628143,780
1500.7556365522532,2,31,0.5501165986061096,4.051365852355957,19.69418692168305,19.405725862108124,80.28111166053938,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.2293601641733111,1.6695267390787194e-10,0.2293601640063585,780
1530.770775378636,2,31,0.5501165986061096,4.054279804229736,19.69877410437776,19.405725862108124,80.29970240783577,68.40168582004009,9.71794142969884e-05,0.1084010675549507,0.2339473468680246,1.6695267390787194e-10,0.2339473467010719,780
1560.7861244038988,2,31,0.550297200679779,4.056869983673096,19.70336134291045,19.405725862108124,80.31830633298459,68.40168582004009,3.24249267578125e-05,0.1084010675549507,0.2385345854007141,1.6695267390787194e-10,0.2385345852337614,780
1590.8009755282394,2,31,0.5501165986061096,4.059621810913086,19.70794848688274,19.405725862108124,80.33692287273915,68.40168582004009,3.23295607813634e-05,0.1084010675549507,0.2431217293730014,1.6695267390787194e-10,0.2431217292060488,780
1620.816218544295,2,31,0.550297200679779,4.062697887420654,19.712535693537305,19.405725862108124,80.35555226910755,68.40168582004009,9.71794142969884e-05,0.1084010675549507,0.2477089360275677,1.6695267390787194e-10,0.247708935860615,780
1650.8313443081215,2,31,0.550297200679779,4.0654497146606445,19.71712284452698,19.405725862108124,80.37419444357263,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.2522960870172426,1.6695267390787194e-10,0.2522960868502899,780
1680.8463260379715,2,31,0.550297200679779,4.068363666534424,19.72170997012903,19.405725862108124,80.39284951697888,68.40168582004009,0.0001295089750783,0.1084010675549507,0.256883212619293,1.6695267390787194e-10,0.2568832124523403,780
1710.8615573197817,2,31,0.550297200679779,4.071115970611572,19.726297115109578,19.405725862108124,80.41151784554734,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.2614703575998405,1.6695267390787194e-10,0.2614703574328878,780
1740.8765736709183,2,31,0.5504778623580933,4.074191570281982,19.730884295982097,19.405725862108124,80.43019944630394,68.40168582004009,0.0001295089750783,0.1084010675549507,0.26605753847236,1.6695267390787194e-10,0.2660575383054073,780
1770.8940745743237,2,31,0.5501165986061096,4.076943874359131,19.73547180091909,19.405725862108124,80.448895716787,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.2706450434093526,1.6695267390787194e-10,0.2706450432423999,780
1800.9067881512383,2,31,0.5499359965324402,4.07985782623291,19.74005855816573,19.405725862108124,80.4676023824263,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.2752318006559946,1.6695267390787194e-10,0.2752318004890419,780
1830.922004450708,2,31,0.5499359965324402,4.0827717781066895,19.744645762365337,19.405725862108124,80.48632423846351,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.2798190048556002,1.6695267390787194e-10,0.2798190046886475,780
1860.9369950827447,2,31,0.550297200679779,4.0858473777771,19.74923275221432,19.405725862108124,80.50505873076999,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.2844059947045814,1.6695267390787194e-10,0.2844059945376287,780
1890.9521409065671,2,31,0.5499359965324402,4.088599681854248,19.753819197413296,19.405725862108124,80.5238044739212,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.2889924399035593,1.6695267390787194e-10,0.2889924397366066,780
1920.9672644699097,2,31,0.5501165986061096,4.091675281524658,19.758405818519662,19.405725862108124,80.54256465040281,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.2935790610099253,1.6695267390787194e-10,0.2935790608429727,780
1950.982368374256,2,31,0.550297200679779,4.094751358032227,19.7629930013522,19.405725862108124,80.56134095863712,68.40168582004009,9.71794142969884e-05,0.1084010675549507,0.2981662438424628,1.6695267390787194e-10,0.2981662436755101,780
1980.99750127086,2,31,0.5504778623580933,4.097826957702637,19.76758017590893,19.405725862108124,80.5801312241608,68.40168582004009,9.70840483205393e-05,0.1084010675549507,0.3027534183991918,1.6695267390787194e-10,0.3027534182322391,780
2011.01263991178,2,31,0.550297200679779,4.100903034210205,19.772167276552967,19.405725862108124,80.59893518767056,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.3073405190432297,1.6695267390787194e-10,0.307340518876277,780
2041.0277107086124,2,31,0.550297200679779,4.103816986083984,19.77675445014027,19.405725862108124,80.617753602402,68.40168582004009,3.24249267578125e-05,0.1084010675549507,0.3119276926305332,1.6695267390787194e-10,0.3119276924635805,780
2071.044991052316,2,31,0.5501165986061096,4.107054710388184,19.78134194442468,19.405725862108124,80.63658770595342,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.3165151869149412,1.6695267390787194e-10,0.3165151867479885,780
2101.057935695117,2,31,0.550297200679779,4.110292434692383,19.785928764880097,19.405725862108124,80.65543333757495,68.40168582004009,9.71794142969884e-05,0.1084010675549507,0.3211020073703601,1.6695267390787194e-10,0.3211020072034074,780
2131.073050977822,2,31,0.550297200679779,4.113368034362793,19.79051601671771,19.405725862108124,80.6742952862815,68.40168582004009,9.70840483205393e-05,0.1084010675549507,0.325689259207973,1.6695267390787194e-10,0.3256892590410203,780
2161.0882812721707,2,31,0.5501165986061096,4.116605758666992,19.79510316023496,19.405725862108124,80.6931714122165,68.40168582004009,9.71794142969884e-05,0.1084010675549507,0.3302764027252216,1.6695267390787194e-10,0.3302764025582689,780
2191.10328349309,2,31,0.550297200679779,4.120005130767822,19.79969026171232,19.405725862108124,80.71206204825427,68.40168582004009,0.0001295089750783,0.1084010675549507,0.334863504202584,1.6695267390787194e-10,0.3348635040356313,780
2221.118507602024,2,31,0.550297200679779,4.123081207275391,19.804277448146976,19.405725862108124,80.73096778353431,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.3394506906372392,1.6695267390787194e-10,0.3394506904702865,780
2251.133504078626,2,31,0.5501165986061096,4.12631893157959,19.808864589934128,19.405725862108124,80.74988820581055,68.40168582004009,9.71794142969884e-05,0.1084010675549507,0.3440378324243909,1.6695267390787194e-10,0.3440378322574382,780
2281.148619401431,2,31,0.5501165986061096,4.129556655883789,19.81345174501543,19.405725862108124,80.76882382068463,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.3486249875056941,1.6695267390787194e-10,0.3486249873387415,780
2311.163720258182,2,31,0.5501165986061096,4.132794380187988,19.81803891064388,19.405725862108124,80.78777474283172,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.3532121531341445,1.6695267390787194e-10,0.3532121529671919,780
2341.178842037077,2,31,0.550297200679779,4.136355876922607,19.822626037043936,19.405725862108124,80.80674084482692,68.40168582004009,9.71794142969884e-05,0.1084010675549507,0.3577992795341984,1.6695267390787194e-10,0.3577992793672457,780
2371.193960813489,2,31,0.550297200679779,4.1397552490234375,19.827213153722425,19.405725862108124,80.82572235184858,68.40168582004009,9.70840483205393e-05,0.1084010675549507,0.3623863962126883,1.6695267390787194e-10,0.3623863960457356,780
2401.2090956800025,2,31,0.5501165986061096,4.142992973327637,19.8318003435247,19.405725862108124,80.8447197233743,68.40168582004009,9.70840483205393e-05,0.1084010675549507,0.3669735860149643,1.6695267390787194e-10,0.3669735858480116,780
2431.2243073830164,2,31,0.550297200679779,4.146716594696045,19.836387494192216,19.405725862108124,80.86373271275811,68.40168582004009,9.71794142969884e-05,0.1084010675549507,0.3715607366824791,1.6695267390787194e-10,0.3715607365155264,780
2461.239284345985,2,31,0.550297200679779,4.150115966796875,19.840974599870133,19.405725862108124,80.88276153592051,68.40168582004009,9.70840483205393e-05,0.1084010675549507,0.3761478423603961,1.6695267390787194e-10,0.3761478421934434,780
2491.254411403035,2,31,0.5501165986061096,4.153515815734863,19.84556177227064,19.405725862108124,80.90180663215625,68.40168582004009,9.71794142969884e-05,0.1084010675549507,0.3807350147609014,1.6695267390787194e-10,0.3807350145939487,780
2521.269762047333,2,31,0.550297200679779,4.157238960266113,19.85014892706529,19.405725862108124,80.92086768888498,68.40168582004009,9.70840483205393e-05,0.1084010675549507,0.385322169555554,1.6695267390787194e-10,0.3853221693886013,780
2551.2846249359945,2,31,0.5501165986061096,4.1604766845703125,19.854736024431425,19.405725862108124,80.93994476153979,68.40168582004009,9.70840483205393e-05,0.1084010675549507,0.3899092669216877,1.6695267390787194e-10,0.389909266754735,780
2581.299879530908,2,31,0.5501165986061096,4.164200305938721,19.8593232028119,19.405725862108124,80.95903854903173,68.40168582004009,9.71794142969884e-05,0.1084010675549507,0.3944964453021633,1.6695267390787194e-10,0.3944964451352106,780
2611.3150039112866,2,31,0.5501165986061096,4.16776180267334,19.86391036876172,19.405725862108124,80.97814860886378,68.40168582004009,0.0001295089750783,0.1084010675549507,0.3990836112519815,1.6695267390787194e-10,0.3990836110850289,780
2641.329969450785,2,31,0.550297200679779,4.17148494720459,19.86849746676652,19.405725862108124,80.99727495339424,68.40168582004009,0.0001295089750783,0.1084010675549507,0.4036707092567795,1.6695267390787194e-10,0.4036707090898268,780
2671.34509631736,2,31,0.550297200679779,4.175208568572998,19.873084587857843,19.405725862108124,81.0164180072579,68.40168582004009,0.0001295089750783,0.1084010675549507,0.4082578303481057,1.6695267390787194e-10,0.408257830181153,780
2701.360201043756,2,31,0.5501165986061096,4.178607940673828,19.877671740643265,19.405725862108124,81.03557795583126,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.4128449831335281,1.6695267390787194e-10,0.4128449829665754,780
2731.3755098588026,2,31,0.5499359965324402,4.182331562042236,19.88225886870536,19.405725862108124,81.05475476098638,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.4174321111956232,1.6695267390787194e-10,0.4174321110286705,780
2761.390425764598,2,31,0.550297200679779,4.186216831207275,19.88684595109689,19.405725862108124,81.07394840555389,68.40168582004009,9.71794142969884e-05,0.1084010675549507,0.422019193587154,1.6695267390787194e-10,0.4220191934202013,780
2791.405531568679,2,31,0.5501165986061096,4.189939975738525,19.89143303409813,19.405725862108124,81.09315942215963,68.40168582004009,9.70840483205393e-05,0.1084010675549507,0.4266062765883944,1.6695267390787194e-10,0.4266062764214418,780
2821.420675171967,2,31,0.5499359965324402,4.193663597106934,19.89602017719234,19.405725862108124,81.11238802735576,68.40168582004009,6.47544875391759e-05,0.1084010675549507,0.4311934196826037,1.6695267390787194e-10,0.431193419515651,780
2851.435772630248,2,31,0.5501165986061096,4.197548389434815,19.90060732505748,19.405725862108124,81.13163405393806,68.40168582004009,0.0001295089750783,0.1084010675549507,0.4357805675477415,1.6695267390787194e-10,0.4357805673807888,780
2869.74796968483,2,31,0.5504778623580933,4.200138568878174,19.903405968274164,19.405725862108124,81.14338476334395,68.40168582004009,0.0001618385285837,0.1084010675549507,0.4385792107644271,1.6695267390787194e-10,0.4385792105974744,780
30.017986243021067,3,31,0.0,4.091675281524658,19.903405968274164,19.405725862108124,81.14338476334395,68.40168582004009,-0.0005180359003134,0.1084010675549507,0.4385792107644271,1.6695267390787194e-10,0.4385792105974744,780
60.03017135283322,3,31,0.0,4.0780768394470215,19.903405968274164,19.405725862108124,81.14338476334395,68.40168582004009,-0.0002590179501567,0.1084010675549507,0.4385792107644271,1.6695267390787194e-10,0.4385792105974744,780
90.04526957802523,3,31,0.0,4.069334983825684,19.903405968274164,19.405725862108124,81.14338476334395,68.40168582004009,-0.0001295089750783,0.1084010675549507,0.4385792107644271,1.6695267390787194e-10,0.4385792105974744,780
120.01568733073198,3,31,0.0,4.063021659851074,19.903405968274164,19.405725862108124,81.14338476334395,68.40168582004009,-0.0001618385285837,0.1084010675549507,0.4385792107644271,1.6695267390787194e-10,0.4385792105974744,780
2.726796015e-06,4,31,1.04751455783844,4.199814796447754,19.9034059690676,19.405725862108124,81.14338476667622,68.40168582004009,0.0,0.1084010675549507,0.4385792115578617,1.6695267390787194e-10,0.438579211390909,780
0.232228780576205,4,31,0.996402144432068,4.199814796447754,19.90347105548257,19.405725862108124,81.14365812183357,68.40168582004009,0.0,0.1084010675549507,0.4386442979728322,1.6695267390787194e-10,0.4386442978058795,780
1.638335024985348,4,31,0.946192741394043,4.199814796447754,19.90384926084666,19.405725862108124,81.14524651913644,68.40168582004009,0.0,0.1084010675549507,0.4390225033369219,1.6695267390787194e-10,0.4390225031699692,780
4.107034613960949,4,31,0.8959833979606628,4.199814796447754,19.90447984758188,19.405725862108124,81.14789485626308,68.40168582004009,0.0,0.1084010675549507,0.4396530900721416,1.6695267390787194e-10,0.4396530899051889,780
7.591374641413986,4,31,0.8459545969963074,4.199814796447754,19.905321764566622,19.405725862108124,81.15143076115919,68.40168582004009,0.0,0.1084010675549507,0.4404950070568851,1.6695267390787194e-10,0.4404950068899325,780
12.294474754002282,4,31,0.7959258556365967,4.199814796447754,19.90639298539703,19.405725862108124,81.1559297232516,68.40168582004009,0.0,0.1084010675549507,0.4415662278872929,1.6695267390787194e-10,0.4415662277203402,780
18.434908048135352,4,31,0.7458970546722412,4.199976921081543,19.90770620635769,19.405725862108124,81.16144508281164,68.40168582004009,3.24249267578125e-05,0.1084010675549507,0.4428794488479539,1.6695267390787194e-10,0.4428794486810012,780
26.51293813967118,4,31,0.6956877112388611,4.199976921081543,19.909321019798632,19.405725862108124,81.16822708538828,68.40168582004009,3.24249267578125e-05,0.1084010675549507,0.4444942622888952,1.6695267390787194e-10,0.4444942621219425,780
37.4189670945279,4,31,0.6456589102745056,4.199814796447754,19.911348807557136,19.405725862108124,81.17674352376979,68.40168582004009,0.0,0.1084010675549507,0.446522050047399,1.6695267390787194e-10,0.4465220498804463,780
53.26247965776242,4,31,0.5956301689147949,4.199976921081543,19.91407268719953,19.405725862108124,81.18818343039115,68.40168582004009,3.24249267578125e-05,0.1084010675549507,0.4492459296897912,1.6695267390787194e-10,0.4492459295228386,780
78.94951825164256,4,31,0.54542076587677,4.199653148651123,19.91812826291907,19.405725862108124,81.20521629203664,68.40168582004009,-6.47544875391759e-05,0.1084010675549507,0.4533015054093319,1.6695267390787194e-10,0.4533015052423792,780
128.5580786683735,4,31,0.4952113926410675,4.199814796447754,19.925261713714427,19.405725862108124,81.23517572680832,68.40168582004009,0.0,0.1084010675549507,0.4604349562046899,1.6695267390787194e-10,0.4604349560377372,780
222.11893876970296,4,31,0.4451826214790344,4.199814796447754,19.93743120150548,19.405725862108124,81.28628583675854,68.40168582004009,0.0,0.1084010675549507,0.472604443995742,1.6695267390787194e-10,0.4726044438287893,780
355.5073002891823,4,31,0.3951538503170013,4.199814796447754,19.952973519252925,19.405725862108124,81.35156134879168,68.40168582004009,-3.24249267578125e-05,0.1084010675549507,0.488146761743188,1.6695267390787194e-10,0.4881467615762354,780
518.8350067182824,4,31,0.3451250791549682,4.199814796447754,19.96974177008841,19.405725862108124,81.42198573649947,68.40168582004009,0.0,0.1084010675549507,0.5049150125786745,1.6695267390787194e-10,0.5049150124117219,780
715.0324424766341,4,31,0.2950963079929352,4.199653148651123,19.98715923990477,19.405725862108124,81.49513667587945,68.40168582004009,-6.47544875391759e-05,0.1084010675549507,0.5223324823950328,1.6695267390787194e-10,0.5223324822280802,780
953.32541303518,4,31,0.2450675517320633,4.199814796447754,20.005000481792496,19.405725862108124,81.57006732462682,68.40168582004009,0.0,0.1084010675549507,0.5401737242827593,1.6695267390787194e-10,0.5401737241158067,780
1251.5076626696534,4,31,0.1950387805700302,4.199814796447754,20.023178148931617,19.405725862108124,81.64641086636098,68.40168582004009,-3.24249267578125e-05,0.1084010675549507,0.5583513914218798,1.6695267390787194e-10,0.5583513912549272,780
